onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.628	0.25	Control	0.5439	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	-1	56	Cue	Neutral	True
531.878	3.95	Control	0.5439	0.001	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	-1	56	Fixation	Neutral	True
535.824	0.38	Control	0.5439	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.309	535.133	-1	56	Target	Neutral	True
536.133	0.3	Control	0.5439	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.309	n/a	-1	56	ButtonPress	Neutral	True
536.208	0.32	Control	0.5439	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	-1	56	Blank	Neutral	True
536.526	1.45	Control	0.5439	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.025	535.551	-1	56	Feedback	Neutral	True
537.98	2.822	Control	0.5439	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	-1	56	ISIslide	Neutral	True
540.822	0.25	Control	0.5517	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	-1	57	Cue	Neutral	True
541.073	4.0	Control	0.5517	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	-1	57	Fixation	Neutral	True
545.068	0.39	Control	0.5517	0.004	Yes	3.478	-0.004	1.0	GoodResponse	0	0.224	544.292	-1	57	Target	Neutral	True
545.292	0.3	Control	0.5517	0.004	Yes	3.478	-0.004	1.0	GoodResponse	0	0.224	n/a	-1	57	ButtonPress	Neutral	True
545.469	0.31	Control	0.5517	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	-1	57	Blank	Neutral	True
545.77	1.45	Control	0.5517	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.001	544.771	-1	57	Feedback	Neutral	True
547.224	3.478	Control	0.5517	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	-1	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.5424	0.0	No	2.732	0.018	n/a	PrematurePress	0	n/a	n/a	-1	58	Cue	MissedWin	True
550.969	4.05	Win2	0.5424	0.0	No	2.732	0.001	n/a	PrematurePress	0	n/a	n/a	-1	58	Fixation	MissedWin	True
555.014	0.4	Win2	0.5424	0.004	No	2.732	-0.004	1.0	PrematurePress	0	0.058	554.072	-1	58	Target	MissedWin	True
555.072	0.3	Win2	0.5424	0.004	No	2.732	-0.004	1.0	PrematurePress	0	0.058	n/a	-1	58	ButtonPress	MissedWin	True
555.415	0.3	Win2	0.5424	n/a	No	2.732	n/a	n/a	PrematurePress	0	n/a	n/a	-1	58	Blank	MissedWin	True
555.716	1.45	Win2	0.5424	n/a	No	2.732	n/a	5.0	PrematurePress	0	0.006	554.722	-1	58	Feedback	MissedWin	True
557.171	2.732	Win2	0.5424	n/a	No	2.732	n/a	n/a	PrematurePress	0	0.0	n/a	-1	58	ISIslide	MissedWin	True
559.929	0.25	Lose2	0.55	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	-1	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.55	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	-1	59	Fixation	AvoidedLoss	True
564.175	0.41	Lose2	0.55	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.228	563.403	-1	59	Target	AvoidedLoss	True
564.403	0.3	Lose2	0.55	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.228	n/a	-1	59	ButtonPress	AvoidedLoss	True
564.593	0.29	Lose2	0.55	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	-1	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.55	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.016	563.893	-1	59	Feedback	AvoidedLoss	True
566.331	2.671	Lose2	0.55	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	-1	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.5574	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	-1	60	Cue	Neutral	True
569.274	4.0	Control	0.5574	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	-1	60	Fixation	Neutral	True
573.269	0.42	Control	0.5574	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.23	572.499	-1	60	Target	Neutral	True
573.499	0.3	Control	0.5574	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.23	n/a	-1	60	ButtonPress	Neutral	True
573.703	0.28	Control	0.5574	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	-1	60	Blank	Neutral	True
573.971	1.45	Control	0.5574	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.043	573.014	-1	60	Feedback	Neutral	True
575.425	2.677	Control	0.5574	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	-1	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.5645	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	-1	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.5645	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	-1	61	Fixation	AvoidedLoss	True
582.363	0.43	Lose2	0.5645	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.267	581.63	-1	61	Target	AvoidedLoss	True
582.63	0.3	Lose2	0.5645	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.267	n/a	-1	61	ButtonPress	AvoidedLoss	True
582.797	0.27	Lose2	0.5645	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	-1	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.5645	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.022	582.087	-1	61	Feedback	AvoidedLoss	True
584.519	2.983	Lose2	0.5645	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	-1	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.5556	0.0	No	2.872	0.028	n/a	NoResponse	-1	n/a	n/a	-2	62	Cue	Loss	True
587.779	3.9	Lose2	0.5556	0.0	No	2.872	0.001	n/a	NoResponse	-1	n/a	n/a	-2	62	Fixation	Loss	True
591.674	0.44	Lose2	0.5556	0.004	No	2.872	-0.004	1.0	NoResponse	-1	0.563	591.237	-2	62	Target	Loss	True
592.125	0.26	Lose2	0.5556	n/a	No	2.872	n/a	n/a	NoResponse	-1	n/a	n/a	-2	62	Blank	Loss	True
592.237	0.3	Lose2	0.5556	0.004	No	2.872	-0.004	1.0	NoResponse	-1	0.563	n/a	-2	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.5556	n/a	No	2.872	n/a	5.0	NoResponse	-1	0.029	591.405	-2	62	Feedback	Loss	True
593.83	2.872	Lose2	0.5556	n/a	No	2.872	n/a	n/a	NoResponse	-1	0.0	n/a	-2	62	ISIslide	Loss	True
596.722	0.25	Lose2	0.5625	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	-2	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.5625	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	-2	63	Fixation	AvoidedLoss	True
601.018	0.45	Lose2	0.5625	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.245	600.263	-2	63	Target	AvoidedLoss	True
601.263	0.3	Lose2	0.5625	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.245	n/a	-2	63	ButtonPress	AvoidedLoss	True
601.47	0.25	Lose2	0.5625	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	-2	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.5625	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.002	600.722	-2	63	Feedback	AvoidedLoss	True
603.175	2.628	Lose2	0.5625	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	-2	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.5538000000000001	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	-2	64	Cue	MissedWin	False
606.067	4.15	Win2	0.5538000000000001	0.0	No	3.134	0.001	n/a	NoResponse	0	n/a	n/a	-2	64	Fixation	MissedWin	False
610.212	0.46	Win2	0.5538000000000001	0.004	No	3.134	-0.004	n/a	NoResponse	0	n/a	n/a	-2	64	Target	MissedWin	False
610.68	0.24	Win2	0.5538000000000001	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	-2	64	Blank	MissedWin	False
610.915	1.45	Win2	0.5538000000000001	n/a	No	3.134	n/a	5.0	NoResponse	0	0.025	609.94	-2	64	Feedback	MissedWin	False
612.369	3.134	Win2	0.5538000000000001	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	-2	64	ISIslide	MissedWin	False
615.528	0.25	Control	0.5455	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	-2	65	Cue	Neutral	False
615.779	4.0	Control	0.5455	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	-2	65	Fixation	Neutral	False
619.774	0.47	Control	0.5455	0.004	No	2.772	-0.004	n/a	NoResponse	0	n/a	n/a	-2	65	Target	Neutral	False
620.259	0.23	Control	0.5455	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	-2	65	Blank	Neutral	False
620.476	1.45	Control	0.5455	n/a	No	2.772	n/a	5.0	NoResponse	0	0.025	619.501	-2	65	Feedback	Neutral	False
621.931	2.772	Control	0.5455	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	-2	65	ISIslide	Neutral	False
624.722	0.25	Win2	0.5522	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	-1	66	Cue	Win	True
624.973	3.9	Win2	0.5522	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	-1	66	Fixation	Win	True
628.868	0.48	Win2	0.5522	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.209	628.077	-1	66	Target	Win	True
629.077	0.3	Win2	0.5522	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.209	n/a	-1	66	ButtonPress	Win	True
629.353	0.22	Win2	0.5522	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	-1	66	Blank	Win	True
629.57	1.45	Win2	0.5522	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.005	628.575	-1	66	Feedback	Win	True
631.025	2.778	Win2	0.5522	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	-1	66	ISIslide	Win	True
633.816	0.25	Control	0.5588000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	-1	67	Cue	Neutral	True
634.067	3.95	Control	0.5588000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	-1	67	Fixation	Neutral	True
638.012	0.49	Control	0.5588000000000001	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.27	637.282	-1	67	Target	Neutral	True
638.282	0.3	Control	0.5588000000000001	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.27	n/a	-1	67	ButtonPress	Neutral	True
638.514	0.21	Control	0.5588000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	-1	67	Blank	Neutral	True
638.714	1.45	Control	0.5588000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.032	637.746	-1	67	Feedback	Neutral	True
640.169	2.734	Control	0.5588000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	-1	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.5652	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	0	68	Cue	Win	True
643.178	4.0	Win2	0.5652	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	0	68	Fixation	Win	True
647.173	0.5	Win2	0.5652	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.292	646.465	0	68	Target	Win	True
647.465	0.3	Win2	0.5652	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.292	n/a	0	68	ButtonPress	Win	True
647.674	0.2	Win2	0.5652	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	0	68	Blank	Win	True
647.875	1.45	Win2	0.5652	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.04	646.915	0	68	Feedback	Win	True
649.329	3.073	Win2	0.5652	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	0	68	ISIslide	Win	True
652.422	0.25	Win2	0.5571	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	0	69	Cue	MissedWin	True
652.673	3.95	Win2	0.5571	0.0	No	3.228	0.001	1.0	NoResponse	0	3.917	655.59	0	69	Fixation	MissedWin	True
656.59	0.3	Win2	0.5571	0.0	No	3.228	0.001	1.0	NoResponse	0	3.917	n/a	0	69	ButtonPress	MissedWin	True
656.618	0.5	Win2	0.5571	0.004	No	3.228	-0.004	n/a	NoResponse	0	n/a	n/a	0	69	Target	MissedWin	True
657.119	0.2	Win2	0.5571	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	0	69	Blank	MissedWin	True
657.32	1.45	Win2	0.5571	n/a	No	3.228	n/a	5.0	NoResponse	0	0.01	656.33	0	69	Feedback	MissedWin	True
658.774	3.228	Win2	0.5571	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	0	69	ISIslide	MissedWin	True
662.017	0.25	Lose2	0.5634	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	0	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.5634	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	0	70	Fixation	AvoidedLoss	True
666.313	0.5	Lose2	0.5634	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.21	665.523	0	70	Target	AvoidedLoss	True
666.523	0.3	Lose2	0.5634	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.21	n/a	0	70	ButtonPress	AvoidedLoss	True
666.815	0.2	Lose2	0.5634	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	0	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.5634	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.023	666.038	0	70	Feedback	AvoidedLoss	True
668.47	3.033	Lose2	0.5634	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	0	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.5694	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	1	71	Cue	Win	True
671.78	4.05	Win2	0.5694	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	1	71	Fixation	Win	True
675.825	0.5	Win2	0.5694	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.274	675.099	1	71	Target	Win	True
676.099	0.3	Win2	0.5694	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.274	n/a	1	71	ButtonPress	Win	True
676.327	0.2	Win2	0.5694	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	1	71	Blank	Win	True
676.527	1.45	Win2	0.5694	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.023	675.55	1	71	Feedback	Win	True
677.981	2.721	Win2	0.5694	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	1	71	ISIslide	Win	True
680.723	0.25	Win2	0.5753	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	2	72	Cue	Win	True
680.974	4.1	Win2	0.5753	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	2	72	Fixation	Win	True
685.069	0.5	Win2	0.5753	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.23	684.299	2	72	Target	Win	True
685.299	0.3	Win2	0.5753	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.23	n/a	2	72	ButtonPress	Win	True
685.571	0.2	Win2	0.5753	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	2	72	Blank	Win	True
685.771	1.45	Win2	0.5753	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.046	684.817	2	72	Feedback	Win	True
687.226	2.777	Win2	0.5753	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	2	72	ISIslide	Win	True
690.017	0.25	Win2	0.5676	0.001	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	2	73	Cue	MissedWin	False
690.268	4.0	Win2	0.5676	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	2	73	Fixation	MissedWin	False
694.263	0.5	Win2	0.5676	0.004	No	2.683	-0.004	n/a	NoResponse	0	n/a	n/a	2	73	Target	MissedWin	False
694.765	0.2	Win2	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	2	73	Blank	MissedWin	False
694.966	1.45	Win2	0.5676	n/a	No	2.683	n/a	5.0	NoResponse	0	0.022	693.988	2	73	Feedback	MissedWin	False
696.42	2.683	Win2	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	2	73	ISIslide	MissedWin	False
699.128	0.25	Lose2	0.5733	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.5733	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	2	74	Fixation	AvoidedLoss	True
703.424	0.5	Lose2	0.5733	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.197	702.621	2	74	Target	AvoidedLoss	True
703.621	0.3	Lose2	0.5733	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.197	n/a	2	74	ButtonPress	AvoidedLoss	True
703.926	0.2	Lose2	0.5733	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.5733	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.033	703.159	2	74	Feedback	AvoidedLoss	True
705.581	2.622	Lose2	0.5733	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.5789	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	2	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.5789	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	2	75	Fixation	AvoidedLoss	True
712.418	0.5	Lose2	0.5789	0.004	Yes	2.928	-0.004	1.0	GoodResponse	0	0.227	711.645	2	75	Target	AvoidedLoss	True
712.645	0.3	Lose2	0.5789	0.004	Yes	2.928	-0.004	1.0	GoodResponse	0	0.227	n/a	2	75	ButtonPress	AvoidedLoss	True
712.919	0.2	Lose2	0.5789	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	2	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.5789	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.015	712.135	2	75	Feedback	AvoidedLoss	True
714.574	2.928	Lose2	0.5789	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	2	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.5844	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	2	76	Cue	Neutral	True
717.767	4.05	Control	0.5844	0.0	Yes	3.234	0.001	n/a	GoodResponse	0	n/a	n/a	2	76	Fixation	Neutral	True
721.812	0.5	Control	0.5844	0.004	Yes	3.234	-0.004	1.0	GoodResponse	0	0.225	721.037	2	76	Target	Neutral	True
722.037	0.3	Control	0.5844	0.004	Yes	3.234	-0.004	1.0	GoodResponse	0	0.225	n/a	2	76	ButtonPress	Neutral	True
722.314	0.2	Control	0.5844	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	2	76	Blank	Neutral	True
722.514	1.45	Control	0.5844	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.034	721.548	2	76	Feedback	Neutral	True
723.969	3.234	Control	0.5844	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	2	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.5897	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	2	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.5897	0.0	Yes	2.571	0.0	n/a	GoodResponse	0	n/a	n/a	2	77	Fixation	AvoidedLoss	True
731.424	0.5	Lose2	0.5897	0.005	Yes	2.571	-0.005	1.0	GoodResponse	0	0.313	730.737	2	77	Target	AvoidedLoss	True
731.737	0.3	Lose2	0.5897	0.005	Yes	2.571	-0.005	1.0	GoodResponse	0	0.313	n/a	2	77	ButtonPress	AvoidedLoss	True
731.926	0.2	Lose2	0.5897	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	2	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.5897	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.031	731.158	2	77	Feedback	AvoidedLoss	True
733.581	2.571	Lose2	0.5897	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	2	77	ISIslide	AvoidedLoss	True
