onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.565	2.833	Lose2	0.7143	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.414	0.25	Control	0.6897	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.664	4.05	Control	0.6897	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.712	0.15	Control	0.6897	0.002	No	2.836	-0.002	1.0	NoResponse	0	0.202	275.914	4	28	Target	Neutral	True
276.862	0.55	Control	0.6897	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.914	0.3	Control	0.6897	0.002	No	2.836	-0.002	1.0	NoResponse	0	0.202	n/a	4	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.6897	n/a	No	2.836	n/a	5.0	NoResponse	0	0.024	276.436	4	28	Feedback	Neutral	True
278.862	2.836	Control	0.6897	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6667000000000001	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6667000000000001	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.926	0.15	Lose2	0.6667000000000001	0.001	No	2.823	-0.001	1.0	NoResponse	-1	0.164	285.09	3	29	Target	Loss	True
286.076	0.55	Lose2	0.6667000000000001	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.09	0.3	Lose2	0.6667000000000001	0.001	No	2.823	-0.001	1.0	NoResponse	-1	0.164	n/a	3	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6667000000000001	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.028	285.654	3	29	Feedback	Loss	True
288.075	2.823	Lose2	0.6667000000000001	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6452	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.174	3.9	Win2	0.6452	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.073	0.15	Win2	0.6452	0.001	No	2.776	-0.001	1.0	NoResponse	0	0.192	294.265	3	30	Target	MissedWin	True
295.223	0.55	Win2	0.6452	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.265	0.3	Win2	0.6452	0.001	No	2.776	-0.001	1.0	NoResponse	0	0.192	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6452	n/a	No	2.776	n/a	5.0	NoResponse	0	0.005	294.777	3	30	Feedback	MissedWin	True
297.222	2.776	Win2	0.6452	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.625	0.0	No	2.829	0.021	n/a	PrematurePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.271	4.05	Lose2	0.625	0.0	No	2.829	0.0	n/a	PrematurePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.319	0.16	Lose2	0.625	0.002	No	2.829	-0.002	1.0	PrematurePress	-1	0.019	303.338	2	31	Target	Loss	True
304.338	0.3	Lose2	0.625	0.002	No	2.829	-0.002	1.0	PrematurePress	-1	0.019	n/a	2	31	ButtonPress	Loss	True
304.486	0.54	Lose2	0.625	n/a	No	2.829	n/a	n/a	PrematurePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.019	1.45	Lose2	0.625	n/a	No	2.829	n/a	5.0	PrematurePress	-1	0.026	304.045	2	31	Feedback	Loss	True
306.469	2.829	Lose2	0.625	n/a	No	2.829	n/a	n/a	PrematurePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.318	0.25	Lose2	0.6061	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.568	4.15	Lose2	0.6061	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.17	Lose2	0.6061	0.002	No	2.632	-0.002	1.0	NoResponse	-1	0.217	312.933	1	32	Target	Loss	True
313.899	0.53	Lose2	0.6061	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.933	0.3	Lose2	0.6061	0.002	No	2.632	-0.002	1.0	NoResponse	-1	0.217	n/a	1	32	ButtonPress	Loss	True
314.416	1.45	Lose2	0.6061	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.044	313.46	1	32	Feedback	Loss	True
315.865	2.632	Lose2	0.6061	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.514	0.25	Win2	0.5882000000000001	0.001	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.764	4.0	Win2	0.5882000000000001	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.18	Win2	0.5882000000000001	0.001	No	2.686	-0.001	1.0	NoResponse	0	0.189	321.952	1	33	Target	MissedWin	True
322.946	0.52	Win2	0.5882000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.952	0.3	Win2	0.5882000000000001	0.001	No	2.686	-0.001	1.0	NoResponse	0	0.189	n/a	1	33	ButtonPress	MissedWin	True
323.463	1.45	Win2	0.5882000000000001	n/a	No	2.686	n/a	5.0	NoResponse	0	0.021	322.484	1	33	Feedback	MissedWin	True
324.912	2.686	Win2	0.5882000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.926	0.19	Lose2	0.6	0.002	Yes	2.622	-0.002	1.0	GoodResponse	0	0.188	331.114	1	34	Target	AvoidedLoss	True
332.114	0.3	Lose2	0.6	0.002	Yes	2.622	-0.002	1.0	GoodResponse	0	0.188	n/a	1	34	ButtonPress	AvoidedLoss	True
332.126	0.51	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.028	331.654	1	34	Feedback	AvoidedLoss	True
334.076	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6111	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6111	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.973	0.2	Lose2	0.6111	0.002	Yes	2.675	-0.002	1.0	GoodResponse	0	0.196	340.169	1	35	Target	AvoidedLoss	True
341.169	0.3	Lose2	0.6111	0.002	Yes	2.675	-0.002	1.0	GoodResponse	0	0.196	n/a	1	35	ButtonPress	AvoidedLoss	True
341.173	0.5	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6111	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.005	340.678	1	35	Feedback	AvoidedLoss	True
343.122	2.675	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5946	0.001	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.07	0.21	Control	0.5946	0.001	No	2.679	-0.001	1.0	NoResponse	0	0.217	349.287	1	36	Target	Neutral	True
350.287	0.49	Control	0.5946	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.287	0.3	Control	0.5946	0.001	No	2.679	-0.001	1.0	NoResponse	0	0.217	n/a	1	36	ButtonPress	Neutral	True
350.77	1.45	Control	0.5946	n/a	No	2.679	n/a	5.0	NoResponse	0	0.031	349.801	1	36	Feedback	Neutral	True
352.219	2.679	Control	0.5946	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.168	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.167	0.22	Win2	0.6053000000000001	0.001	Yes	2.882	-0.001	1.0	GoodResponse	1	0.208	358.375	2	37	Target	Win	True
359.375	0.3	Win2	0.6053000000000001	0.001	Yes	2.882	-0.001	1.0	GoodResponse	1	0.208	n/a	2	37	ButtonPress	Win	True
359.383	0.48	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.007	358.874	2	37	Feedback	Win	True
361.316	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6154	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6154	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.414	0.23	Lose2	0.6154	0.001	Yes	2.835	-0.001	1.0	GoodResponse	0	0.209	367.623	2	38	Target	AvoidedLoss	True
368.623	0.3	Lose2	0.6154	0.001	Yes	2.835	-0.001	1.0	GoodResponse	0	0.209	n/a	2	38	ButtonPress	AvoidedLoss	True
368.647	0.47	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6154	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.029	368.142	2	38	Feedback	AvoidedLoss	True
370.563	2.835	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.001	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.777	0.24	Win2	0.625	0.001	Yes	2.972	-0.001	1.0	GoodResponse	1	0.235	377.012	3	39	Target	Win	True
378.012	0.3	Win2	0.625	0.001	Yes	2.972	-0.001	1.0	GoodResponse	1	0.235	n/a	3	39	ButtonPress	Win	True
378.027	0.46	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.03	377.507	3	39	Feedback	Win	True
379.926	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.925	0.25	Win2	0.6341	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.175	3.95	Win2	0.6341	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.124	0.25	Win2	0.6341	0.001	Yes	2.725	-0.001	1.0	GoodResponse	1	0.188	386.312	4	40	Target	Win	True
387.312	0.3	Win2	0.6341	0.001	Yes	2.725	-0.001	1.0	GoodResponse	1	0.188	n/a	4	40	ButtonPress	Win	True
387.373	0.45	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.823	1.45	Win2	0.6341	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	386.824	4	40	Feedback	Win	True
389.273	2.725	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.022	0.25	Win2	0.6429	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.17	0.26	Win2	0.6429	0.002	Yes	2.778	-0.002	1.0	GoodResponse	1	0.256	395.426	5	41	Target	Win	True
396.426	0.3	Win2	0.6429	0.002	Yes	2.778	-0.002	1.0	GoodResponse	1	0.256	n/a	5	41	ButtonPress	Win	True
396.437	0.44	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.87	1.45	Win2	0.6429	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.028	395.898	5	41	Feedback	Win	True
398.32	2.778	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.119	0.25	Control	0.6512	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.369	3.85	Control	0.6512	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.217	0.27	Control	0.6512	0.002	Yes	2.931	-0.002	1.0	GoodResponse	0	0.222	404.439	5	42	Target	Neutral	True
405.439	0.3	Control	0.6512	0.002	Yes	2.931	-0.002	1.0	GoodResponse	0	0.222	n/a	5	42	ButtonPress	Neutral	True
405.5	0.43	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.917	1.45	Control	0.6512	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.005	404.922	5	42	Feedback	Neutral	True
407.366	2.931	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6591	0.001	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.565	4.0	Win2	0.6591	0.0	Yes	3.185	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.564	0.28	Win2	0.6591	0.001	Yes	3.185	-0.001	1.0	GoodResponse	1	0.192	413.756	6	43	Target	Win	True
414.756	0.3	Win2	0.6591	0.001	Yes	3.185	-0.001	1.0	GoodResponse	1	0.192	n/a	6	43	ButtonPress	Win	True
414.847	0.42	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.264	1.45	Win2	0.6591	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.024	414.288	6	43	Feedback	Win	True
416.713	3.185	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.912	0.25	Win2	0.6667000000000001	0.0	Yes	2.988	0.012	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.162	4.0	Win2	0.6667000000000001	0.0	Yes	2.988	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.161	0.28	Win2	0.6667000000000001	0.001	Yes	2.988	-0.001	1.0	GoodResponse	1	0.155	423.316	7	44	Target	Win	True
424.316	0.3	Win2	0.6667000000000001	0.001	Yes	2.988	-0.001	1.0	GoodResponse	1	0.155	n/a	7	44	ButtonPress	Win	True
424.444	0.42	Win2	0.6667000000000001	n/a	Yes	2.988	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.86	1.45	Win2	0.6667000000000001	n/a	Yes	2.988	n/a	5.0	GoodResponse	1	0.037	423.897	7	44	Feedback	Win	True
426.31	2.988	Win2	0.6667000000000001	n/a	Yes	2.988	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.325	0.25	Control	0.6739	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.575	4.1	Control	0.6739	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.674	0.27	Control	0.6739	0.001	Yes	2.875	-0.001	1.0	GoodResponse	0	0.22	432.894	7	45	Target	Neutral	True
433.894	0.3	Control	0.6739	0.001	Yes	2.875	-0.001	1.0	GoodResponse	0	0.22	n/a	7	45	ButtonPress	Neutral	True
433.94	0.43	Control	0.6739	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.374	1.45	Control	0.6739	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.035	433.409	7	45	Feedback	Neutral	True
435.823	2.875	Control	0.6739	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6809000000000001	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6809000000000001	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.971	0.26	Lose2	0.6809000000000001	0.001	Yes	3.378	-0.001	1.0	GoodResponse	0	0.211	442.182	7	46	Target	AvoidedLoss	True
443.182	0.3	Lose2	0.6809000000000001	0.001	Yes	3.378	-0.001	1.0	GoodResponse	0	0.211	n/a	7	46	ButtonPress	AvoidedLoss	True
443.237	0.44	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.008	442.678	7	46	Feedback	AvoidedLoss	True
445.12	3.378	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6875	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.767	0.25	Lose2	0.6875	0.002	Yes	2.681	-0.002	1.0	GoodResponse	0	0.211	451.978	7	47	Target	AvoidedLoss	True
452.978	0.3	Lose2	0.6875	0.002	Yes	2.681	-0.002	1.0	GoodResponse	0	0.211	n/a	7	47	ButtonPress	AvoidedLoss	True
453.017	0.45	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.016	452.483	7	47	Feedback	AvoidedLoss	True
454.916	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6939	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6939	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.814	0.24	Lose2	0.6939	0.001	Yes	3.035	-0.001	1.0	GoodResponse	0	0.188	461.002	7	48	Target	AvoidedLoss	True
462.002	0.3	Lose2	0.6939	0.001	Yes	3.035	-0.001	1.0	GoodResponse	0	0.188	n/a	7	48	ButtonPress	AvoidedLoss	True
462.064	0.46	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6939	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.041	461.555	7	48	Feedback	AvoidedLoss	True
463.963	3.035	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.012	0.25	Control	0.7	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.262	4.0	Control	0.7	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.261	0.23	Control	0.7	0.001	Yes	2.888	-0.001	1.0	GoodResponse	0	0.223	470.484	7	49	Target	Neutral	True
471.484	0.3	Control	0.7	0.001	Yes	2.888	-0.001	1.0	GoodResponse	0	0.223	n/a	7	49	ButtonPress	Neutral	True
471.494	0.47	Control	0.7	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.96	1.45	Control	0.7	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.01	470.97	7	49	Feedback	Neutral	True
473.41	2.888	Control	0.7	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.575	4.0	Control	0.6862999999999999	0.001	No	2.774	-0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.574	0.22	Control	0.6862999999999999	0.002	No	2.774	-0.002	1.0	NoResponse	0	0.244	479.818	7	50	Target	Neutral	True
480.807	0.48	Control	0.6862999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.818	0.3	Control	0.6862999999999999	0.002	No	2.774	-0.002	1.0	NoResponse	0	0.244	n/a	7	50	ButtonPress	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.013	480.287	7	50	Feedback	Neutral	True
482.723	2.774	Control	0.6862999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6731	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.772	3.95	Control	0.6731	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.721	0.21	Control	0.6731	0.001	No	2.728	-0.001	1.0	NoResponse	0	0.35	489.071	7	51	Target	Neutral	True
489.937	0.49	Control	0.6731	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.071	0.3	Control	0.6731	0.001	No	2.728	-0.001	1.0	NoResponse	0	0.35	n/a	7	51	ButtonPress	Neutral	True
490.421	1.45	Control	0.6731	n/a	No	2.728	n/a	5.0	NoResponse	0	0.037	489.458	7	51	Feedback	Neutral	True
491.87	2.728	Control	0.6731	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6792	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.869	4.05	Control	0.6792	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.918	0.2	Control	0.6792	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.187	498.105	7	52	Target	Neutral	True
499.105	0.3	Control	0.6792	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.187	n/a	7	52	ButtonPress	Neutral	True
499.117	0.5	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.617	1.45	Control	0.6792	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.012	498.629	7	52	Feedback	Neutral	True
501.067	2.631	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6667000000000001	0.0	No	2.934	0.016	n/a	LatePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6667000000000001	0.0	No	2.934	0.0	n/a	LatePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.014	0.19	Win2	0.6667000000000001	0.002	No	2.934	-0.002	1.0	LatePress	0	0.2	507.214	7	53	Target	MissedWin	True
508.214	0.51	Win2	0.6667000000000001	n/a	No	2.934	n/a	n/a	LatePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.214	0.3	Win2	0.6667000000000001	0.002	No	2.934	-0.002	1.0	LatePress	0	0.2	n/a	7	53	ButtonPress	MissedWin	True
508.714	1.45	Win2	0.6667000000000001	n/a	No	2.934	n/a	5.0	LatePress	0	0.036	507.75	7	53	Feedback	MissedWin	True
510.164	2.934	Win2	0.6667000000000001	n/a	No	2.934	n/a	n/a	LatePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.113	0.25	Win2	0.6545000000000001	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.362	3.95	Win2	0.6545000000000001	0.001	No	2.737	-0.001	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.311	0.18	Win2	0.6545000000000001	0.002	No	2.737	-0.002	1.0	NoResponse	0	0.256	516.567	7	54	Target	MissedWin	True
517.494	0.52	Win2	0.6545000000000001	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.567	0.3	Win2	0.6545000000000001	0.002	No	2.737	-0.002	1.0	NoResponse	0	0.256	n/a	7	54	ButtonPress	MissedWin	True
518.011	1.45	Win2	0.6545000000000001	n/a	No	2.737	n/a	5.0	NoResponse	0	0.007	517.018	7	54	Feedback	MissedWin	True
519.46	2.737	Win2	0.6545000000000001	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.226	0.25	Control	0.6429	0.0	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.476	3.95	Control	0.6429	0.0	No	3.024	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.425	0.19	Control	0.6429	0.001	No	3.024	-0.001	1.0	NoResponse	0	0.262	525.687	7	55	Target	Neutral	True
526.624	0.51	Control	0.6429	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.687	0.3	Control	0.6429	0.001	No	3.024	-0.001	1.0	NoResponse	0	0.262	n/a	7	55	ButtonPress	Neutral	True
527.124	1.45	Control	0.6429	n/a	No	3.024	n/a	5.0	NoResponse	0	0.016	526.14	7	55	Feedback	Neutral	True
528.574	3.024	Control	0.6429	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
