onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.623	0.25	Control	0.6315999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.874	3.95	Control	0.6315999999999999	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.819	0.25	Control	0.6315999999999999	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.235	535.054	7	56	Target	Neutral	True
536.054	0.3	Control	0.6315999999999999	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.235	n/a	7	56	ButtonPress	Neutral	True
536.07	0.45	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.521	1.45	Control	0.6315999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.037	535.558	7	56	Feedback	Neutral	True
537.976	2.827	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6379	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.068	4.0	Control	0.6379	0.0	Yes	3.482	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.26	Control	0.6379	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.235	544.299	7	57	Target	Neutral	True
545.299	0.3	Control	0.6379	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.235	n/a	7	57	ButtonPress	Neutral	True
545.331	0.44	Control	0.6379	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.766	1.45	Control	0.6379	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.012	544.778	7	57	Feedback	Neutral	True
547.22	3.482	Control	0.6379	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.731	0.25	Win2	0.6441	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.981	4.05	Win2	0.6441	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.027	0.27	Win2	0.6441	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.21	554.237	8	58	Target	Win	True
555.237	0.3	Win2	0.6441	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.21	n/a	8	58	ButtonPress	Win	True
555.311	0.43	Win2	0.6441	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.729	1.45	Win2	0.6441	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.049	554.778	8	58	Feedback	Win	True
557.183	2.719	Win2	0.6441	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.925	0.25	Lose2	0.65	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.65	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.171	0.28	Lose2	0.65	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.254	563.425	8	59	Target	AvoidedLoss	True
564.425	0.3	Lose2	0.65	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.254	n/a	8	59	ButtonPress	AvoidedLoss	True
564.455	0.42	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.65	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.027	563.9	8	59	Feedback	AvoidedLoss	True
566.327	2.675	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6557	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.27	4.0	Control	0.6557	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.265	0.29	Control	0.6557	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.28	572.545	8	60	Target	Neutral	True
573.545	0.3	Control	0.6557	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.28	n/a	8	60	ButtonPress	Neutral	True
573.566	0.41	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.967	1.45	Control	0.6557	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.007	572.974	8	60	Feedback	Neutral	True
575.421	2.681	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6613	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.6613	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.375	0.29	Lose2	0.6613	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.255	581.63	8	61	Target	AvoidedLoss	True
582.63	0.3	Lose2	0.6613	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.255	n/a	8	61	ButtonPress	AvoidedLoss	True
582.676	0.41	Lose2	0.6613	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.6613	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.016	582.094	8	61	Feedback	AvoidedLoss	True
584.532	2.971	Lose2	0.6613	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6667000000000001	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6667000000000001	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.67	0.29	Lose2	0.6667000000000001	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.21	590.88	8	62	Target	AvoidedLoss	True
591.88	0.3	Lose2	0.6667000000000001	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.21	n/a	8	62	ButtonPress	AvoidedLoss	True
591.971	0.41	Lose2	0.6667000000000001	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6667000000000001	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.039	591.411	8	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.6667000000000001	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6718999999999999	0.001	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6718999999999999	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.015	0.28	Lose2	0.6718999999999999	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.21	600.225	8	63	Target	AvoidedLoss	True
601.225	0.3	Lose2	0.6718999999999999	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.21	n/a	8	63	ButtonPress	AvoidedLoss	True
601.299	0.42	Lose2	0.6718999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6718999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.011	600.728	8	63	Feedback	AvoidedLoss	True
603.171	2.632	Lose2	0.6718999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.6769	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.08	4.15	Win2	0.6769	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.226	0.27	Win2	0.6769	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.204	609.43	9	64	Target	Win	True
610.43	0.3	Win2	0.6769	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.204	n/a	9	64	ButtonPress	Win	True
610.51	0.43	Win2	0.6769	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.928	1.45	Win2	0.6769	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.02	609.948	9	64	Feedback	Win	True
612.382	3.121	Win2	0.6769	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.525	0.25	Control	0.6818000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.776	4.0	Control	0.6818000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.771	0.26	Control	0.6818000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.199	618.97	9	65	Target	Neutral	True
619.97	0.3	Control	0.6818000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.199	n/a	9	65	ButtonPress	Neutral	True
620.038	0.44	Control	0.6818000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.473	1.45	Control	0.6818000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.036	619.509	9	65	Feedback	Neutral	True
621.927	2.775	Control	0.6818000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6866	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.97	3.9	Win2	0.6866	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.865	0.25	Win2	0.6866	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.231	628.096	10	66	Target	Win	True
629.096	0.3	Win2	0.6866	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.231	n/a	10	66	ButtonPress	Win	True
629.116	0.45	Win2	0.6866	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.567	1.45	Win2	0.6866	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.015	628.582	10	66	Feedback	Win	True
631.021	2.781	Win2	0.6866	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.83	0.25	Control	0.6765000000000001	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.08	3.95	Control	0.6765000000000001	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.026	0.24	Control	0.6765000000000001	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.259	637.285	10	67	Target	Neutral	True
638.276	0.46	Control	0.6765000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.285	0.3	Control	0.6765000000000001	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.259	n/a	10	67	ButtonPress	Neutral	True
638.728	1.45	Control	0.6765000000000001	n/a	No	2.72	n/a	5.0	NoResponse	0	0.024	637.752	10	67	Feedback	Neutral	True
640.182	2.72	Control	0.6765000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6812	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.174	4.0	Win2	0.6812	0.0	Yes	3.076	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.17	0.23	Win2	0.6812	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.222	646.392	11	68	Target	Win	True
647.392	0.3	Win2	0.6812	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.222	n/a	11	68	ButtonPress	Win	True
647.404	0.47	Win2	0.6812	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.872	1.45	Win2	0.6812	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.006	646.878	11	68	Feedback	Win	True
649.326	3.076	Win2	0.6812	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.419	0.25	Win2	0.6857	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.669	3.95	Win2	0.6857	0.001	Yes	3.231	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.615	0.22	Win2	0.6857	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.218	655.833	12	69	Target	Win	True
656.833	0.3	Win2	0.6857	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.218	n/a	12	69	ButtonPress	Win	True
656.849	0.48	Win2	0.6857	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.317	1.45	Win2	0.6857	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.021	656.338	12	69	Feedback	Win	True
658.771	3.231	Win2	0.6857	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.014	0.25	Lose2	0.6761	0.0	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	11	70	Cue	Loss	True
662.265	4.05	Lose2	0.6761	0.0	No	3.036	0.001	n/a	NoResponse	-1	n/a	n/a	11	70	Fixation	Loss	True
666.31	0.21	Lose2	0.6761	0.004	No	3.036	-0.004	2.0	NoResponse	-1	0.223	665.533	11	70	Target	Loss	True
666.528	0.49	Lose2	0.6761	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	11	70	Blank	Loss	True
666.533	0.3	Lose2	0.6761	0.004	No	3.036	-0.004	2.0	NoResponse	-1	0.223	n/a	11	70	ButtonPress	Loss	True
667.012	1.45	Lose2	0.6761	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.033	666.045	11	70	Feedback	Loss	True
668.467	3.036	Lose2	0.6761	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	11	70	ISIslide	Loss	True
671.526	0.25	Win2	0.6667000000000001	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.777	4.05	Win2	0.6667000000000001	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.822	0.2	Win2	0.6667000000000001	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.216	675.038	11	71	Target	MissedWin	True
676.023	0.5	Win2	0.6667000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.038	0.3	Win2	0.6667000000000001	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.216	n/a	11	71	ButtonPress	MissedWin	True
676.524	1.45	Win2	0.6667000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.033	675.557	11	71	Feedback	MissedWin	True
677.979	2.724	Win2	0.6667000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.6575	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.971	4.1	Win2	0.6575	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.067	0.19	Win2	0.6575	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.233	684.3	11	72	Target	MissedWin	True
685.267	0.51	Win2	0.6575	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.3	0.3	Win2	0.6575	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.233	n/a	11	72	ButtonPress	MissedWin	True
685.769	1.45	Win2	0.6575	n/a	No	2.78	n/a	5.0	NoResponse	0	0.008	684.777	11	72	Feedback	MissedWin	True
687.223	2.78	Win2	0.6575	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.015	0.25	Win2	0.6622	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.265	4.0	Win2	0.6622	0.001	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.261	0.19	Win2	0.6622	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.171	693.432	12	73	Target	Win	True
694.432	0.3	Win2	0.6622	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.171	n/a	12	73	ButtonPress	Win	True
694.461	0.51	Win2	0.6622	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.963	1.45	Win2	0.6622	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.033	693.996	12	73	Feedback	Win	True
696.417	2.685	Win2	0.6622	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6533	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.376	4.05	Lose2	0.6533	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.422	0.19	Lose2	0.6533	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.206	702.628	11	74	Target	Loss	True
703.622	0.51	Lose2	0.6533	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.628	0.3	Lose2	0.6533	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.206	n/a	11	74	ButtonPress	Loss	True
704.124	1.45	Lose2	0.6533	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.043	703.167	11	74	Feedback	Loss	True
705.578	2.625	Lose2	0.6533	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.219	0.25	Lose2	0.6446999999999999	0.0	No	2.931	0.019	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.47	3.95	Lose2	0.6446999999999999	0.0	No	2.931	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.415	0.2	Lose2	0.6446999999999999	0.004	No	2.931	-0.004	2.0	NoResponse	-1	0.244	711.659	10	75	Target	Loss	True
712.616	0.5	Lose2	0.6446999999999999	n/a	No	2.931	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.659	0.3	Lose2	0.6446999999999999	0.004	No	2.931	-0.004	2.0	NoResponse	-1	0.244	n/a	10	75	ButtonPress	Loss	True
713.117	1.45	Lose2	0.6446999999999999	n/a	No	2.931	n/a	5.0	NoResponse	-1	0.025	712.142	10	75	Feedback	Loss	True
714.572	2.931	Lose2	0.6446999999999999	n/a	No	2.931	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.514	0.25	Control	0.6494	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.764	4.05	Control	0.6494	0.001	Yes	3.236	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.81	0.21	Control	0.6494	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.154	720.964	10	76	Target	Neutral	True
721.964	0.3	Control	0.6494	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.154	n/a	10	76	ButtonPress	Neutral	True
722.027	0.49	Control	0.6494	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.512	1.45	Control	0.6494	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.045	721.557	10	76	Feedback	Neutral	True
723.966	3.236	Control	0.6494	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6537999999999999	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6537999999999999	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.422	0.22	Lose2	0.6537999999999999	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.183	730.605	10	77	Target	AvoidedLoss	True
731.605	0.3	Lose2	0.6537999999999999	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.183	n/a	10	77	ButtonPress	AvoidedLoss	True
731.656	0.48	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.043	731.167	10	77	Feedback	AvoidedLoss	True
733.579	2.574	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
