onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
573.964	1.45	Control	0.5574	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.009	572.973	3	60	Feedback	Neutral	True
575.419	2.684	Control	0.5574	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.5645	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.5645	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.373	0.5	Lose2	0.5645	0.004	Yes	2.973	-0.004	3.0	GoodResponse	0	0.207	581.58	3	61	Target	AvoidedLoss	True
582.58	0.3	Lose2	0.5645	0.004	Yes	2.973	-0.004	3.0	GoodResponse	0	0.207	n/a	3	61	ButtonPress	AvoidedLoss	True
582.874	0.2	Lose2	0.5645	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.5645	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.021	582.096	3	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.5645	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.5714	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.5714	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.668	0.5	Lose2	0.5714	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.249	590.917	3	62	Target	AvoidedLoss	True
591.917	0.3	Lose2	0.5714	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.249	n/a	3	62	ButtonPress	AvoidedLoss	True
592.169	0.2	Lose2	0.5714	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.5714	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.043	591.413	3	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.5714	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.5781000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.5781000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.012	0.5	Lose2	0.5781000000000001	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.232	600.244	3	63	Target	AvoidedLoss	True
601.244	0.3	Lose2	0.5781000000000001	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.232	n/a	3	63	ButtonPress	AvoidedLoss	True
601.514	0.2	Lose2	0.5781000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.5781000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.016	600.73	3	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.5781000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.5846	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.077	4.15	Win2	0.5846	0.001	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.223	0.5	Win2	0.5846	0.004	Yes	3.123	-0.004	3.0	GoodResponse	1	0.184	609.407	4	64	Target	Win	True
610.407	0.3	Win2	0.5846	0.004	Yes	3.123	-0.004	3.0	GoodResponse	1	0.184	n/a	4	64	ButtonPress	Win	True
610.725	0.2	Win2	0.5846	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.925	1.45	Win2	0.5846	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.025	609.95	4	64	Feedback	Win	True
612.38	3.123	Win2	0.5846	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.522	0.25	Control	0.5909	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.773	4.0	Control	0.5909	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.768	0.5	Control	0.5909	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.195	618.963	4	65	Target	Neutral	True
619.963	0.3	Control	0.5909	0.004	Yes	2.778	-0.004	3.0	GoodResponse	0	0.195	n/a	4	65	ButtonPress	Neutral	True
620.27	0.2	Control	0.5909	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.471	1.45	Control	0.5909	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.039	619.51	4	65	Feedback	Neutral	True
621.925	2.778	Control	0.5909	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.597	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.967	3.9	Win2	0.597	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.879	0.5	Win2	0.597	0.0	Yes	2.783	0.012	3.0	GoodResponse	1	0.215	628.094	5	66	Target	Win	True
629.094	0.3	Win2	0.597	0.0	Yes	2.783	0.012	3.0	GoodResponse	1	0.215	n/a	5	66	ButtonPress	Win	True
629.364	0.2	Win2	0.597	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.565	1.45	Win2	0.597	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.018	628.583	5	66	Feedback	Win	True
631.019	2.783	Win2	0.597	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.827	0.25	Control	0.6029	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.078	3.95	Control	0.6029	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.023	0.5	Control	0.6029	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.203	637.226	5	67	Target	Neutral	True
638.226	0.3	Control	0.6029	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.203	n/a	5	67	ButtonPress	Neutral	True
638.525	0.2	Control	0.6029	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.725	1.45	Control	0.6029	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.029	637.754	5	67	Feedback	Neutral	True
640.18	2.723	Control	0.6029	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6087	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.172	4.0	Win2	0.6087	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.167	0.5	Win2	0.6087	0.004	Yes	3.079	-0.004	3.0	GoodResponse	1	0.183	646.35	6	68	Target	Win	True
647.35	0.3	Win2	0.6087	0.004	Yes	3.079	-0.004	3.0	GoodResponse	1	0.183	n/a	6	68	ButtonPress	Win	True
647.669	0.2	Win2	0.6087	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.869	1.45	Win2	0.6087	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.007	646.876	6	68	Feedback	Win	True
649.324	3.079	Win2	0.6087	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.416	0.25	Win2	0.6143	0.001	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.667	3.95	Win2	0.6143	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.612	0.5	Win2	0.6143	0.004	Yes	3.234	-0.004	3.0	GoodResponse	1	0.254	655.866	7	69	Target	Win	True
656.866	0.3	Win2	0.6143	0.004	Yes	3.234	-0.004	3.0	GoodResponse	1	0.254	n/a	7	69	ButtonPress	Win	True
657.114	0.2	Win2	0.6143	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.314	1.45	Win2	0.6143	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.025	656.339	7	69	Feedback	Win	True
658.769	3.234	Win2	0.6143	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6197	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6197	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.325	0.5	Lose2	0.6197	0.004	Yes	3.021	-0.004	3.0	GoodResponse	0	0.192	665.517	7	70	Target	AvoidedLoss	True
666.517	0.3	Lose2	0.6197	0.004	Yes	3.021	-0.004	3.0	GoodResponse	0	0.192	n/a	7	70	ButtonPress	AvoidedLoss	True
666.826	0.2	Lose2	0.6197	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6197	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.02	666.047	7	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.6197	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.625	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.775	4.05	Win2	0.625	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.82	0.5	Win2	0.625	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.18	675.0	8	71	Target	Win	True
676	0.3	Win2	0.625	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.18	n/a	8	71	ButtonPress	Win	True
676.321	0.2	Win2	0.625	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.522	1.45	Win2	0.625	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.037	675.559	8	71	Feedback	Win	True
677.976	2.726	Win2	0.625	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.718	0.25	Win2	0.6301	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.969	4.1	Win2	0.6301	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.064	0.5	Win2	0.6301	0.004	Yes	2.782	-0.004	3.0	GoodResponse	1	0.218	684.282	9	72	Target	Win	True
685.282	0.3	Win2	0.6301	0.004	Yes	2.782	-0.004	3.0	GoodResponse	1	0.218	n/a	9	72	ButtonPress	Win	True
685.566	0.2	Win2	0.6301	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.766	1.45	Win2	0.6301	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.013	684.779	9	72	Feedback	Win	True
687.221	2.782	Win2	0.6301	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.029	0.25	Win2	0.6351	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.28	4.0	Win2	0.6351	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.275	0.5	Win2	0.6351	0.004	Yes	2.671	-0.004	3.0	GoodResponse	1	0.18	693.455	10	73	Target	Win	True
694.455	0.3	Win2	0.6351	0.004	Yes	2.671	-0.004	3.0	GoodResponse	1	0.18	n/a	10	73	ButtonPress	Win	True
694.777	0.2	Win2	0.6351	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.977	1.45	Win2	0.6351	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.021	693.998	10	73	Feedback	Win	True
696.432	2.671	Win2	0.6351	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.64	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.419	0.5	Lose2	0.64	0.004	Yes	2.627	-0.004	3.0	GoodResponse	0	0.18	702.599	10	74	Target	AvoidedLoss	True
703.599	0.3	Lose2	0.64	0.004	Yes	2.627	-0.004	3.0	GoodResponse	0	0.18	n/a	10	74	ButtonPress	AvoidedLoss	True
703.921	0.2	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.046	703.168	10	74	Feedback	AvoidedLoss	True
705.576	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6446999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6446999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.413	0.5	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	3.0	GoodResponse	0	0.203	711.616	10	75	Target	AvoidedLoss	True
712.616	0.3	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	3.0	GoodResponse	0	0.203	n/a	10	75	ButtonPress	AvoidedLoss	True
712.915	0.2	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.029	712.144	10	75	Feedback	AvoidedLoss	True
714.57	2.933	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.779	4.05	Control	0.6494	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.825	0.5	Control	0.6494	0.003	Yes	3.222	-0.003	3.0	GoodResponse	0	0.198	721.023	10	76	Target	Neutral	True
722.023	0.3	Control	0.6494	0.003	Yes	3.222	-0.003	3.0	GoodResponse	0	0.198	n/a	10	76	ButtonPress	Neutral	True
722.326	0.2	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.527	1.45	Control	0.6494	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.032	721.559	10	76	Feedback	Neutral	True
723.981	3.222	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6537999999999999	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6537999999999999	0.0	Yes	2.576	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.42	0.5	Lose2	0.6537999999999999	0.004	Yes	2.576	-0.004	3.0	GoodResponse	0	0.178	730.598	10	77	Target	AvoidedLoss	True
731.598	0.3	Lose2	0.6537999999999999	0.004	Yes	2.576	-0.004	3.0	GoodResponse	0	0.178	n/a	10	77	ButtonPress	AvoidedLoss	True
731.922	0.2	Lose2	0.6537999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6537999999999999	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.046	731.168	10	77	Feedback	AvoidedLoss	True
733.577	2.576	Lose2	0.6537999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
