onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.419	0.25	Control	0.6207	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.669	4.05	Control	0.6207	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.24	Control	0.6207	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.225	275.942	3	28	Target	Neutral	True
276.942	0.3	Control	0.6207	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.225	n/a	3	28	ButtonPress	Neutral	True
276.967	0.46	Control	0.6207	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.417	1.45	Control	0.6207	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.018	276.435	3	28	Feedback	Neutral	True
278.867	2.831	Control	0.6207	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6333	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.966	3.95	Lose2	0.6333	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.914	0.25	Lose2	0.6333	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.193	285.107	3	29	Target	AvoidedLoss	True
286.107	0.3	Lose2	0.6333	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.193	n/a	3	29	ButtonPress	AvoidedLoss	True
286.164	0.45	Lose2	0.6333	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.614	1.45	Lose2	0.6333	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.041	285.655	3	29	Feedback	AvoidedLoss	True
288.063	2.834	Lose2	0.6333	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.912	0.25	Win2	0.6129	0.0	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.162	3.9	Win2	0.6129	0.0	No	2.788	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.061	0.26	Win2	0.6129	0.001	No	2.788	-0.001	2.0	NoResponse	0	0.278	294.339	3	30	Target	MissedWin	True
295.327	0.44	Win2	0.6129	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.339	0.3	Win2	0.6129	0.001	No	2.788	-0.001	2.0	NoResponse	0	0.278	n/a	3	30	ButtonPress	MissedWin	True
295.761	1.45	Win2	0.6129	n/a	No	2.788	n/a	5.0	NoResponse	0	0.015	294.776	3	30	Feedback	MissedWin	True
297.21	2.788	Win2	0.6129	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.625	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.625	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.324	0.27	Lose2	0.625	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.2	303.524	3	31	Target	AvoidedLoss	True
304.524	0.3	Lose2	0.625	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.2	n/a	3	31	ButtonPress	AvoidedLoss	True
304.607	0.43	Lose2	0.625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	304.044	3	31	Feedback	AvoidedLoss	True
306.473	2.824	Lose2	0.625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6364	0.001	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6364	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.721	0.28	Lose2	0.6364	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.224	312.945	3	32	Target	AvoidedLoss	True
313.945	0.3	Lose2	0.6364	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.224	n/a	3	32	ButtonPress	AvoidedLoss	True
314.004	0.42	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.6364	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.038	313.459	3	32	Feedback	AvoidedLoss	True
315.87	2.628	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.6470999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.769	4.0	Win2	0.6470999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.29	Win2	0.6470999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.243	322.011	4	33	Target	Win	True
323.011	0.3	Win2	0.6470999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.243	n/a	4	33	ButtonPress	Win	True
323.068	0.41	Win2	0.6470999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.467	1.45	Win2	0.6470999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.017	322.484	4	33	Feedback	Win	True
324.917	2.681	Win2	0.6470999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6570999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6570999999999999	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.914	0.3	Lose2	0.6570999999999999	0.002	Yes	2.634	-0.002	2.0	GoodResponse	0	0.225	331.139	4	34	Target	AvoidedLoss	True
332.139	0.3	Lose2	0.6570999999999999	0.002	Yes	2.634	-0.002	2.0	GoodResponse	0	0.225	n/a	4	34	ButtonPress	AvoidedLoss	True
332.214	0.4	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.039	331.653	4	34	Feedback	AvoidedLoss	True
334.064	2.634	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.713	0.25	Lose2	0.6667000000000001	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.963	4.0	Lose2	0.6667000000000001	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.961	0.3	Lose2	0.6667000000000001	0.002	Yes	2.687	-0.002	2.0	GoodResponse	0	0.229	340.19	4	35	Target	AvoidedLoss	True
341.19	0.3	Lose2	0.6667000000000001	0.002	Yes	2.687	-0.002	2.0	GoodResponse	0	0.229	n/a	4	35	ButtonPress	AvoidedLoss	True
341.261	0.4	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.661	1.45	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.017	340.678	4	35	Feedback	AvoidedLoss	True
343.11	2.687	Lose2	0.6667000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6757	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.076	4.0	Control	0.6757	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.075	0.29	Control	0.6757	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.214	349.289	4	36	Target	Neutral	True
350.289	0.3	Control	0.6757	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.214	n/a	4	36	ButtonPress	Neutral	True
350.375	0.41	Control	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.774	1.45	Control	0.6757	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.026	349.8	4	36	Feedback	Neutral	True
352.224	2.674	Control	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6842	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.173	4.0	Win2	0.6842	0.0	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.171	0.28	Win2	0.6842	0.002	Yes	2.877	-0.002	2.0	GoodResponse	1	0.211	358.382	5	37	Target	Win	True
359.382	0.3	Win2	0.6842	0.002	Yes	2.877	-0.002	2.0	GoodResponse	1	0.211	n/a	5	37	ButtonPress	Win	True
359.455	0.42	Win2	0.6842	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.871	1.45	Win2	0.6842	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.002	358.873	5	37	Feedback	Win	True
361.321	2.877	Win2	0.6842	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6667000000000001	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	4	38	Cue	Loss	True
364.47	3.95	Lose2	0.6667000000000001	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	4	38	Fixation	Loss	True
368.418	0.27	Lose2	0.6667000000000001	0.002	No	2.83	-0.002	2.0	NoResponse	-1	0.31	367.728	4	38	Target	Loss	True
368.701	0.43	Lose2	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	4	38	Blank	Loss	True
368.728	0.3	Lose2	0.6667000000000001	0.002	No	2.83	-0.002	2.0	NoResponse	-1	0.31	n/a	4	38	ButtonPress	Loss	True
369.118	1.45	Lose2	0.6667000000000001	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.023	368.141	4	38	Feedback	Loss	True
370.567	2.83	Lose2	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	4	38	ISIslide	Loss	True
373.416	0.25	Win2	0.65	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	4	39	Cue	MissedWin	True
373.666	4.1	Win2	0.65	0.0	No	2.984	0.0	n/a	NoResponse	0	n/a	n/a	4	39	Fixation	MissedWin	True
377.765	0.26	Win2	0.65	0.001	No	2.984	-0.001	2.0	NoResponse	0	0.31	377.075	4	39	Target	MissedWin	True
378.031	0.44	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	4	39	Blank	MissedWin	True
378.075	0.3	Win2	0.65	0.001	No	2.984	-0.001	2.0	NoResponse	0	0.31	n/a	4	39	ButtonPress	MissedWin	True
378.465	1.45	Win2	0.65	n/a	No	2.984	n/a	5.0	NoResponse	0	0.042	377.507	4	39	Feedback	MissedWin	True
379.914	2.984	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	4	39	ISIslide	MissedWin	True
382.913	0.25	Win2	0.6585	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.163	3.95	Win2	0.6585	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.111	0.27	Win2	0.6585	0.002	Yes	2.737	-0.002	2.0	GoodResponse	1	0.18	386.291	5	40	Target	Win	True
387.291	0.3	Win2	0.6585	0.002	Yes	2.737	-0.002	2.0	GoodResponse	1	0.18	n/a	5	40	ButtonPress	Win	True
387.395	0.43	Win2	0.6585	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.811	1.45	Win2	0.6585	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.013	386.824	5	40	Feedback	Win	True
389.261	2.737	Win2	0.6585	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.026	0.25	Win2	0.6667000000000001	0.001	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.276	3.9	Win2	0.6667000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.175	0.27	Win2	0.6667000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	1	0.265	395.44	6	41	Target	Win	True
396.44	0.3	Win2	0.6667000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	1	0.265	n/a	6	41	ButtonPress	Win	True
396.441	0.43	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.022	395.897	6	41	Feedback	Win	True
398.324	2.774	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.123	0.25	Control	0.6744	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.373	3.85	Control	0.6744	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.222	0.26	Control	0.6744	0.001	Yes	2.927	-0.001	2.0	GoodResponse	0	0.194	404.416	6	42	Target	Neutral	True
405.416	0.3	Control	0.6744	0.001	Yes	2.927	-0.001	2.0	GoodResponse	0	0.194	n/a	6	42	ButtonPress	Neutral	True
405.488	0.44	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.921	1.45	Control	0.6744	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.048	404.969	6	42	Feedback	Neutral	True
407.371	2.927	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6591	0.0	No	3.18	0.02	n/a	NoResponse	0	n/a	n/a	6	43	Cue	MissedWin	True
410.57	4.0	Win2	0.6591	0.0	No	3.18	0.0	n/a	NoResponse	0	n/a	n/a	6	43	Fixation	MissedWin	True
414.568	0.25	Win2	0.6591	0.002	No	3.18	-0.002	2.0	NoResponse	0	0.269	413.837	6	43	Target	MissedWin	True
414.818	0.45	Win2	0.6591	n/a	No	3.18	n/a	n/a	NoResponse	0	n/a	n/a	6	43	Blank	MissedWin	True
414.837	0.3	Win2	0.6591	0.002	No	3.18	-0.002	2.0	NoResponse	0	0.269	n/a	6	43	ButtonPress	MissedWin	True
415.268	1.45	Win2	0.6591	n/a	No	3.18	n/a	5.0	NoResponse	0	0.019	414.287	6	43	Feedback	MissedWin	True
416.718	3.18	Win2	0.6591	n/a	No	3.18	n/a	n/a	NoResponse	0	0.0	n/a	6	43	ISIslide	MissedWin	True
419.916	0.25	Win2	0.6667000000000001	0.001	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.166	4.0	Win2	0.6667000000000001	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.165	0.25	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	2.0	GoodResponse	1	0.21	423.375	7	44	Target	Win	True
424.375	0.3	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	2.0	GoodResponse	1	0.21	n/a	7	44	ButtonPress	Win	True
424.415	0.45	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.031	423.896	7	44	Feedback	Win	True
426.314	2.984	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.313	0.25	Control	0.6522	0.0	No	2.887	0.013	n/a	LatePress	0	n/a	n/a	7	45	Cue	Neutral	True
429.563	4.1	Control	0.6522	0.0	No	2.887	0.0	n/a	LatePress	0	n/a	n/a	7	45	Fixation	Neutral	True
433.662	0.24	Control	0.6522	0.001	No	2.887	-0.001	2.0	LatePress	0	0.24	432.902	7	45	Target	Neutral	True
433.902	0.3	Control	0.6522	0.001	No	2.887	-0.001	2.0	LatePress	0	0.24	n/a	7	45	ButtonPress	Neutral	True
433.911	0.46	Control	0.6522	n/a	No	2.887	n/a	n/a	LatePress	0	n/a	n/a	7	45	Blank	Neutral	True
434.361	1.45	Control	0.6522	n/a	No	2.887	n/a	5.0	LatePress	0	0.048	433.409	7	45	Feedback	Neutral	True
435.811	2.887	Control	0.6522	n/a	No	2.887	n/a	n/a	LatePress	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.001	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6596	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.975	0.25	Lose2	0.6596	0.001	Yes	3.374	-0.001	2.0	GoodResponse	0	0.226	442.201	7	46	Target	AvoidedLoss	True
443.201	0.3	Lose2	0.6596	0.001	Yes	3.374	-0.001	2.0	GoodResponse	0	0.226	n/a	7	46	ButtonPress	AvoidedLoss	True
443.225	0.45	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6596	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.004	442.679	7	46	Feedback	AvoidedLoss	True
445.124	3.374	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6457999999999999	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.773	4.0	Lose2	0.6457999999999999	0.0	No	2.677	0.0	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.771	0.25	Lose2	0.6457999999999999	0.002	No	2.677	-0.002	2.0	NoResponse	-1	0.294	452.065	6	47	Target	Loss	True
453.021	0.45	Lose2	0.6457999999999999	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
453.065	0.3	Lose2	0.6457999999999999	0.002	No	2.677	-0.002	2.0	NoResponse	-1	0.294	n/a	6	47	ButtonPress	Loss	True
453.471	1.45	Lose2	0.6457999999999999	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.01	452.481	6	47	Feedback	Loss	True
454.921	2.677	Lose2	0.6457999999999999	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.62	0.25	Lose2	0.6531	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6531	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.818	0.26	Lose2	0.6531	0.002	Yes	3.03	-0.002	2.0	GoodResponse	0	0.226	461.044	6	48	Target	AvoidedLoss	True
462.044	0.3	Lose2	0.6531	0.002	Yes	3.03	-0.002	2.0	GoodResponse	0	0.226	n/a	6	48	ButtonPress	AvoidedLoss	True
462.085	0.44	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6531	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.037	461.555	6	48	Feedback	AvoidedLoss	True
463.967	3.03	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.64	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	False
467.266	4.0	Control	0.64	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	False
471.265	0.27	Control	0.64	0.001	No	2.884	-0.001	n/a	NoResponse	0	n/a	n/a	6	49	Target	Neutral	False
471.531	0.43	Control	0.64	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	False
471.965	1.45	Control	0.64	n/a	No	2.884	n/a	5.0	NoResponse	0	0.004	470.969	6	49	Feedback	Neutral	False
473.414	2.884	Control	0.64	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	False
476.313	0.25	Control	0.6470999999999999	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.563	4.0	Control	0.6470999999999999	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.562	0.28	Control	0.6470999999999999	0.001	Yes	2.787	-0.001	2.0	GoodResponse	0	0.267	479.829	6	50	Target	Neutral	True
480.829	0.3	Control	0.6470999999999999	0.001	Yes	2.787	-0.001	2.0	GoodResponse	0	0.267	n/a	6	50	ButtonPress	Neutral	True
480.845	0.42	Control	0.6470999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.261	1.45	Control	0.6470999999999999	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.025	480.286	6	50	Feedback	Neutral	True
482.711	2.787	Control	0.6470999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6537999999999999	0.001	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6537999999999999	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.725	0.29	Control	0.6537999999999999	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.222	488.947	6	51	Target	Neutral	True
489.947	0.3	Control	0.6537999999999999	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.222	n/a	6	51	ButtonPress	Neutral	True
490.025	0.41	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.425	1.45	Control	0.6537999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.031	489.456	6	51	Feedback	Neutral	True
491.874	2.724	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6604000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.873	4.05	Control	0.6604000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.922	0.3	Control	0.6604000000000001	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.178	498.1	6	52	Target	Neutral	True
499.1	0.3	Control	0.6604000000000001	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.178	n/a	6	52	ButtonPress	Neutral	True
499.222	0.4	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.621	1.45	Control	0.6604000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.006	498.627	6	52	Feedback	Neutral	True
501.071	2.627	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6667000000000001	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.97	4.05	Win2	0.6667000000000001	0.0	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.018	0.3	Win2	0.6667000000000001	0.002	Yes	2.93	-0.002	2.0	GoodResponse	1	0.229	507.247	7	53	Target	Win	True
508.247	0.3	Win2	0.6667000000000001	0.002	Yes	2.93	-0.002	2.0	GoodResponse	1	0.229	n/a	7	53	ButtonPress	Win	True
508.318	0.4	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.718	1.45	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.031	507.749	7	53	Feedback	Win	True
510.168	2.93	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.117	0.25	Win2	0.6727	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.367	3.95	Win2	0.6727	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.315	0.29	Win2	0.6727	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.21	516.525	8	54	Target	Win	True
517.525	0.3	Win2	0.6727	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.21	n/a	8	54	ButtonPress	Win	True
517.615	0.41	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.015	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.004	517.019	8	54	Feedback	Win	True
519.464	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.213	0.25	Control	0.6607	0.001	No	3.037	0.013	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.463	3.95	Control	0.6607	0.0	No	3.037	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.28	Control	0.6607	0.001	No	3.037	-0.001	2.0	NoResponse	0	0.363	525.775	8	55	Target	Neutral	True
526.695	0.42	Control	0.6607	n/a	No	3.037	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.775	0.3	Control	0.6607	0.001	No	3.037	-0.001	2.0	NoResponse	0	0.363	n/a	8	55	ButtonPress	Neutral	True
527.112	1.45	Control	0.6607	n/a	No	3.037	n/a	5.0	NoResponse	0	0.027	526.139	8	55	Feedback	Neutral	True
528.561	3.037	Control	0.6607	n/a	No	3.037	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
