onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.177	0.35	Control	0.7018000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.528	1.45	Control	0.7018000000000001	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.034	535.562	8	56	Feedback	Neutral	True
537.982	2.82	Control	0.7018000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7069	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.7069	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.34	Control	0.7069	0.004	Yes	3.476	-0.004	4.0	GoodResponse	0	0.215	544.285	8	57	Target	Neutral	True
545.285	0.3	Control	0.7069	0.004	Yes	3.476	-0.004	4.0	GoodResponse	0	0.215	n/a	8	57	ButtonPress	Neutral	True
545.421	0.36	Control	0.7069	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.7069	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.009	544.781	8	57	Feedback	Neutral	True
547.227	3.476	Control	0.7069	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.7119	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.971	4.05	Win2	0.7119	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.017	0.33	Win2	0.7119	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.244	554.261	9	58	Target	Win	True
555.261	0.3	Win2	0.7119	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.244	n/a	9	58	ButtonPress	Win	True
555.351	0.37	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.719	1.45	Win2	0.7119	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.014	554.733	9	58	Feedback	Win	True
557.173	2.729	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.915	0.25	Lose2	0.7167	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.7167	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.161	0.32	Lose2	0.7167	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.214	563.375	9	59	Target	AvoidedLoss	True
564.375	0.3	Lose2	0.7167	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.214	n/a	9	59	ButtonPress	AvoidedLoss	True
564.495	0.38	Lose2	0.7167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.7167	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.04	563.903	9	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.7167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7212999999999999	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.276	4.0	Control	0.7212999999999999	0.0	Yes	2.675	0.001	2.0	GoodResponse	0	0.478	568.754	9	60	Fixation	Neutral	False
569.754	0.3	Control	0.7212999999999999	0.0	Yes	2.675	0.001	2.0	GoodResponse	0	0.478	n/a	9	60	ButtonPress	Neutral	False
573.271	0.31	Control	0.7212999999999999	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.233	572.504	9	60	Target	Neutral	False
573.504	0.3	Control	0.7212999999999999	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.233	n/a	9	60	ButtonPress	Neutral	False
573.589	0.39	Control	0.7212999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.974	1.45	Control	0.7212999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.005	572.979	9	60	Feedback	Neutral	False
575.428	2.675	Control	0.7212999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.119	0.25	Lose2	0.7097	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.37	4.0	Lose2	0.7097	0.0	No	2.981	0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.365	0.3	Lose2	0.7097	0.004	No	2.981	-0.004	4.0	NoResponse	-1	0.47	581.835	8	61	Target	Loss	True
582.666	0.4	Lose2	0.7097	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.835	0.3	Lose2	0.7097	0.004	No	2.981	-0.004	4.0	NoResponse	-1	0.47	n/a	8	61	ButtonPress	Loss	True
583.068	1.45	Lose2	0.7097	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.03	582.098	8	61	Feedback	Loss	True
584.522	2.981	Lose2	0.7097	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.6984	0.0	No	2.886	0.014	n/a	LatePress	-1	n/a	n/a	7	62	Cue	Loss	True
587.765	3.9	Lose2	0.6984	0.0	No	2.886	0.001	n/a	LatePress	-1	n/a	n/a	7	62	Fixation	Loss	True
591.66	0.29	Lose2	0.6984	0.004	No	2.886	-0.004	4.0	LatePress	-1	0.297	590.957	7	62	Target	Loss	True
591.957	0.3	Lose2	0.6984	0.004	No	2.886	-0.004	4.0	LatePress	-1	0.297	n/a	7	62	ButtonPress	Loss	True
591.961	0.41	Lose2	0.6984	n/a	No	2.886	n/a	n/a	LatePress	-1	n/a	n/a	7	62	Blank	Loss	True
592.362	1.45	Lose2	0.6984	n/a	No	2.886	n/a	5.0	LatePress	-1	0.005	591.367	7	62	Feedback	Loss	True
593.816	2.886	Lose2	0.6984	n/a	No	2.886	n/a	n/a	LatePress	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.7031000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.7031000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.021	0.28	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.182	600.203	7	63	Target	AvoidedLoss	True
601.203	0.3	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.182	n/a	7	63	ButtonPress	AvoidedLoss	True
601.305	0.42	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.009	600.732	7	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.7077	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.07	4.15	Win2	0.7077	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.216	0.27	Win2	0.7077	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.193	609.409	8	64	Target	Win	True
610.409	0.3	Win2	0.7077	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.193	n/a	8	64	ButtonPress	Win	True
610.5	0.43	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.918	1.45	Win2	0.7077	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.034	609.952	8	64	Feedback	Win	True
612.372	3.131	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.515	0.25	Control	0.7121	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.765	4.0	Control	0.7121	0.001	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.761	0.26	Control	0.7121	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.258	619.019	8	65	Target	Neutral	True
620.019	0.3	Control	0.7121	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.258	n/a	8	65	ButtonPress	Neutral	True
620.028	0.44	Control	0.7121	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.463	1.45	Control	0.7121	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.001	619.464	8	65	Feedback	Neutral	True
621.917	2.785	Control	0.7121	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.7164	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.976	3.9	Win2	0.7164	0.001	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.871	0.25	Win2	0.7164	0.005	Yes	2.774	-0.005	4.0	GoodResponse	1	0.23	628.101	9	66	Target	Win	True
629.101	0.3	Win2	0.7164	0.005	Yes	2.774	-0.005	4.0	GoodResponse	1	0.23	n/a	9	66	ButtonPress	Win	True
629.122	0.45	Win2	0.7164	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.574	1.45	Win2	0.7164	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.011	628.585	9	66	Feedback	Win	True
631.028	2.774	Win2	0.7164	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.82	0.25	Control	0.7206	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.07	3.95	Control	0.7206	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.032	0.24	Control	0.7206	0.0	Yes	2.73	0.012	4.0	GoodResponse	0	0.21	637.242	9	67	Target	Neutral	True
638.242	0.3	Control	0.7206	0.0	Yes	2.73	0.012	4.0	GoodResponse	0	0.21	n/a	9	67	ButtonPress	Neutral	True
638.266	0.46	Control	0.7206	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.718	1.45	Control	0.7206	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.038	637.756	9	67	Feedback	Neutral	True
640.172	2.73	Control	0.7206	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.7101000000000001	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.181	4.0	Win2	0.7101000000000001	0.0	No	3.07	0.001	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.176	0.23	Win2	0.7101000000000001	0.004	No	3.07	-0.004	4.0	NoResponse	0	0.252	646.428	9	68	Target	MissedWin	True
647.41	0.47	Win2	0.7101000000000001	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.428	0.3	Win2	0.7101000000000001	0.004	No	3.07	-0.004	4.0	NoResponse	0	0.252	n/a	9	68	ButtonPress	MissedWin	True
647.878	1.45	Win2	0.7101000000000001	n/a	No	3.07	n/a	5.0	NoResponse	0	0.049	646.927	9	68	Feedback	MissedWin	True
649.333	3.07	Win2	0.7101000000000001	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.7143	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.676	3.95	Win2	0.7143	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.621	0.22	Win2	0.7143	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.192	655.813	10	69	Target	Win	True
656.813	0.3	Win2	0.7143	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.192	n/a	10	69	ButtonPress	Win	True
656.855	0.48	Win2	0.7143	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.323	1.45	Win2	0.7143	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.019	656.342	10	69	Feedback	Win	True
658.778	3.225	Win2	0.7143	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.021	0.25	Lose2	0.7182999999999999	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7182999999999999	0.001	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.317	0.21	Lose2	0.7182999999999999	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.202	665.519	10	70	Target	AvoidedLoss	True
666.519	0.3	Lose2	0.7182999999999999	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.202	n/a	10	70	ButtonPress	AvoidedLoss	True
666.534	0.49	Lose2	0.7182999999999999	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.7182999999999999	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.03	666.049	10	70	Feedback	AvoidedLoss	True
668.473	3.029	Lose2	0.7182999999999999	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.7082999999999999	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.767	4.05	Win2	0.7082999999999999	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.812	0.2	Win2	0.7082999999999999	0.004	No	2.734	-0.004	4.0	NoResponse	0	0.219	675.031	10	71	Target	MissedWin	True
676.013	0.5	Win2	0.7082999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.031	0.3	Win2	0.7082999999999999	0.004	No	2.734	-0.004	4.0	NoResponse	0	0.219	n/a	10	71	ButtonPress	MissedWin	True
676.514	1.45	Win2	0.7082999999999999	n/a	No	2.734	n/a	5.0	NoResponse	0	0.047	675.561	10	71	Feedback	MissedWin	True
677.969	2.734	Win2	0.7082999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.727	0.25	Win2	0.6986	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.978	4.1	Win2	0.6986	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.073	0.19	Win2	0.6986	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.255	684.328	10	72	Target	MissedWin	True
685.274	0.51	Win2	0.6986	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.328	0.3	Win2	0.6986	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.255	n/a	10	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.6986	n/a	No	2.773	n/a	5.0	NoResponse	0	0.006	684.781	10	72	Feedback	MissedWin	True
687.23	2.773	Win2	0.6986	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.6892	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.272	4.0	Win2	0.6892	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.267	0.18	Win2	0.6892	0.004	No	2.679	-0.004	4.0	NoResponse	0	0.2	693.467	10	73	Target	MissedWin	True
694.451	0.52	Win2	0.6892	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.467	0.3	Win2	0.6892	0.004	No	2.679	-0.004	4.0	NoResponse	0	0.2	n/a	10	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.6892	n/a	No	2.679	n/a	5.0	NoResponse	0	0.031	694.0	10	73	Feedback	MissedWin	True
696.424	2.679	Win2	0.6892	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.115	0.25	Lose2	0.68	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.366	4.05	Lose2	0.68	0.0	No	2.635	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.411	0.17	Lose2	0.68	0.004	No	2.635	-0.004	4.0	NoResponse	-1	0.249	702.66	9	74	Target	Loss	True
703.595	0.53	Lose2	0.68	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.66	0.3	Lose2	0.68	0.004	No	2.635	-0.004	4.0	NoResponse	-1	0.249	n/a	9	74	ButtonPress	Loss	True
704.114	1.45	Lose2	0.68	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.008	703.122	9	74	Feedback	Loss	True
705.568	2.635	Lose2	0.68	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.226	0.25	Lose2	0.6711	0.0	No	2.924	0.026	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.477	3.95	Lose2	0.6711	0.0	No	2.924	0.001	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.422	0.16	Lose2	0.6711	0.004	No	2.924	-0.004	4.0	NoResponse	-1	0.27	711.692	8	75	Target	Loss	True
712.589	0.54	Lose2	0.6711	n/a	No	2.924	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.692	0.3	Lose2	0.6711	0.004	No	2.924	-0.004	4.0	NoResponse	-1	0.27	n/a	8	75	ButtonPress	Loss	True
713.124	1.45	Lose2	0.6711	n/a	No	2.924	n/a	5.0	NoResponse	-1	0.022	712.146	8	75	Feedback	Loss	True
714.578	2.924	Lose2	0.6711	n/a	No	2.924	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.52	0.25	Control	0.6623	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.771	4.05	Control	0.6623	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.817	0.15	Control	0.6623	0.003	No	3.23	-0.003	4.0	NoResponse	0	0.255	721.072	8	76	Target	Neutral	True
721.967	0.55	Control	0.6623	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.072	0.3	Control	0.6623	0.003	No	3.23	-0.003	4.0	NoResponse	0	0.255	n/a	8	76	ButtonPress	Neutral	True
722.519	1.45	Control	0.6623	n/a	No	3.23	n/a	5.0	NoResponse	0	0.043	721.562	8	76	Feedback	Neutral	True
723.973	3.23	Control	0.6623	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6537999999999999	0.0	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	False
727.467	3.95	Lose2	0.6537999999999999	0.0	No	2.584	0.001	4.0	NoResponse	-1	0.006	726.473	7	77	Fixation	Loss	False
727.473	0.3	Lose2	0.6537999999999999	0.0	No	2.584	0.001	4.0	NoResponse	-1	0.006	n/a	7	77	ButtonPress	Loss	False
731.412	0.15	Lose2	0.6537999999999999	0.004	No	2.584	-0.004	4.0	NoResponse	-1	0.244	730.656	7	77	Target	Loss	False
731.562	0.55	Lose2	0.6537999999999999	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	False
731.656	0.3	Lose2	0.6537999999999999	0.004	No	2.584	-0.004	4.0	NoResponse	-1	0.244	n/a	7	77	ButtonPress	Loss	False
732.114	1.45	Lose2	0.6537999999999999	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.008	731.122	7	77	Feedback	Loss	False
733.568	2.584	Lose2	0.6537999999999999	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	False
