onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.583	3.02	Control	0.6786	n/a	No	3.02	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
531.625	0.25	Control	0.6842	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.876	3.95	Control	0.6842	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.821	0.2	Control	0.6842	0.004	Yes	2.825	-0.004	1.0	GoodResponse	0	0.184	535.005	6	56	Target	Neutral	True
536.005	0.3	Control	0.6842	0.004	Yes	2.825	-0.004	1.0	GoodResponse	0	0.184	n/a	6	56	ButtonPress	Neutral	True
536.021	0.5	Control	0.6842	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.523	1.45	Control	0.6842	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.034	535.557	6	56	Feedback	Neutral	True
537.977	2.825	Control	0.6842	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6724	0.0	No	3.481	0.019	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.07	4.0	Control	0.6724	0.0	No	3.481	0.001	1.0	NoResponse	0	3.643	543.713	6	57	Fixation	Neutral	True
544.713	0.3	Control	0.6724	0.0	No	3.481	0.001	1.0	NoResponse	0	3.643	n/a	6	57	ButtonPress	Neutral	True
545.065	0.19	Control	0.6724	0.004	No	3.481	-0.004	n/a	NoResponse	0	n/a	n/a	6	57	Target	Neutral	True
545.266	0.51	Control	0.6724	n/a	No	3.481	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.767	1.45	Control	0.6724	n/a	No	3.481	n/a	5.0	NoResponse	0	0.01	544.777	6	57	Feedback	Neutral	True
547.222	3.481	Control	0.6724	n/a	No	3.481	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.732	0.25	Win2	0.6609999999999999	0.0	No	2.718	0.032	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.983	4.05	Win2	0.6609999999999999	0.0	No	2.718	0.001	n/a	NoResponse	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.028	0.18	Win2	0.6609999999999999	0.004	No	2.718	-0.004	1.0	NoResponse	0	0.192	554.22	6	58	Target	MissedWin	True
555.212	0.52	Win2	0.6609999999999999	n/a	No	2.718	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.22	0.3	Win2	0.6609999999999999	0.004	No	2.718	-0.004	1.0	NoResponse	0	0.192	n/a	6	58	ButtonPress	MissedWin	True
555.73	1.45	Win2	0.6609999999999999	n/a	No	2.718	n/a	5.0	NoResponse	0	0.047	554.777	6	58	Feedback	MissedWin	True
557.185	2.718	Win2	0.6609999999999999	n/a	No	2.718	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.172	0.18	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.178	563.35	6	59	Target	AvoidedLoss	True
564.35	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.178	n/a	6	59	ButtonPress	AvoidedLoss	True
564.356	0.52	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.025	563.899	6	59	Feedback	AvoidedLoss	True
566.329	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6557	0.0	No	2.68	0.02	n/a	LatePress	0	n/a	n/a	6	60	Cue	Neutral	True
569.271	4.0	Control	0.6557	0.0	No	2.68	0.001	n/a	LatePress	0	n/a	n/a	6	60	Fixation	Neutral	True
573.266	0.17	Control	0.6557	0.004	No	2.68	-0.004	1.0	LatePress	0	0.182	572.448	6	60	Target	Neutral	True
573.448	0.3	Control	0.6557	0.004	No	2.68	-0.004	1.0	LatePress	0	0.182	n/a	6	60	ButtonPress	Neutral	True
573.45	0.53	Control	0.6557	n/a	No	2.68	n/a	n/a	LatePress	0	n/a	n/a	6	60	Blank	Neutral	True
573.968	1.45	Control	0.6557	n/a	No	2.68	n/a	5.0	LatePress	0	0.007	572.975	6	60	Feedback	Neutral	True
575.423	2.68	Control	0.6557	n/a	No	2.68	n/a	n/a	LatePress	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.131	0.25	Lose2	0.6452	0.0	No	2.969	0.031	n/a	LatePress	-1	n/a	n/a	5	61	Cue	Loss	True
578.381	4.0	Lose2	0.6452	0.001	No	2.969	0.0	n/a	LatePress	-1	n/a	n/a	5	61	Fixation	Loss	True
582.377	0.17	Lose2	0.6452	0.004	No	2.969	-0.004	1.0	LatePress	-1	0.177	581.554	5	61	Target	Loss	True
582.554	0.3	Lose2	0.6452	0.004	No	2.969	-0.004	1.0	LatePress	-1	0.177	n/a	5	61	ButtonPress	Loss	True
582.561	0.53	Lose2	0.6452	n/a	No	2.969	n/a	n/a	LatePress	-1	n/a	n/a	5	61	Blank	Loss	True
583.079	1.45	Lose2	0.6452	n/a	No	2.969	n/a	5.0	LatePress	-1	0.014	582.093	5	61	Feedback	Loss	True
584.533	2.969	Lose2	0.6452	n/a	No	2.969	n/a	n/a	LatePress	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.525	0.25	Lose2	0.6349	0.001	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.776	3.9	Lose2	0.6349	0.0	No	2.875	0.001	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.671	0.18	Lose2	0.6349	0.004	No	2.875	-0.004	1.0	NoResponse	-1	0.193	590.864	4	62	Target	Loss	True
591.855	0.52	Lose2	0.6349	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.864	0.3	Lose2	0.6349	0.004	No	2.875	-0.004	1.0	NoResponse	-1	0.193	n/a	4	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.6349	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.037	591.41	4	62	Feedback	Loss	True
593.828	2.875	Lose2	0.6349	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.6406000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6406000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.016	0.19	Lose2	0.6406000000000001	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.178	600.194	4	63	Target	AvoidedLoss	True
601.194	0.3	Lose2	0.6406000000000001	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.178	n/a	4	63	ButtonPress	AvoidedLoss	True
601.216	0.51	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.01	600.728	4	63	Feedback	AvoidedLoss	True
603.172	2.63	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6308	0.0	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	False
606.081	4.15	Win2	0.6308	0.0	No	3.12	0.001	1.0	NoResponse	0	4.077	609.158	4	64	Fixation	MissedWin	False
610.158	0.3	Win2	0.6308	0.0	No	3.12	0.001	1.0	NoResponse	0	4.077	n/a	4	64	ButtonPress	MissedWin	False
610.227	0.2	Win2	0.6308	0.003	No	3.12	-0.003	1.0	NoResponse	0	0.225	609.452	4	64	Target	MissedWin	False
610.427	0.5	Win2	0.6308	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	False
610.452	0.3	Win2	0.6308	0.003	No	3.12	-0.003	1.0	NoResponse	0	0.225	n/a	4	64	ButtonPress	MissedWin	False
610.929	1.45	Win2	0.6308	n/a	No	3.12	n/a	5.0	NoResponse	0	0.018	609.947	4	64	Feedback	MissedWin	False
612.383	3.12	Win2	0.6308	n/a	No	3.12	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	False
615.526	0.25	Control	0.6364	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.777	4.0	Control	0.6364	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.772	0.21	Control	0.6364	0.004	Yes	2.774	-0.004	1.0	GoodResponse	0	0.19	618.962	4	65	Target	Neutral	True
619.962	0.3	Control	0.6364	0.004	Yes	2.774	-0.004	1.0	GoodResponse	0	0.19	n/a	4	65	ButtonPress	Neutral	True
619.989	0.49	Control	0.6364	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.474	1.45	Control	0.6364	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.033	619.507	4	65	Feedback	Neutral	True
621.928	2.774	Control	0.6364	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6269	0.0	No	2.78	0.02	n/a	PrematurePress	0	n/a	n/a	4	66	Cue	MissedWin	True
624.971	3.9	Win2	0.6269	0.0	No	2.78	0.001	n/a	PrematurePress	0	n/a	n/a	4	66	Fixation	MissedWin	True
628.866	0.22	Win2	0.6269	0.004	No	2.78	-0.004	1.0	PrematurePress	0	0.067	627.933	4	66	Target	MissedWin	True
628.933	0.3	Win2	0.6269	0.004	No	2.78	-0.004	1.0	PrematurePress	0	0.067	n/a	4	66	ButtonPress	MissedWin	True
629.1	0.48	Win2	0.6269	n/a	No	2.78	n/a	n/a	PrematurePress	0	n/a	n/a	4	66	Blank	MissedWin	True
629.568	1.45	Win2	0.6269	n/a	No	2.78	n/a	5.0	PrematurePress	0	0.013	628.581	4	66	Feedback	MissedWin	True
631.022	2.78	Win2	0.6269	n/a	No	2.78	n/a	n/a	PrematurePress	0	0.0	n/a	4	66	ISIslide	MissedWin	True
633.831	0.25	Control	0.6175999999999999	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.081	3.95	Control	0.6175999999999999	0.0	No	2.719	0.0	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.043	0.23	Control	0.6175999999999999	0.0	No	2.719	0.012	1.0	NoResponse	0	0.226	637.269	4	67	Target	Neutral	True
638.26	0.47	Control	0.6175999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.269	0.3	Control	0.6175999999999999	0.0	No	2.719	0.012	1.0	NoResponse	0	0.226	n/a	4	67	ButtonPress	Neutral	True
638.729	1.45	Control	0.6175999999999999	n/a	No	2.719	n/a	5.0	NoResponse	0	0.023	637.752	4	67	Feedback	Neutral	True
640.183	2.719	Control	0.6175999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6232	0.001	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.175	4.0	Win2	0.6232	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.17	0.24	Win2	0.6232	0.004	Yes	3.076	-0.004	1.0	GoodResponse	1	0.194	646.364	5	68	Target	Win	True
647.364	0.3	Win2	0.6232	0.004	Yes	3.076	-0.004	1.0	GoodResponse	1	0.194	n/a	5	68	ButtonPress	Win	True
647.421	0.46	Win2	0.6232	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.873	1.45	Win2	0.6232	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.001	646.874	5	68	Feedback	Win	True
649.327	3.076	Win2	0.6232	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.419	0.25	Win2	0.6286	0.001	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.67	3.95	Win2	0.6286	0.0	Yes	3.231	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.615	0.25	Win2	0.6286	0.004	Yes	3.231	-0.004	1.0	GoodResponse	1	0.188	655.803	6	69	Target	Win	True
656.803	0.3	Win2	0.6286	0.004	Yes	3.231	-0.004	1.0	GoodResponse	1	0.188	n/a	6	69	ButtonPress	Win	True
656.866	0.45	Win2	0.6286	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.317	1.45	Win2	0.6286	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.02	656.337	6	69	Feedback	Win	True
658.772	3.231	Win2	0.6286	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.032	0.25	Lose2	0.6338	0.0	Yes	3.018	0.032	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.282	4.05	Lose2	0.6338	0.0	Yes	3.018	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.328	0.26	Lose2	0.6338	0.004	Yes	3.018	-0.004	1.0	GoodResponse	0	0.18	665.508	6	70	Target	AvoidedLoss	True
666.508	0.3	Lose2	0.6338	0.004	Yes	3.018	-0.004	1.0	GoodResponse	0	0.18	n/a	6	70	ButtonPress	AvoidedLoss	True
666.595	0.44	Lose2	0.6338	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.03	1.45	Lose2	0.6338	n/a	Yes	3.018	n/a	5.0	GoodResponse	0	0.014	666.044	6	70	Feedback	AvoidedLoss	True
668.484	3.018	Lose2	0.6338	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6389	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.777	4.05	Win2	0.6389	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.823	0.27	Win2	0.6389	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.185	675.008	7	71	Target	Win	True
676.008	0.3	Win2	0.6389	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.185	n/a	7	71	ButtonPress	Win	True
676.107	0.43	Win2	0.6389	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.525	1.45	Win2	0.6389	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.031	675.556	7	71	Feedback	Win	True
677.979	2.723	Win2	0.6389	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.721	0.25	Win2	0.6437999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.971	4.1	Win2	0.6437999999999999	0.001	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.067	0.28	Win2	0.6437999999999999	0.004	Yes	2.779	-0.004	1.0	GoodResponse	1	0.117	684.184	8	72	Target	Win	True
685.184	0.3	Win2	0.6437999999999999	0.004	Yes	2.779	-0.004	1.0	GoodResponse	1	0.117	n/a	8	72	ButtonPress	Win	True
685.351	0.42	Win2	0.6437999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.769	1.45	Win2	0.6437999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.008	684.777	8	72	Feedback	Win	True
687.224	2.779	Win2	0.6437999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.032	0.25	Win2	0.6486	0.0	Yes	2.668	0.032	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.283	4.0	Win2	0.6486	0.0	Yes	2.668	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.278	0.29	Win2	0.6486	0.004	Yes	2.668	-0.004	1.0	GoodResponse	1	0.191	693.469	9	73	Target	Win	True
694.469	0.3	Win2	0.6486	0.004	Yes	2.668	-0.004	1.0	GoodResponse	1	0.191	n/a	9	73	ButtonPress	Win	True
694.579	0.41	Win2	0.6486	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.98	1.45	Win2	0.6486	n/a	Yes	2.668	n/a	5.0	GoodResponse	1	0.015	693.995	9	73	Feedback	Win	True
696.434	2.668	Win2	0.6486	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6533	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6533	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.422	0.3	Lose2	0.6533	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.181	702.603	9	74	Target	AvoidedLoss	True
703.603	0.3	Lose2	0.6533	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.181	n/a	9	74	ButtonPress	AvoidedLoss	True
703.723	0.4	Lose2	0.6533	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6533	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.042	703.166	9	74	Feedback	AvoidedLoss	True
705.578	2.624	Lose2	0.6533	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6446999999999999	0.0	No	2.93	0.02	n/a	PrematurePress	-1	n/a	n/a	8	75	Cue	Loss	True
708.47	3.95	Lose2	0.6446999999999999	0.001	No	2.93	0.0	n/a	PrematurePress	-1	n/a	n/a	8	75	Fixation	Loss	True
712.416	0.31	Lose2	0.6446999999999999	0.004	No	2.93	-0.004	1.0	PrematurePress	-1	0.036	711.452	8	75	Target	Loss	True
712.452	0.3	Lose2	0.6446999999999999	0.004	No	2.93	-0.004	1.0	PrematurePress	-1	0.036	n/a	8	75	ButtonPress	Loss	True
712.733	0.39	Lose2	0.6446999999999999	n/a	No	2.93	n/a	n/a	PrematurePress	-1	n/a	n/a	8	75	Blank	Loss	True
713.118	1.45	Lose2	0.6446999999999999	n/a	No	2.93	n/a	5.0	PrematurePress	-1	0.023	712.141	8	75	Feedback	Loss	True
714.572	2.93	Lose2	0.6446999999999999	n/a	No	2.93	n/a	n/a	PrematurePress	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.531	0.25	Control	0.6494	0.0	Yes	3.219	0.031	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.782	4.05	Control	0.6494	0.0	Yes	3.219	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.827	0.32	Control	0.6494	0.004	Yes	3.219	-0.004	1.0	GoodResponse	0	0.187	721.014	8	76	Target	Neutral	True
722.014	0.3	Control	0.6494	0.004	Yes	3.219	-0.004	1.0	GoodResponse	0	0.187	n/a	8	76	ButtonPress	Neutral	True
722.161	0.38	Control	0.6494	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.529	1.45	Control	0.6494	n/a	Yes	3.219	n/a	5.0	GoodResponse	0	0.026	721.555	8	76	Feedback	Neutral	True
723.983	3.219	Control	0.6494	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6537999999999999	0.001	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6537999999999999	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.422	0.33	Lose2	0.6537999999999999	0.004	Yes	2.574	-0.004	1.0	GoodResponse	0	0.198	730.62	8	77	Target	AvoidedLoss	True
731.62	0.3	Lose2	0.6537999999999999	0.004	Yes	2.574	-0.004	1.0	GoodResponse	0	0.198	n/a	8	77	ButtonPress	AvoidedLoss	True
731.757	0.37	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.041	731.165	8	77	Feedback	AvoidedLoss	True
733.579	2.574	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
