onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.869	3.95	Control	0.6842	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.815	0.32	Control	0.6842	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.191	535.006	6	56	Target	Neutral	True
536.006	0.3	Control	0.6842	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.191	n/a	6	56	ButtonPress	Neutral	True
536.149	0.38	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.517	1.45	Control	0.6842	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.04	535.557	6	56	Feedback	Neutral	True
537.971	2.831	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6897	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.08	4.0	Control	0.6897	0.0	Yes	3.47	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.076	0.31	Control	0.6897	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.201	544.277	6	57	Target	Neutral	True
545.277	0.3	Control	0.6897	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.201	n/a	6	57	ButtonPress	Neutral	True
545.393	0.39	Control	0.6897	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.778	1.45	Control	0.6897	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.046	544.824	6	57	Feedback	Neutral	True
547.232	3.47	Control	0.6897	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6949	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.977	4.05	Win2	0.6949	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.022	0.3	Win2	0.6949	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.171	554.193	7	58	Target	Win	True
555.193	0.3	Win2	0.6949	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.171	n/a	7	58	ButtonPress	Win	True
555.323	0.4	Win2	0.6949	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.724	1.45	Win2	0.6949	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.008	554.732	7	58	Feedback	Win	True
557.178	2.724	Win2	0.6949	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.92	0.25	Lose2	0.7	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.7	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.166	0.29	Lose2	0.7	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.178	563.344	7	59	Target	AvoidedLoss	True
564.344	0.3	Lose2	0.7	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.178	n/a	7	59	ButtonPress	AvoidedLoss	True
564.467	0.41	Lose2	0.7	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.7	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.029	563.897	7	59	Feedback	AvoidedLoss	True
566.322	2.68	Lose2	0.7	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.031	0.25	Control	0.7049	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.281	4.0	Control	0.7049	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.277	0.28	Control	0.7049	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.2	572.477	7	60	Target	Neutral	True
573.477	0.3	Control	0.7049	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.2	n/a	7	60	ButtonPress	Neutral	True
573.561	0.42	Control	0.7049	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.979	1.45	Control	0.7049	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.041	573.02	7	60	Feedback	Neutral	True
575.433	2.669	Control	0.7049	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.7097	0.001	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.7097	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.371	0.27	Lose2	0.7097	0.003	Yes	2.976	-0.003	2.0	GoodResponse	0	0.2	581.571	7	61	Target	AvoidedLoss	True
582.571	0.3	Lose2	0.7097	0.003	Yes	2.976	-0.003	2.0	GoodResponse	0	0.2	n/a	7	61	ButtonPress	AvoidedLoss	True
582.655	0.43	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.7097	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.02	582.093	7	61	Feedback	AvoidedLoss	True
584.527	2.976	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.7143	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.7143	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.665	0.26	Lose2	0.7143	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.19	590.855	7	62	Target	AvoidedLoss	True
591.855	0.3	Lose2	0.7143	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.19	n/a	7	62	ButtonPress	AvoidedLoss	True
591.933	0.44	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.7143	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.042	591.409	7	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.7188	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.7188	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.026	0.25	Lose2	0.7188	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.181	600.207	7	63	Target	AvoidedLoss	True
601.207	0.3	Lose2	0.7188	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.181	n/a	7	63	ButtonPress	AvoidedLoss	True
601.277	0.45	Lose2	0.7188	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.7188	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.047	600.775	7	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.7188	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.7231000000000001	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.075	4.15	Win2	0.7231000000000001	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.221	0.24	Win2	0.7231000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.186	609.407	8	64	Target	Win	True
610.407	0.3	Win2	0.7231000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.186	n/a	8	64	ButtonPress	Win	True
610.471	0.46	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.923	1.45	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.023	609.946	8	64	Feedback	Win	True
612.377	3.126	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.52	0.25	Control	0.7273000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.771	4.0	Control	0.7273000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.766	0.23	Control	0.7273000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.198	618.964	8	65	Target	Neutral	True
619.964	0.3	Control	0.7273000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.198	n/a	8	65	ButtonPress	Neutral	True
620	0.47	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.468	1.45	Control	0.7273000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.039	619.507	8	65	Feedback	Neutral	True
621.922	2.78	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.7313	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.981	3.9	Win2	0.7313	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.893	0.22	Win2	0.7313	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.202	628.095	9	66	Target	Win	True
629.095	0.3	Win2	0.7313	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.202	n/a	9	66	ButtonPress	Win	True
629.11	0.48	Win2	0.7313	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.579	1.45	Win2	0.7313	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.001	628.58	9	66	Feedback	Win	True
631.033	2.769	Win2	0.7313	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.825	0.25	Control	0.7353000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.075	3.95	Control	0.7353000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.037	0.21	Control	0.7353000000000001	0.0	Yes	2.725	0.012	2.0	GoodResponse	0	0.188	637.225	9	67	Target	Neutral	True
638.225	0.3	Control	0.7353000000000001	0.0	Yes	2.725	0.012	2.0	GoodResponse	0	0.188	n/a	9	67	ButtonPress	Neutral	True
638.238	0.49	Control	0.7353000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.723	1.45	Control	0.7353000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.028	637.751	9	67	Feedback	Neutral	True
640.177	2.725	Control	0.7353000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.7391	0.001	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.169	4.0	Win2	0.7391	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.164	0.2	Win2	0.7391	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.199	646.363	10	68	Target	Win	True
647.363	0.3	Win2	0.7391	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.199	n/a	10	68	ButtonPress	Win	True
647.365	0.5	Win2	0.7391	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.867	1.45	Win2	0.7391	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.007	646.874	10	68	Feedback	Win	True
649.321	3.082	Win2	0.7391	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.43	0.25	Win2	0.7429000000000001	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.681	3.95	Win2	0.7429000000000001	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.626	0.19	Win2	0.7429000000000001	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.186	655.812	11	69	Target	Win	True
656.812	0.3	Win2	0.7429000000000001	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.186	n/a	11	69	ButtonPress	Win	True
656.827	0.51	Win2	0.7429000000000001	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.328	1.45	Win2	0.7429000000000001	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.008	656.336	11	69	Feedback	Win	True
658.783	3.22	Win2	0.7429000000000001	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.026	0.25	Lose2	0.7323999999999999	0.0	No	3.024	0.026	n/a	PrematurePress	-1	n/a	n/a	10	70	Cue	Loss	True
662.276	4.05	Lose2	0.7323999999999999	0.0	No	3.024	0.0	n/a	PrematurePress	-1	n/a	n/a	10	70	Fixation	Loss	True
666.322	0.18	Lose2	0.7323999999999999	0.004	No	3.024	-0.004	2.0	PrematurePress	-1	0.036	665.358	10	70	Target	Loss	True
666.358	0.3	Lose2	0.7323999999999999	0.004	No	3.024	-0.004	2.0	PrematurePress	-1	0.036	n/a	10	70	ButtonPress	Loss	True
666.506	0.52	Lose2	0.7323999999999999	n/a	No	3.024	n/a	n/a	PrematurePress	-1	n/a	n/a	10	70	Blank	Loss	True
667.024	1.45	Lose2	0.7323999999999999	n/a	No	3.024	n/a	5.0	PrematurePress	-1	0.019	666.043	10	70	Feedback	Loss	True
668.478	3.024	Lose2	0.7323999999999999	n/a	No	3.024	n/a	n/a	PrematurePress	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.521	0.25	Win2	0.7222	0.0	No	2.729	0.021	n/a	LatePress	0	n/a	n/a	10	71	Cue	MissedWin	True
671.771	4.05	Win2	0.7222	0.001	No	2.729	0.0	n/a	LatePress	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.817	0.17	Win2	0.7222	0.004	No	2.729	-0.004	2.0	LatePress	0	0.17	674.987	10	71	Target	MissedWin	True
675.987	0.3	Win2	0.7222	0.004	No	2.729	-0.004	2.0	LatePress	0	0.17	n/a	10	71	ButtonPress	MissedWin	True
676.001	0.53	Win2	0.7222	n/a	No	2.729	n/a	n/a	LatePress	0	n/a	n/a	10	71	Blank	MissedWin	True
676.519	1.45	Win2	0.7222	n/a	No	2.729	n/a	5.0	LatePress	0	0.036	675.555	10	71	Feedback	MissedWin	True
677.973	2.729	Win2	0.7222	n/a	No	2.729	n/a	n/a	LatePress	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.732	0.25	Win2	0.7123	0.0	No	2.768	0.032	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.982	4.1	Win2	0.7123	0.0	No	2.768	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.078	0.16	Win2	0.7123	0.004	No	2.768	-0.004	2.0	NoResponse	0	0.199	684.277	10	72	Target	MissedWin	True
685.245	0.54	Win2	0.7123	n/a	No	2.768	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.277	0.3	Win2	0.7123	0.004	No	2.768	-0.004	2.0	NoResponse	0	0.199	n/a	10	72	ButtonPress	MissedWin	True
685.78	1.45	Win2	0.7123	n/a	No	2.768	n/a	5.0	NoResponse	0	0.044	684.824	10	72	Feedback	MissedWin	True
687.234	2.768	Win2	0.7123	n/a	No	2.768	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.026	0.25	Win2	0.7027	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.277	4.0	Win2	0.7027	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.272	0.15	Win2	0.7027	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.22	693.492	10	73	Target	MissedWin	True
694.423	0.55	Win2	0.7027	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.492	0.3	Win2	0.7027	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.22	n/a	10	73	ButtonPress	MissedWin	True
694.974	1.45	Win2	0.7027	n/a	No	2.674	n/a	5.0	NoResponse	0	0.019	693.993	10	73	Feedback	MissedWin	True
696.429	2.674	Win2	0.7027	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.12	0.25	Lose2	0.6933	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.371	4.05	Lose2	0.6933	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.416	0.15	Lose2	0.6933	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.172	702.588	9	74	Target	Loss	True
703.567	0.55	Lose2	0.6933	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.588	0.3	Lose2	0.6933	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.172	n/a	9	74	ButtonPress	Loss	True
704.118	1.45	Lose2	0.6933	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.046	703.164	9	74	Feedback	Loss	True
705.573	2.63	Lose2	0.6933	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.231	0.25	Lose2	0.6842	0.0	No	2.919	0.031	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.481	3.95	Lose2	0.6842	0.0	No	2.919	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.427	0.15	Lose2	0.6842	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.179	711.606	8	75	Target	Loss	True
712.577	0.55	Lose2	0.6842	n/a	No	2.919	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.606	0.3	Lose2	0.6842	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.179	n/a	8	75	ButtonPress	Loss	True
713.129	1.45	Lose2	0.6842	n/a	No	2.919	n/a	5.0	NoResponse	-1	0.011	712.14	8	75	Feedback	Loss	True
714.583	2.919	Lose2	0.6842	n/a	No	2.919	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.525	0.25	Control	0.6753	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.776	4.05	Control	0.6753	0.0	No	3.225	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.821	0.15	Control	0.6753	0.004	No	3.225	-0.004	2.0	NoResponse	0	0.165	720.986	8	76	Target	Neutral	True
721.972	0.55	Control	0.6753	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
721.986	0.3	Control	0.6753	0.004	No	3.225	-0.004	2.0	NoResponse	0	0.165	n/a	8	76	ButtonPress	Neutral	True
722.523	1.45	Control	0.6753	n/a	No	3.225	n/a	5.0	NoResponse	0	0.032	721.555	8	76	Feedback	Neutral	True
723.978	3.225	Control	0.6753	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6667000000000001	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.472	3.95	Lose2	0.6667000000000001	0.0	No	2.579	0.001	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.417	0.15	Lose2	0.6667000000000001	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.174	730.591	7	77	Target	Loss	True
731.567	0.55	Lose2	0.6667000000000001	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.591	0.3	Lose2	0.6667000000000001	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.174	n/a	7	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6667000000000001	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.046	731.165	7	77	Feedback	Loss	True
733.573	2.579	Lose2	0.6667000000000001	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
