onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.811	0.19	Control	0.614	0.004	No	2.835	-0.004	4.0	LatePress	0	0.196	535.007	8	56	Target	Neutral	True
536.007	0.3	Control	0.614	0.004	No	2.835	-0.004	4.0	LatePress	0	0.196	n/a	8	56	ButtonPress	Neutral	True
536.012	0.51	Control	0.614	n/a	No	2.835	n/a	n/a	LatePress	0	n/a	n/a	8	56	Blank	Neutral	True
536.513	1.45	Control	0.614	n/a	No	2.835	n/a	5.0	LatePress	0	0.04	535.553	8	56	Feedback	Neutral	True
537.967	2.835	Control	0.614	n/a	No	2.835	n/a	n/a	LatePress	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6207	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.077	4.0	Control	0.6207	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.072	0.2	Control	0.6207	0.004	Yes	3.474	-0.004	4.0	GoodResponse	0	0.186	544.258	8	57	Target	Neutral	True
545.258	0.3	Control	0.6207	0.004	Yes	3.474	-0.004	4.0	GoodResponse	0	0.186	n/a	8	57	ButtonPress	Neutral	True
545.273	0.5	Control	0.6207	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.774	1.45	Control	0.6207	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.047	544.821	8	57	Feedback	Neutral	True
547.229	3.474	Control	0.6207	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6102000000000001	0.0	No	2.728	0.022	n/a	PrematurePress	0	n/a	n/a	8	58	Cue	MissedWin	True
550.973	4.05	Win2	0.6102000000000001	0.0	No	2.728	0.001	n/a	PrematurePress	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.018	0.21	Win2	0.6102000000000001	0.004	No	2.728	-0.004	4.0	PrematurePress	0	0.028	554.046	8	58	Target	MissedWin	True
555.046	0.3	Win2	0.6102000000000001	0.004	No	2.728	-0.004	4.0	PrematurePress	0	0.028	n/a	8	58	ButtonPress	MissedWin	True
555.236	0.49	Win2	0.6102000000000001	n/a	No	2.728	n/a	n/a	PrematurePress	0	n/a	n/a	8	58	Blank	MissedWin	True
555.721	1.45	Win2	0.6102000000000001	n/a	No	2.728	n/a	5.0	PrematurePress	0	0.006	554.727	8	58	Feedback	MissedWin	True
557.175	2.728	Win2	0.6102000000000001	n/a	No	2.728	n/a	n/a	PrematurePress	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.916	0.25	Lose2	0.6167	0.001	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6167	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.162	0.22	Lose2	0.6167	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.195	563.357	8	59	Target	AvoidedLoss	True
564.357	0.3	Lose2	0.6167	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.195	n/a	8	59	ButtonPress	AvoidedLoss	True
564.397	0.48	Lose2	0.6167	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6167	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.03	563.895	8	59	Feedback	AvoidedLoss	True
566.319	2.684	Lose2	0.6167	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.623	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.278	4.0	Control	0.623	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.273	0.23	Control	0.623	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.208	572.481	8	60	Target	Neutral	True
573.481	0.3	Control	0.623	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.208	n/a	8	60	ButtonPress	Neutral	True
573.507	0.47	Control	0.623	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.975	1.45	Control	0.623	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.042	573.017	8	60	Feedback	Neutral	True
575.43	2.673	Control	0.623	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.629	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.629	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.367	0.24	Lose2	0.629	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.193	581.56	8	61	Target	AvoidedLoss	True
582.56	0.3	Lose2	0.629	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.193	n/a	8	61	ButtonPress	AvoidedLoss	True
582.618	0.46	Lose2	0.629	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.629	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.02	582.089	8	61	Feedback	AvoidedLoss	True
584.523	2.979	Lose2	0.629	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.619	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.766	3.9	Lose2	0.619	0.0	No	2.884	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.678	0.25	Lose2	0.619	0.0	No	2.884	0.012	4.0	NoResponse	-1	0.246	590.924	7	62	Target	Loss	True
591.912	0.45	Lose2	0.619	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.924	0.3	Lose2	0.619	0.0	No	2.884	0.012	4.0	NoResponse	-1	0.246	n/a	7	62	ButtonPress	Loss	True
592.363	1.45	Lose2	0.619	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.043	591.406	7	62	Feedback	Loss	True
593.818	2.884	Lose2	0.619	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.625	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.625	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.023	0.26	Lose2	0.625	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.225	600.248	7	63	Target	AvoidedLoss	True
601.248	0.3	Lose2	0.625	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.225	n/a	7	63	ButtonPress	AvoidedLoss	True
601.29	0.44	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.625	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.047	600.772	7	63	Feedback	AvoidedLoss	True
603.179	2.623	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6308	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.071	4.15	Win2	0.6308	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.217	0.27	Win2	0.6308	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.207	609.424	8	64	Target	Win	True
610.424	0.3	Win2	0.6308	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.207	n/a	8	64	ButtonPress	Win	True
610.501	0.43	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.919	1.45	Win2	0.6308	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.024	609.943	8	64	Feedback	Win	True
612.373	3.13	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.516	0.25	Control	0.6364	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.767	4.0	Control	0.6364	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.762	0.28	Control	0.6364	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.211	618.973	8	65	Target	Neutral	True
619.973	0.3	Control	0.6364	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.211	n/a	8	65	ButtonPress	Neutral	True
620.046	0.42	Control	0.6364	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.464	1.45	Control	0.6364	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.039	619.503	8	65	Feedback	Neutral	True
621.918	2.784	Control	0.6364	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6418	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.978	3.9	Win2	0.6418	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.873	0.29	Win2	0.6418	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.198	628.071	9	66	Target	Win	True
629.071	0.3	Win2	0.6418	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.198	n/a	9	66	ButtonPress	Win	True
629.174	0.41	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.575	1.45	Win2	0.6418	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.001	628.576	9	66	Feedback	Win	True
631.029	2.773	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.821	0.25	Control	0.6470999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.072	3.95	Control	0.6470999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.017	0.3	Control	0.6470999999999999	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.226	637.243	9	67	Target	Neutral	True
638.243	0.3	Control	0.6470999999999999	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.226	n/a	9	67	ButtonPress	Neutral	True
638.318	0.4	Control	0.6470999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.719	1.45	Control	0.6470999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.028	637.747	9	67	Feedback	Neutral	True
640.173	2.729	Control	0.6470999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.931	0.25	Win2	0.6522	0.0	Yes	3.069	0.031	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.182	4.0	Win2	0.6522	0.0	Yes	3.069	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.177	0.31	Win2	0.6522	0.004	Yes	3.069	-0.004	4.0	GoodResponse	1	0.201	646.378	10	68	Target	Win	True
647.378	0.3	Win2	0.6522	0.004	Yes	3.069	-0.004	4.0	GoodResponse	1	0.201	n/a	10	68	ButtonPress	Win	True
647.495	0.39	Win2	0.6522	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.879	1.45	Win2	0.6522	n/a	Yes	3.069	n/a	5.0	GoodResponse	1	0.039	646.918	10	68	Feedback	Win	True
649.334	3.069	Win2	0.6522	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.426	0.25	Win2	0.6570999999999999	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.677	3.95	Win2	0.6570999999999999	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.622	0.32	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	4.0	GoodResponse	1	0.21	655.832	11	69	Target	Win	True
656.832	0.3	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	4.0	GoodResponse	1	0.21	n/a	11	69	ButtonPress	Win	True
656.957	0.38	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.324	1.45	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.009	656.333	11	69	Feedback	Win	True
658.779	3.224	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.022	0.25	Lose2	0.662	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.662	0.001	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.318	0.32	Lose2	0.662	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.19	665.508	11	70	Target	AvoidedLoss	True
666.508	0.3	Lose2	0.662	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.19	n/a	11	70	ButtonPress	AvoidedLoss	True
666.652	0.38	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.662	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.019	666.039	11	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.768	4.05	Win2	0.6667000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.813	0.32	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.195	675.008	12	71	Target	Win	True
676.008	0.3	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.195	n/a	12	71	ButtonPress	Win	True
676.147	0.38	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.515	1.45	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.036	675.551	12	71	Feedback	Win	True
677.969	2.733	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.728	0.25	Win2	0.6712	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.978	4.1	Win2	0.6712	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.074	0.31	Win2	0.6712	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.188	684.262	13	72	Target	Win	True
685.262	0.3	Win2	0.6712	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.188	n/a	13	72	ButtonPress	Win	True
685.392	0.39	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.776	1.45	Win2	0.6712	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.044	684.82	13	72	Feedback	Win	True
687.23	2.772	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.022	0.25	Win2	0.6757	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.273	4.0	Win2	0.6757	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.268	0.3	Win2	0.6757	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.223	693.491	14	73	Target	Win	True
694.491	0.3	Win2	0.6757	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.223	n/a	14	73	ButtonPress	Win	True
694.569	0.4	Win2	0.6757	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.97	1.45	Win2	0.6757	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.021	693.991	14	73	Feedback	Win	True
696.425	2.678	Win2	0.6757	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.116	0.25	Lose2	0.68	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.68	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.412	0.29	Lose2	0.68	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.213	702.625	14	74	Target	AvoidedLoss	True
703.625	0.3	Lose2	0.68	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.213	n/a	14	74	ButtonPress	AvoidedLoss	True
703.713	0.41	Lose2	0.68	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.68	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.047	703.161	14	74	Feedback	AvoidedLoss	True
705.569	2.634	Lose2	0.68	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6842	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6842	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.422	0.28	Lose2	0.6842	0.005	Yes	2.923	-0.005	4.0	GoodResponse	0	0.209	711.631	14	75	Target	AvoidedLoss	True
712.631	0.3	Lose2	0.6842	0.005	Yes	2.923	-0.005	4.0	GoodResponse	0	0.209	n/a	14	75	ButtonPress	AvoidedLoss	True
712.707	0.42	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6842	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.011	712.136	14	75	Feedback	AvoidedLoss	True
714.579	2.923	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6883	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.772	4.05	Control	0.6883	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.817	0.27	Control	0.6883	0.004	Yes	3.229	-0.004	4.0	GoodResponse	0	0.206	721.023	14	76	Target	Neutral	True
722.023	0.3	Control	0.6883	0.004	Yes	3.229	-0.004	4.0	GoodResponse	0	0.206	n/a	14	76	ButtonPress	Neutral	True
722.101	0.43	Control	0.6883	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.519	1.45	Control	0.6883	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.032	721.551	14	76	Feedback	Neutral	True
723.974	3.229	Control	0.6883	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6923	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6923	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.413	0.26	Lose2	0.6923	0.004	Yes	2.583	-0.004	4.0	GoodResponse	0	0.217	730.63	14	77	Target	AvoidedLoss	True
731.63	0.3	Lose2	0.6923	0.004	Yes	2.583	-0.004	4.0	GoodResponse	0	0.217	n/a	14	77	ButtonPress	AvoidedLoss	True
731.68	0.44	Lose2	0.6923	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6923	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.046	731.161	14	77	Feedback	AvoidedLoss	True
733.569	2.583	Lose2	0.6923	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
