onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.607	0.3	Control	0.6429	0.004	No	3.029	-0.004	2.0	LatePress	0	0.19	n/a	6	55	ButtonPress	Neutral	True
526.618	0.51	Control	0.6429	n/a	No	3.029	n/a	n/a	LatePress	0	n/a	n/a	6	55	Blank	Neutral	True
527.119	1.45	Control	0.6429	n/a	No	3.029	n/a	5.0	LatePress	0	0.023	526.142	6	55	Feedback	Neutral	True
528.574	3.029	Control	0.6429	n/a	No	3.029	n/a	n/a	LatePress	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6491	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.6491	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.812	0.2	Control	0.6491	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.174	534.986	6	56	Target	Neutral	True
535.986	0.3	Control	0.6491	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.174	n/a	6	56	ButtonPress	Neutral	True
536.013	0.5	Control	0.6491	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.514	1.45	Control	0.6491	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.042	535.556	6	56	Feedback	Neutral	True
537.969	2.834	Control	0.6491	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6552	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.078	4.0	Control	0.6552	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.073	0.21	Control	0.6552	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.179	544.252	6	57	Target	Neutral	True
545.252	0.3	Control	0.6552	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.179	n/a	6	57	ButtonPress	Neutral	True
545.291	0.49	Control	0.6552	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.775	1.45	Control	0.6552	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.001	544.776	6	57	Feedback	Neutral	True
547.23	3.473	Control	0.6552	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6441	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	False
550.974	4.05	Win2	0.6441	0.0	No	2.726	0.0	2.0	NoResponse	0	3.28	553.254	6	58	Fixation	MissedWin	False
554.254	0.3	Win2	0.6441	0.0	No	2.726	0.0	2.0	NoResponse	0	3.28	n/a	6	58	ButtonPress	MissedWin	False
555.02	0.21	Win2	0.6441	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.232	554.252	6	58	Target	MissedWin	False
555.237	0.49	Win2	0.6441	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	False
555.252	0.3	Win2	0.6441	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.232	n/a	6	58	ButtonPress	MissedWin	False
555.722	1.45	Win2	0.6441	n/a	No	2.726	n/a	5.0	NoResponse	0	0.008	554.73	6	58	Feedback	MissedWin	False
557.176	2.726	Win2	0.6441	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	False
559.918	0.25	Lose2	0.65	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.65	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.164	0.22	Lose2	0.65	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.163	563.327	6	59	Target	AvoidedLoss	True
564.327	0.3	Lose2	0.65	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.163	n/a	6	59	ButtonPress	AvoidedLoss	True
564.398	0.48	Lose2	0.65	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.65	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.032	563.898	6	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.65	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6393	0.0	No	2.672	0.028	n/a	PrematurePress	0	n/a	n/a	6	60	Cue	Neutral	True
569.279	4.0	Control	0.6393	0.0	No	2.672	0.001	n/a	PrematurePress	0	n/a	n/a	6	60	Fixation	Neutral	True
573.274	0.23	Control	0.6393	0.004	No	2.672	-0.004	2.0	PrematurePress	0	0.075	572.349	6	60	Target	Neutral	True
573.349	0.3	Control	0.6393	0.004	No	2.672	-0.004	2.0	PrematurePress	0	0.075	n/a	6	60	ButtonPress	Neutral	True
573.508	0.47	Control	0.6393	n/a	No	2.672	n/a	n/a	PrematurePress	0	n/a	n/a	6	60	Blank	Neutral	True
573.977	1.45	Control	0.6393	n/a	No	2.672	n/a	5.0	PrematurePress	0	0.043	573.02	6	60	Feedback	Neutral	True
575.431	2.672	Control	0.6393	n/a	No	2.672	n/a	n/a	PrematurePress	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6452	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6452	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.368	0.24	Lose2	0.6452	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.177	581.545	6	61	Target	AvoidedLoss	True
582.545	0.3	Lose2	0.6452	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.177	n/a	6	61	ButtonPress	AvoidedLoss	True
582.619	0.46	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6452	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.023	582.093	6	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6349	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.768	3.9	Lose2	0.6349	0.0	No	2.883	0.001	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.663	0.25	Lose2	0.6349	0.004	No	2.883	-0.004	2.0	NoResponse	-1	0.272	590.935	5	62	Target	Loss	True
591.914	0.45	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.935	0.3	Lose2	0.6349	0.004	No	2.883	-0.004	2.0	NoResponse	-1	0.272	n/a	5	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6349	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.045	591.41	5	62	Feedback	Loss	True
593.819	2.883	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.024	0.26	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.24	600.264	5	63	Target	AvoidedLoss	True
601.264	0.3	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.24	n/a	5	63	ButtonPress	AvoidedLoss	True
601.292	0.44	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.001	600.727	5	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.073	4.15	Win2	0.6462	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.218	0.27	Win2	0.6462	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.207	609.425	6	64	Target	Win	True
610.425	0.3	Win2	0.6462	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.207	n/a	6	64	ButtonPress	Win	True
610.503	0.43	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.921	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.025	609.946	6	64	Feedback	Win	True
612.375	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.518	0.25	Control	0.6515000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.6515000000000001	0.001	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.764	0.28	Control	0.6515000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.276	619.04	6	65	Target	Neutral	True
620.04	0.3	Control	0.6515000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.276	n/a	6	65	ButtonPress	Neutral	True
620.048	0.42	Control	0.6515000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.041	619.507	6	65	Feedback	Neutral	True
621.92	2.782	Control	0.6515000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6567000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	False
624.979	3.9	Win2	0.6567000000000001	0.0	Yes	2.771	0.0	2.0	GoodResponse	1	3.692	627.671	7	66	Fixation	Win	False
628.671	0.3	Win2	0.6567000000000001	0.0	Yes	2.771	0.0	2.0	GoodResponse	1	3.692	n/a	7	66	ButtonPress	Win	False
628.891	0.29	Win2	0.6567000000000001	0.0	Yes	2.771	0.012	2.0	GoodResponse	1	0.181	628.072	7	66	Target	Win	False
629.072	0.3	Win2	0.6567000000000001	0.0	Yes	2.771	0.012	2.0	GoodResponse	1	0.181	n/a	7	66	ButtonPress	Win	False
629.175	0.41	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	False
629.576	1.45	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.008	628.584	7	66	Feedback	Win	False
631.031	2.771	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	False
633.823	0.25	Control	0.6618	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.035	0.29	Control	0.6618	0.0	Yes	2.727	0.012	2.0	GoodResponse	0	0.175	637.21	7	67	Target	Neutral	True
638.21	0.3	Control	0.6618	0.0	Yes	2.727	0.012	2.0	GoodResponse	0	0.175	n/a	7	67	ButtonPress	Neutral	True
638.319	0.41	Control	0.6618	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.721	1.45	Control	0.6618	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.03	637.751	7	67	Feedback	Neutral	True
640.175	2.727	Control	0.6618	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6667000000000001	0.001	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.167	4.0	Win2	0.6667000000000001	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.163	0.29	Win2	0.6667000000000001	0.003	Yes	3.084	-0.003	2.0	GoodResponse	1	0.166	646.329	8	68	Target	Win	True
647.329	0.3	Win2	0.6667000000000001	0.003	Yes	3.084	-0.003	2.0	GoodResponse	1	0.166	n/a	8	68	ButtonPress	Win	True
647.463	0.41	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.865	1.45	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.008	646.873	8	68	Feedback	Win	True
649.319	3.084	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.428	0.25	Win2	0.6714	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.679	3.95	Win2	0.6714	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.624	0.28	Win2	0.6714	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.163	655.787	9	69	Target	Win	True
656.787	0.3	Win2	0.6714	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.163	n/a	9	69	ButtonPress	Win	True
656.908	0.42	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.326	1.45	Win2	0.6714	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.01	656.336	9	69	Feedback	Win	True
658.781	3.222	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6761	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6761	0.001	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.32	0.27	Lose2	0.6761	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.173	665.493	9	70	Target	AvoidedLoss	True
666.493	0.3	Lose2	0.6761	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.173	n/a	9	70	ButtonPress	AvoidedLoss	True
666.604	0.43	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6761	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.021	666.043	9	70	Feedback	AvoidedLoss	True
668.476	3.026	Lose2	0.6761	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6806	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.77	4.05	Win2	0.6806	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.815	0.26	Win2	0.6806	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.172	674.987	10	71	Target	Win	True
675.987	0.3	Win2	0.6806	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.172	n/a	10	71	ButtonPress	Win	True
676.083	0.44	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.517	1.45	Win2	0.6806	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.039	675.556	10	71	Feedback	Win	True
677.972	2.731	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.73	0.25	Win2	0.6849	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.981	4.1	Win2	0.6849	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.076	0.25	Win2	0.6849	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.164	684.24	11	72	Target	Win	True
685.24	0.3	Win2	0.6849	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.164	n/a	11	72	ButtonPress	Win	True
685.327	0.45	Win2	0.6849	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.778	1.45	Win2	0.6849	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.046	684.824	11	72	Feedback	Win	True
687.233	2.77	Win2	0.6849	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.024	0.25	Win2	0.6892	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.275	4.0	Win2	0.6892	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.27	0.24	Win2	0.6892	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.167	693.437	12	73	Target	Win	True
694.437	0.3	Win2	0.6892	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.167	n/a	12	73	ButtonPress	Win	True
694.521	0.46	Win2	0.6892	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.972	1.45	Win2	0.6892	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.023	693.995	12	73	Feedback	Win	True
696.427	2.676	Win2	0.6892	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6933	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6933	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.414	0.23	Lose2	0.6933	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.189	702.603	12	74	Target	AvoidedLoss	True
703.603	0.3	Lose2	0.6933	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.189	n/a	12	74	ButtonPress	AvoidedLoss	True
703.648	0.47	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6933	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.0	703.117	12	74	Feedback	AvoidedLoss	True
705.571	2.632	Lose2	0.6933	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6973999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6973999999999999	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.425	0.22	Lose2	0.6973999999999999	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.174	711.599	12	75	Target	AvoidedLoss	True
712.599	0.3	Lose2	0.6973999999999999	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.174	n/a	12	75	ButtonPress	AvoidedLoss	True
712.659	0.48	Lose2	0.6973999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6973999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.014	712.141	12	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.6973999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.7012999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.774	4.05	Control	0.7012999999999999	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.82	0.21	Control	0.7012999999999999	0.003	Yes	3.227	-0.003	2.0	GoodResponse	0	0.116	720.936	12	76	Target	Neutral	True
721.936	0.3	Control	0.7012999999999999	0.003	Yes	3.227	-0.003	2.0	GoodResponse	0	0.116	n/a	12	76	ButtonPress	Neutral	True
722.037	0.49	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.522	1.45	Control	0.7012999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.033	721.555	12	76	Feedback	Neutral	True
723.976	3.227	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.7051000000000001	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.7051000000000001	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.415	0.2	Lose2	0.7051000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.186	730.601	12	77	Target	AvoidedLoss	True
731.601	0.3	Lose2	0.7051000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.186	n/a	12	77	ButtonPress	AvoidedLoss	True
731.616	0.5	Lose2	0.7051000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.7051000000000001	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.048	731.165	12	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.7051000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
