onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.675	4.05	Control	0.5861999999999999	0.001	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.24	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.292	276.013	3	28	Target	Neutral	True
276.972	0.46	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.013	0.3	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.292	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.012	276.435	3	28	Feedback	Neutral	True
278.877	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.97	3.95	Lose2	0.6	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.915	0.25	Lose2	0.6	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.209	285.124	3	29	Target	AvoidedLoss	True
286.124	0.3	Lose2	0.6	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.209	n/a	3	29	ButtonPress	AvoidedLoss	True
286.166	0.45	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.6	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.038	285.655	3	29	Feedback	AvoidedLoss	True
288.071	2.831	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.93	0.25	Win2	0.6129	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.181	3.9	Win2	0.6129	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.076	0.26	Win2	0.6129	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.206	294.282	4	30	Target	Win	True
295.282	0.3	Win2	0.6129	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.206	n/a	4	30	ButtonPress	Win	True
295.343	0.44	Win2	0.6129	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.778	1.45	Win2	0.6129	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.046	294.824	4	30	Feedback	Win	True
297.232	2.77	Win2	0.6129	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.024	0.25	Lose2	0.625	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.625	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.32	0.27	Lose2	0.625	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.193	303.513	4	31	Target	AvoidedLoss	True
304.513	0.3	Lose2	0.625	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.193	n/a	4	31	ButtonPress	AvoidedLoss	True
304.604	0.43	Lose2	0.625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.625	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.022	304.044	4	31	Feedback	AvoidedLoss	True
306.476	2.826	Lose2	0.625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6364	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6364	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.715	0.28	Lose2	0.6364	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.202	312.917	4	32	Target	AvoidedLoss	True
313.917	0.3	Lose2	0.6364	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.202	n/a	4	32	ButtonPress	AvoidedLoss	True
313.999	0.42	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6364	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.042	313.459	4	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.6470999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.78	4.0	Win2	0.6470999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.775	0.29	Win2	0.6470999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.244	322.019	5	33	Target	Win	True
323.019	0.3	Win2	0.6470999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.244	n/a	5	33	ButtonPress	Win	True
323.076	0.41	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.477	1.45	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	322.484	5	33	Feedback	Win	True
324.932	2.671	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6570999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6570999999999999	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.919	0.3	Lose2	0.6570999999999999	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.187	331.106	5	34	Target	AvoidedLoss	True
332.106	0.3	Lose2	0.6570999999999999	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.187	n/a	5	34	ButtonPress	AvoidedLoss	True
332.22	0.4	Lose2	0.6570999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6570999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.032	331.653	5	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.6570999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6667000000000001	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.963	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.199	340.162	5	35	Target	AvoidedLoss	True
341.162	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.199	n/a	5	35	ButtonPress	AvoidedLoss	True
341.264	0.4	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.013	340.678	5	35	Feedback	AvoidedLoss	True
343.119	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6757	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.078	4.0	Control	0.6757	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.073	0.29	Control	0.6757	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.229	349.302	5	36	Target	Neutral	True
350.302	0.3	Control	0.6757	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.229	n/a	5	36	ButtonPress	Neutral	True
350.374	0.41	Control	0.6757	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.775	1.45	Control	0.6757	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.025	349.8	5	36	Feedback	Neutral	True
352.23	2.673	Control	0.6757	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6579	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	5	37	Cue	MissedWin	True
355.172	4.0	Win2	0.6579	0.0	No	2.879	0.001	n/a	NoResponse	0	n/a	n/a	5	37	Fixation	MissedWin	True
359.167	0.28	Win2	0.6579	0.004	No	2.879	-0.004	2.0	NoResponse	0	0.385	358.552	5	37	Target	MissedWin	True
359.451	0.42	Win2	0.6579	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	5	37	Blank	MissedWin	True
359.552	0.3	Win2	0.6579	0.004	No	2.879	-0.004	2.0	NoResponse	0	0.385	n/a	5	37	ButtonPress	MissedWin	True
359.869	1.45	Win2	0.6579	n/a	No	2.879	n/a	5.0	NoResponse	0	0.007	358.876	5	37	Feedback	MissedWin	True
361.324	2.879	Win2	0.6579	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	5	37	ISIslide	MissedWin	True
364.216	0.25	Lose2	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6667000000000001	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.428	0.28	Lose2	0.6667000000000001	0.0	Yes	2.834	0.012	2.0	GoodResponse	0	0.198	367.626	5	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.6667000000000001	0.0	Yes	2.834	0.012	2.0	GoodResponse	0	0.198	n/a	5	38	ButtonPress	AvoidedLoss	True
368.696	0.42	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.026	368.14	5	38	Feedback	AvoidedLoss	True
370.568	2.834	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.675	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.677	4.1	Win2	0.675	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.773	0.27	Win2	0.675	0.003	Yes	2.974	-0.003	2.0	GoodResponse	1	0.228	377.001	6	39	Target	Win	True
378.001	0.3	Win2	0.675	0.003	Yes	2.974	-0.003	2.0	GoodResponse	1	0.228	n/a	6	39	ButtonPress	Win	True
378.057	0.43	Win2	0.675	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.475	1.45	Win2	0.675	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.031	377.506	6	39	Feedback	Win	True
379.929	2.974	Win2	0.675	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.921	0.25	Win2	0.6829000000000001	0.001	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.172	3.95	Win2	0.6829000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.117	0.26	Win2	0.6829000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.25	386.367	7	40	Target	Win	True
387.367	0.3	Win2	0.6829000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.25	n/a	7	40	ButtonPress	Win	True
387.385	0.44	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.819	1.45	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.007	386.826	7	40	Feedback	Win	True
389.274	2.729	Win2	0.6829000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.015	0.25	Win2	0.6905	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.266	3.9	Win2	0.6905	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.161	0.25	Win2	0.6905	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.249	395.41	8	41	Target	Win	True
396.41	0.3	Win2	0.6905	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.249	n/a	8	41	ButtonPress	Win	True
396.412	0.45	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.863	1.45	Win2	0.6905	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.034	395.897	8	41	Feedback	Win	True
398.317	2.785	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.126	0.25	Control	0.6744	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.377	3.85	Control	0.6744	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.238	0.24	Control	0.6744	0.0	No	2.924	0.012	2.0	NoResponse	0	0.234	404.472	8	42	Target	Neutral	True
405.472	0.46	Control	0.6744	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.472	0.3	Control	0.6744	0.0	No	2.924	0.012	2.0	NoResponse	0	0.234	n/a	8	42	ButtonPress	Neutral	True
405.923	1.45	Control	0.6744	n/a	No	2.924	n/a	5.0	NoResponse	0	0.046	404.969	8	42	Feedback	Neutral	True
407.378	2.924	Control	0.6744	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6818000000000001	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.571	4.0	Win2	0.6818000000000001	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.566	0.23	Win2	0.6818000000000001	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.205	413.771	9	43	Target	Win	True
414.771	0.3	Win2	0.6818000000000001	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.205	n/a	9	43	ButtonPress	Win	True
414.8	0.47	Win2	0.6818000000000001	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.268	1.45	Win2	0.6818000000000001	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.018	414.286	9	43	Feedback	Win	True
416.722	3.18	Win2	0.6818000000000001	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.915	0.25	Win2	0.6889	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.166	4.0	Win2	0.6889	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.161	0.22	Win2	0.6889	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.197	423.358	10	44	Target	Win	True
424.358	0.3	Win2	0.6889	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.197	n/a	10	44	ButtonPress	Win	True
424.395	0.48	Win2	0.6889	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.863	1.45	Win2	0.6889	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.033	423.896	10	44	Feedback	Win	True
426.318	2.985	Win2	0.6889	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.327	0.25	Control	0.6957	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.577	4.1	Control	0.6957	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.673	0.21	Control	0.6957	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.202	432.875	10	45	Target	Neutral	True
433.875	0.3	Control	0.6957	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.202	n/a	10	45	ButtonPress	Neutral	True
433.89	0.49	Control	0.6957	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	True
434.375	1.45	Control	0.6957	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.033	433.408	10	45	Feedback	Neutral	True
435.829	2.873	Control	0.6957	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.7021	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.7021	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.967	0.2	Lose2	0.7021	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.191	442.158	10	46	Target	AvoidedLoss	True
443.158	0.3	Lose2	0.7021	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.191	n/a	10	46	ButtonPress	AvoidedLoss	True
443.168	0.5	Lose2	0.7021	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.7021	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.007	442.676	10	46	Feedback	AvoidedLoss	True
445.124	3.379	Lose2	0.7021	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.7082999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.7082999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.763	0.19	Lose2	0.7082999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.172	451.935	10	47	Target	AvoidedLoss	True
452.935	0.3	Lose2	0.7082999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.172	n/a	10	47	ButtonPress	AvoidedLoss	True
452.964	0.51	Lose2	0.7082999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.7082999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.016	452.481	10	47	Feedback	AvoidedLoss	True
454.92	2.683	Lose2	0.7082999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6939	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	9	48	Cue	Loss	True
457.879	3.95	Lose2	0.6939	0.0	No	3.022	0.001	n/a	NoResponse	-1	n/a	n/a	9	48	Fixation	Loss	True
461.824	0.18	Lose2	0.6939	0.004	No	3.022	-0.004	2.0	NoResponse	-1	0.207	461.031	9	48	Target	Loss	True
462.008	0.52	Lose2	0.6939	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	9	48	Blank	Loss	True
462.031	0.3	Lose2	0.6939	0.004	No	3.022	-0.004	2.0	NoResponse	-1	0.207	n/a	9	48	ButtonPress	Loss	True
462.526	1.45	Lose2	0.6939	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.028	461.554	9	48	Feedback	Loss	True
463.98	3.022	Lose2	0.6939	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	9	48	ISIslide	Loss	True
467.023	0.25	Control	0.68	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.269	0.17	Control	0.68	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.2	470.469	9	49	Target	Neutral	True
471.452	0.53	Control	0.68	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.469	0.3	Control	0.68	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.2	n/a	9	49	ButtonPress	Neutral	True
471.971	1.45	Control	0.68	n/a	No	2.877	n/a	5.0	NoResponse	0	0.046	471.017	9	49	Feedback	Neutral	True
473.425	2.877	Control	0.68	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.568	4.0	Control	0.6667000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.563	0.16	Control	0.6667000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.227	479.79	9	50	Target	Neutral	True
480.73	0.54	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	True
480.79	0.3	Control	0.6667000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.227	n/a	9	50	ButtonPress	Neutral	True
481.265	1.45	Control	0.6667000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.02	480.285	9	50	Feedback	Neutral	True
482.719	2.783	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6537999999999999	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	False
485.779	3.95	Control	0.6537999999999999	0.0	No	2.722	0.001	2.0	NoResponse	0	0.066	484.845	9	51	Fixation	Neutral	False
485.845	0.3	Control	0.6537999999999999	0.0	No	2.722	0.001	2.0	NoResponse	0	0.066	n/a	9	51	ButtonPress	Neutral	False
489.724	0.15	Control	0.6537999999999999	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.218	488.942	9	51	Target	Neutral	False
489.874	0.55	Control	0.6537999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	False
489.942	0.3	Control	0.6537999999999999	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.218	n/a	9	51	ButtonPress	Neutral	False
490.426	1.45	Control	0.6537999999999999	n/a	No	2.722	n/a	5.0	NoResponse	0	0.03	489.456	9	51	Feedback	Neutral	False
491.88	2.722	Control	0.6537999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	False
494.622	0.25	Control	0.6415000000000001	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.872	4.05	Control	0.6415000000000001	0.001	No	2.628	0.0	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.918	0.16	Control	0.6415000000000001	0.004	No	2.628	-0.004	2.0	NoResponse	0	0.201	498.119	9	52	Target	Neutral	True
499.085	0.54	Control	0.6415000000000001	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.119	0.3	Control	0.6415000000000001	0.004	No	2.628	-0.004	2.0	NoResponse	0	0.201	n/a	9	52	ButtonPress	Neutral	True
499.62	1.45	Control	0.6415000000000001	n/a	No	2.628	n/a	5.0	NoResponse	0	0.007	498.627	9	52	Feedback	Neutral	True
501.074	2.628	Control	0.6415000000000001	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6296	0.001	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	9	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6296	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	9	53	Fixation	MissedWin	True
508.012	0.17	Win2	0.6296	0.003	No	2.935	-0.003	2.0	NoResponse	0	0.192	507.204	9	53	Target	MissedWin	True
508.196	0.53	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	9	53	Blank	MissedWin	True
508.204	0.3	Win2	0.6296	0.003	No	2.935	-0.003	2.0	NoResponse	0	0.192	n/a	9	53	ButtonPress	MissedWin	True
508.714	1.45	Win2	0.6296	n/a	No	2.935	n/a	5.0	NoResponse	0	0.035	507.749	9	53	Feedback	MissedWin	True
510.168	2.935	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	9	53	ISIslide	MissedWin	True
513.127	0.25	Win2	0.6182	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.378	3.95	Win2	0.6182	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.323	0.18	Win2	0.6182	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.229	516.552	9	54	Target	MissedWin	True
517.507	0.52	Win2	0.6182	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.552	0.3	Win2	0.6182	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.229	n/a	9	54	ButtonPress	MissedWin	True
518.025	1.45	Win2	0.6182	n/a	No	2.723	n/a	5.0	NoResponse	0	0.04	517.065	9	54	Feedback	MissedWin	True
519.479	2.723	Win2	0.6182	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.221	0.25	Control	0.6071	0.0	No	3.029	0.021	n/a	LatePress	0	n/a	n/a	9	55	Cue	Neutral	True
522.471	3.95	Control	0.6071	0.001	No	3.029	0.0	n/a	LatePress	0	n/a	n/a	9	55	Fixation	Neutral	True
526.417	0.19	Control	0.6071	0.004	No	3.029	-0.004	2.0	LatePress	0	0.198	525.615	9	55	Target	Neutral	True
526.615	0.3	Control	0.6071	0.004	No	3.029	-0.004	2.0	LatePress	0	0.198	n/a	9	55	ButtonPress	Neutral	True
526.617	0.51	Control	0.6071	n/a	No	3.029	n/a	n/a	LatePress	0	n/a	n/a	9	55	Blank	Neutral	True
