onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.622	0.25	Control	0.6491	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.818	0.35	Control	0.6491	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.23	535.048	3	56	Target	Neutral	True
536.048	0.3	Control	0.6491	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.23	n/a	3	56	ButtonPress	Neutral	True
536.169	0.35	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.52	1.45	Control	0.6491	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.035	535.555	3	56	Feedback	Neutral	True
537.974	2.828	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6552	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.067	4.0	Control	0.6552	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.062	0.36	Control	0.6552	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.193	544.255	3	57	Target	Neutral	True
545.255	0.3	Control	0.6552	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.193	n/a	3	57	ButtonPress	Neutral	True
545.43	0.34	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.764	1.45	Control	0.6552	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.011	544.775	3	57	Feedback	Neutral	True
547.218	3.484	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6609999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.98	4.05	Win2	0.6609999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.025	0.36	Win2	0.6609999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.186	554.211	4	58	Target	Win	True
555.211	0.3	Win2	0.6609999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.186	n/a	4	58	ButtonPress	Win	True
555.393	0.34	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.727	1.45	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	554.775	4	58	Feedback	Win	True
557.182	2.721	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.169	0.36	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.19	563.359	4	59	Target	AvoidedLoss	True
564.359	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.19	n/a	4	59	ButtonPress	AvoidedLoss	True
564.537	0.34	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.025	563.896	4	59	Feedback	AvoidedLoss	True
566.326	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6720999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.268	4.0	Control	0.6720999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.263	0.35	Control	0.6720999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.179	572.442	4	60	Target	Neutral	True
573.442	0.3	Control	0.6720999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.179	n/a	4	60	ButtonPress	Neutral	True
573.614	0.35	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.965	1.45	Control	0.6720999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.005	572.97	4	60	Feedback	Neutral	True
575.42	2.683	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6774	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6774	0.001	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.374	0.34	Lose2	0.6774	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.193	581.567	4	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.6774	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.193	n/a	4	61	ButtonPress	AvoidedLoss	True
582.725	0.36	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6774	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.015	582.091	4	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6825	0.001	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6825	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.668	0.33	Lose2	0.6825	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.202	590.87	4	62	Target	AvoidedLoss	True
591.87	0.3	Lose2	0.6825	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.202	n/a	4	62	ButtonPress	AvoidedLoss	True
592.003	0.37	Lose2	0.6825	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6825	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.039	591.409	4	62	Feedback	AvoidedLoss	True
593.825	2.878	Lose2	0.6825	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6875	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6875	0.001	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.013	0.32	Lose2	0.6875	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.195	600.208	4	63	Target	AvoidedLoss	True
601.208	0.3	Lose2	0.6875	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.195	n/a	4	63	ButtonPress	AvoidedLoss	True
601.347	0.38	Lose2	0.6875	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6875	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.011	600.726	4	63	Feedback	AvoidedLoss	True
603.169	2.633	Lose2	0.6875	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6923	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.078	4.15	Win2	0.6923	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.224	0.31	Win2	0.6923	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.201	609.425	5	64	Target	Win	True
610.425	0.3	Win2	0.6923	0.003	Yes	3.123	-0.003	2.0	GoodResponse	1	0.201	n/a	5	64	ButtonPress	Win	True
610.541	0.39	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.926	1.45	Win2	0.6923	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.018	609.944	5	64	Feedback	Win	True
612.38	3.123	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.523	0.25	Control	0.6970000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.774	4.0	Control	0.6970000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.769	0.3	Control	0.6970000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.183	618.952	5	65	Target	Neutral	True
619.952	0.3	Control	0.6970000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.183	n/a	5	65	ButtonPress	Neutral	True
620.07	0.4	Control	0.6970000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.471	1.45	Control	0.6970000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.034	619.505	5	65	Feedback	Neutral	True
621.925	2.777	Control	0.6970000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.7015	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.968	3.9	Win2	0.7015	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.863	0.29	Win2	0.7015	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.199	628.062	6	66	Target	Win	True
629.062	0.3	Win2	0.7015	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.199	n/a	6	66	ButtonPress	Win	True
629.164	0.41	Win2	0.7015	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.565	1.45	Win2	0.7015	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	628.579	6	66	Feedback	Win	True
631.019	2.783	Win2	0.7015	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.828	0.25	Control	0.7059000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.078	3.95	Control	0.7059000000000001	0.001	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.024	0.28	Control	0.7059000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.183	637.207	6	67	Target	Neutral	True
638.207	0.3	Control	0.7059000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.183	n/a	6	67	ButtonPress	Neutral	True
638.308	0.42	Control	0.7059000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.726	1.45	Control	0.7059000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.024	637.75	6	67	Feedback	Neutral	True
640.18	2.722	Control	0.7059000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.7101000000000001	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.172	4.0	Win2	0.7101000000000001	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.168	0.27	Win2	0.7101000000000001	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.181	646.349	7	68	Target	Win	True
647.349	0.3	Win2	0.7101000000000001	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.181	n/a	7	68	ButtonPress	Win	True
647.452	0.43	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.87	1.45	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.002	646.872	7	68	Feedback	Win	True
649.324	3.078	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.417	0.25	Win2	0.7143	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.667	3.95	Win2	0.7143	0.001	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.613	0.26	Win2	0.7143	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.191	655.804	8	69	Target	Win	True
656.804	0.3	Win2	0.7143	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.191	n/a	8	69	ButtonPress	Win	True
656.88	0.44	Win2	0.7143	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.315	1.45	Win2	0.7143	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.02	656.335	8	69	Feedback	Win	True
658.769	3.233	Win2	0.7143	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.029	0.25	Lose2	0.7182999999999999	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.7182999999999999	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.325	0.25	Lose2	0.7182999999999999	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.184	665.509	8	70	Target	AvoidedLoss	True
666.509	0.3	Lose2	0.7182999999999999	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.184	n/a	8	70	ButtonPress	AvoidedLoss	True
666.576	0.45	Lose2	0.7182999999999999	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.7182999999999999	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.014	666.041	8	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.7182999999999999	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.7222	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.775	4.05	Win2	0.7222	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.82	0.24	Win2	0.7222	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.198	675.018	9	71	Target	Win	True
676.018	0.3	Win2	0.7222	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.198	n/a	9	71	ButtonPress	Win	True
676.071	0.46	Win2	0.7222	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.522	1.45	Win2	0.7222	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.032	675.554	9	71	Feedback	Win	True
677.977	2.726	Win2	0.7222	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.718	0.25	Win2	0.726	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.969	4.1	Win2	0.726	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.064	0.23	Win2	0.726	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.169	684.233	10	72	Target	Win	True
685.233	0.3	Win2	0.726	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.169	n/a	10	72	ButtonPress	Win	True
685.298	0.47	Win2	0.726	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.767	1.45	Win2	0.726	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.006	684.773	10	72	Feedback	Win	True
687.221	2.782	Win2	0.726	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.029	0.25	Win2	0.7297	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.28	4.0	Win2	0.7297	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.275	0.22	Win2	0.7297	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.187	693.462	11	73	Target	Win	True
694.462	0.3	Win2	0.7297	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.187	n/a	11	73	ButtonPress	Win	True
694.509	0.48	Win2	0.7297	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.977	1.45	Win2	0.7297	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.016	693.993	11	73	Feedback	Win	True
696.432	2.671	Win2	0.7297	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.123	0.25	Lose2	0.7333	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.7333	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.419	0.21	Lose2	0.7333	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.195	702.614	11	74	Target	AvoidedLoss	True
703.614	0.3	Lose2	0.7333	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.195	n/a	11	74	ButtonPress	AvoidedLoss	True
703.637	0.49	Lose2	0.7333	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.7333	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.043	703.164	11	74	Feedback	AvoidedLoss	True
705.576	2.627	Lose2	0.7333	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.7368000000000001	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.7368000000000001	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.413	0.2	Lose2	0.7368000000000001	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.175	711.588	11	75	Target	AvoidedLoss	True
712.588	0.3	Lose2	0.7368000000000001	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.175	n/a	11	75	ButtonPress	AvoidedLoss	True
712.614	0.5	Lose2	0.7368000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.7368000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.024	712.139	11	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.7368000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.7403	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.779	4.05	Control	0.7403	0.0	Yes	3.222	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.824	0.19	Control	0.7403	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.175	720.999	11	76	Target	Neutral	True
721.999	0.3	Control	0.7403	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.175	n/a	11	76	ButtonPress	Neutral	True
722.025	0.51	Control	0.7403	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.527	1.45	Control	0.7403	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.026	721.553	11	76	Feedback	Neutral	True
723.981	3.222	Control	0.7403	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.7308	0.0	No	2.576	0.024	n/a	LatePress	-1	n/a	n/a	10	77	Cue	Loss	True
727.475	3.95	Lose2	0.7308	0.0	No	2.576	0.001	n/a	LatePress	-1	n/a	n/a	10	77	Fixation	Loss	True
731.42	0.18	Lose2	0.7308	0.004	No	2.576	-0.004	2.0	LatePress	-1	0.184	730.604	10	77	Target	Loss	True
731.604	0.52	Lose2	0.7308	n/a	No	2.576	n/a	n/a	LatePress	-1	n/a	n/a	10	77	Blank	Loss	True
731.604	0.3	Lose2	0.7308	0.004	No	2.576	-0.004	2.0	LatePress	-1	0.184	n/a	10	77	ButtonPress	Loss	True
732.122	1.45	Lose2	0.7308	n/a	No	2.576	n/a	5.0	LatePress	-1	0.041	731.163	10	77	Feedback	Loss	True
733.576	2.576	Lose2	0.7308	n/a	No	2.576	n/a	n/a	LatePress	-1	0.0	n/a	10	77	ISIslide	Loss	True
