onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
564.166	0.47	Lose2	0.5832999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.362	563.528	12	59	Target	AvoidedLoss	True
564.528	0.3	Lose2	0.5832999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.362	n/a	12	59	ButtonPress	AvoidedLoss	True
564.651	0.23	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.024	563.893	12	59	Feedback	AvoidedLoss	True
566.323	2.68	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.5738	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	12	60	Cue	Neutral	False
569.265	4.0	Control	0.5738	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	12	60	Fixation	Neutral	False
573.26	0.48	Control	0.5738	0.004	No	2.686	-0.004	n/a	NoResponse	0	n/a	n/a	12	60	Target	Neutral	False
573.745	0.22	Control	0.5738	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	12	60	Blank	Neutral	False
573.962	1.45	Control	0.5738	n/a	No	2.686	n/a	5.0	NoResponse	0	0.004	572.966	12	60	Feedback	Neutral	False
575.417	2.686	Control	0.5738	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	12	60	ISIslide	Neutral	False
578.125	0.25	Lose2	0.5806	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.5806	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.371	0.49	Lose2	0.5806	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.219	581.59	12	61	Target	AvoidedLoss	True
582.59	0.3	Lose2	0.5806	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.219	n/a	12	61	ButtonPress	AvoidedLoss	True
582.872	0.21	Lose2	0.5806	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.5806	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.015	582.088	12	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.5806	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.5872999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.5872999999999999	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.682	0.5	Lose2	0.5872999999999999	0.0	Yes	2.88	0.012	2.0	GoodResponse	0	0.294	590.976	12	62	Target	AvoidedLoss	True
591.976	0.3	Lose2	0.5872999999999999	0.0	Yes	2.88	0.012	2.0	GoodResponse	0	0.294	n/a	12	62	ButtonPress	AvoidedLoss	True
592.167	0.2	Lose2	0.5872999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.5872999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.039	591.406	12	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.5872999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.5938	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.5938	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.027	0.5	Lose2	0.5938	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.215	600.242	12	63	Target	AvoidedLoss	True
601.242	0.3	Lose2	0.5938	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.215	n/a	12	63	ButtonPress	AvoidedLoss	True
601.528	0.2	Lose2	0.5938	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.5938	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.041	600.77	12	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.5938	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.075	4.15	Win2	0.6	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.221	0.5	Win2	0.6	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.313	609.534	13	64	Target	Win	True
610.534	0.3	Win2	0.6	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.313	n/a	13	64	ButtonPress	Win	True
610.722	0.2	Win2	0.6	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.923	1.45	Win2	0.6	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.018	609.941	13	64	Feedback	Win	True
612.377	3.126	Win2	0.6	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.52	0.25	Control	0.5909	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	13	65	Cue	Neutral	False
615.771	4.0	Control	0.5909	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	13	65	Fixation	Neutral	False
619.766	0.5	Control	0.5909	0.004	No	2.78	-0.004	n/a	NoResponse	0	n/a	n/a	13	65	Target	Neutral	False
620.267	0.2	Control	0.5909	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	13	65	Blank	Neutral	False
620.468	1.45	Control	0.5909	n/a	No	2.78	n/a	5.0	NoResponse	0	0.034	619.502	13	65	Feedback	Neutral	False
621.922	2.78	Control	0.5909	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	13	65	ISIslide	Neutral	False
624.731	0.25	Win2	0.597	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	14	66	Cue	Win	True
624.981	3.9	Win2	0.597	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	14	66	Fixation	Win	True
628.893	0.5	Win2	0.597	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.222	628.115	14	66	Target	Win	True
629.115	0.3	Win2	0.597	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.222	n/a	14	66	ButtonPress	Win	True
629.378	0.2	Win2	0.597	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	14	66	Blank	Win	True
629.578	1.45	Win2	0.597	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.046	628.624	14	66	Feedback	Win	True
631.033	2.769	Win2	0.597	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	14	66	ISIslide	Win	True
633.824	0.25	Control	0.5882000000000001	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	14	67	Cue	Neutral	False
634.075	3.95	Control	0.5882000000000001	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	14	67	Fixation	Neutral	False
638.02	0.5	Control	0.5882000000000001	0.004	No	2.726	-0.004	n/a	NoResponse	0	n/a	n/a	14	67	Target	Neutral	False
638.522	0.2	Control	0.5882000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	14	67	Blank	Neutral	False
638.722	1.45	Control	0.5882000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.024	637.746	14	67	Feedback	Neutral	False
640.177	2.726	Control	0.5882000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	14	67	ISIslide	Neutral	False
642.918	0.25	Win2	0.5942000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	15	68	Cue	Win	True
643.169	4.0	Win2	0.5942000000000001	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	15	68	Fixation	Win	True
647.164	0.5	Win2	0.5942000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.218	646.382	15	68	Target	Win	True
647.382	0.3	Win2	0.5942000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.218	n/a	15	68	ButtonPress	Win	True
647.666	0.2	Win2	0.5942000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	15	68	Blank	Win	True
647.866	1.45	Win2	0.5942000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.002	646.868	15	68	Feedback	Win	True
649.321	3.082	Win2	0.5942000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	15	68	ISIslide	Win	True
652.43	0.25	Win2	0.6	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	16	69	Cue	Win	True
652.681	3.95	Win2	0.6	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	16	69	Fixation	Win	True
656.626	0.5	Win2	0.6	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.23	655.856	16	69	Target	Win	True
656.856	0.3	Win2	0.6	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.23	n/a	16	69	ButtonPress	Win	True
657.127	0.2	Win2	0.6	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	16	69	Blank	Win	True
657.328	1.45	Win2	0.6	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.006	656.334	16	69	Feedback	Win	True
658.782	3.22	Win2	0.6	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	16	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6056	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	16	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6056	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	16	70	Fixation	AvoidedLoss	True
666.322	0.5	Lose2	0.6056	0.003	Yes	3.025	-0.003	2.0	GoodResponse	0	0.438	665.76	16	70	Target	AvoidedLoss	True
666.76	0.3	Lose2	0.6056	0.003	Yes	3.025	-0.003	2.0	GoodResponse	0	0.438	n/a	16	70	ButtonPress	AvoidedLoss	True
666.823	0.2	Lose2	0.6056	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	16	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6056	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.014	666.038	16	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.6056	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	16	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6111	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	17	71	Cue	Win	True
671.771	4.05	Win2	0.6111	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	17	71	Fixation	Win	True
675.817	0.5	Win2	0.6111	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.229	675.046	17	71	Target	Win	True
676.046	0.3	Win2	0.6111	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.229	n/a	17	71	ButtonPress	Win	True
676.318	0.2	Win2	0.6111	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	17	71	Blank	Win	True
676.519	1.45	Win2	0.6111	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.031	675.55	17	71	Feedback	Win	True
677.973	2.73	Win2	0.6111	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	17	71	ISIslide	Win	True
680.731	0.25	Win2	0.6164000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	18	72	Cue	Win	True
680.982	4.1	Win2	0.6164000000000001	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	18	72	Fixation	Win	True
685.078	0.5	Win2	0.6164000000000001	0.003	Yes	2.769	-0.003	2.0	GoodResponse	1	0.219	684.297	18	72	Target	Win	True
685.297	0.3	Win2	0.6164000000000001	0.003	Yes	2.769	-0.003	2.0	GoodResponse	1	0.219	n/a	18	72	ButtonPress	Win	True
685.579	0.2	Win2	0.6164000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	18	72	Blank	Win	True
685.78	1.45	Win2	0.6164000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.038	684.818	18	72	Feedback	Win	True
687.234	2.769	Win2	0.6164000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	18	72	ISIslide	Win	True
690.026	0.25	Win2	0.6215999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	19	73	Cue	Win	True
690.276	4.0	Win2	0.6215999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	19	73	Fixation	Win	True
694.272	0.5	Win2	0.6215999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.217	693.489	19	73	Target	Win	True
694.489	0.3	Win2	0.6215999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.217	n/a	19	73	ButtonPress	Win	True
694.773	0.2	Win2	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	19	73	Blank	Win	True
694.974	1.45	Win2	0.6215999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.015	693.989	19	73	Feedback	Win	True
696.428	2.674	Win2	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	19	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6267	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	19	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6267	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	19	74	Fixation	AvoidedLoss	True
703.416	0.5	Lose2	0.6267	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.218	702.634	19	74	Target	AvoidedLoss	True
703.634	0.3	Lose2	0.6267	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.218	n/a	19	74	ButtonPress	AvoidedLoss	True
703.917	0.2	Lose2	0.6267	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	19	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6267	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	703.16	19	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6267	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	19	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6315999999999999	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	19	75	Cue	AvoidedLoss	True
708.481	3.95	Lose2	0.6315999999999999	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	19	75	Fixation	AvoidedLoss	True
712.426	0.5	Lose2	0.6315999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.251	711.677	19	75	Target	AvoidedLoss	True
712.677	0.3	Lose2	0.6315999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.251	n/a	19	75	ButtonPress	AvoidedLoss	True
712.927	0.2	Lose2	0.6315999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	19	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6315999999999999	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.007	712.135	19	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6315999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	19	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6234000000000001	0.001	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	19	76	Cue	Neutral	False
717.775	4.05	Control	0.6234000000000001	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	19	76	Fixation	Neutral	False
721.821	0.5	Control	0.6234000000000001	0.003	No	3.226	-0.003	n/a	NoResponse	0	n/a	n/a	19	76	Target	Neutral	False
722.322	0.2	Control	0.6234000000000001	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	19	76	Blank	Neutral	False
722.523	1.45	Control	0.6234000000000001	n/a	No	3.226	n/a	5.0	NoResponse	0	0.026	721.549	19	76	Feedback	Neutral	False
723.977	3.226	Control	0.6234000000000001	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	19	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.6282	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	19	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6282	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	19	77	Fixation	AvoidedLoss	True
731.416	0.5	Lose2	0.6282	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.21	730.626	19	77	Target	AvoidedLoss	True
731.626	0.3	Lose2	0.6282	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.21	n/a	19	77	ButtonPress	AvoidedLoss	True
731.917	0.2	Lose2	0.6282	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	19	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6282	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.041	731.159	19	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6282	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	19	77	ISIslide	AvoidedLoss	True
