onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
551.129	0.3	Win2	0.6271	0.0	Yes	2.726	0.001	4.0	GoodResponse	1	0.154	n/a	19	58	ButtonPress	Win	False
555.02	0.44	Win2	0.6271	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.23	554.25	19	58	Target	Win	False
555.25	0.3	Win2	0.6271	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.23	n/a	19	58	ButtonPress	Win	False
555.472	0.26	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	19	58	Blank	Win	False
555.722	1.45	Win2	0.6271	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	554.723	19	58	Feedback	Win	False
557.177	2.726	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	19	58	ISIslide	Win	False
559.918	0.25	Lose2	0.6333	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	19	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6333	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	19	59	Fixation	AvoidedLoss	True
564.164	0.45	Lose2	0.6333	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.229	563.393	19	59	Target	AvoidedLoss	True
564.393	0.3	Lose2	0.6333	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.229	n/a	19	59	ButtonPress	AvoidedLoss	True
564.616	0.25	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	19	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6333	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.028	563.894	19	59	Feedback	AvoidedLoss	True
566.321	2.682	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	19	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.623	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	19	60	Cue	Neutral	False
569.279	4.0	Control	0.623	0.001	No	2.671	0.0	n/a	NoResponse	0	n/a	n/a	19	60	Fixation	Neutral	False
573.275	0.46	Control	0.623	0.004	No	2.671	-0.004	n/a	NoResponse	0	n/a	n/a	19	60	Target	Neutral	False
573.743	0.24	Control	0.623	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	19	60	Blank	Neutral	False
573.977	1.45	Control	0.623	n/a	No	2.671	n/a	5.0	NoResponse	0	0.038	573.015	19	60	Feedback	Neutral	False
575.431	2.671	Control	0.623	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	19	60	ISIslide	Neutral	False
578.123	0.25	Lose2	0.629	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	19	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.629	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	19	61	Fixation	AvoidedLoss	True
582.369	0.47	Lose2	0.629	0.004	Yes	2.977	-0.004	4.0	GoodResponse	0	0.339	581.708	19	61	Target	AvoidedLoss	True
582.708	0.3	Lose2	0.629	0.004	Yes	2.977	-0.004	4.0	GoodResponse	0	0.339	n/a	19	61	ButtonPress	AvoidedLoss	True
582.853	0.23	Lose2	0.629	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	19	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.629	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.017	582.088	19	61	Feedback	AvoidedLoss	True
584.525	2.977	Lose2	0.629	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	19	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.619	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	18	62	Cue	Loss	True
587.768	3.9	Lose2	0.619	0.0	No	2.883	0.001	n/a	NoResponse	-1	n/a	n/a	18	62	Fixation	Loss	True
591.663	0.48	Lose2	0.619	0.004	No	2.883	-0.004	4.0	NoResponse	-1	0.617	591.28	18	62	Target	Loss	True
592.148	0.22	Lose2	0.619	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	18	62	Blank	Loss	True
592.28	0.3	Lose2	0.619	0.004	No	2.883	-0.004	4.0	NoResponse	-1	0.617	n/a	18	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.619	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.04	591.405	18	62	Feedback	Loss	True
593.819	2.883	Lose2	0.619	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	18	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.625	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	18	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.625	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	18	63	Fixation	AvoidedLoss	True
601.024	0.49	Lose2	0.625	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.201	600.225	18	63	Target	AvoidedLoss	True
601.225	0.3	Lose2	0.625	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.201	n/a	18	63	ButtonPress	AvoidedLoss	True
601.526	0.21	Lose2	0.625	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	18	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.625	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.045	600.771	18	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.625	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	18	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6308	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	19	64	Cue	Win	True
606.073	4.15	Win2	0.6308	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	19	64	Fixation	Win	True
610.218	0.5	Win2	0.6308	0.004	Yes	3.128	-0.004	4.0	GoodResponse	1	0.161	609.379	19	64	Target	Win	True
610.379	0.3	Win2	0.6308	0.004	Yes	3.128	-0.004	4.0	GoodResponse	1	0.161	n/a	19	64	ButtonPress	Win	True
610.72	0.2	Win2	0.6308	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	19	64	Blank	Win	True
610.92	1.45	Win2	0.6308	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.021	609.941	19	64	Feedback	Win	True
612.375	3.128	Win2	0.6308	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	19	64	ISIslide	Win	True
615.518	0.25	Control	0.6212	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	19	65	Cue	Neutral	False
615.768	4.0	Control	0.6212	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	19	65	Fixation	Neutral	False
619.764	0.5	Control	0.6212	0.004	No	2.782	-0.004	n/a	NoResponse	0	n/a	n/a	19	65	Target	Neutral	False
620.265	0.2	Control	0.6212	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	19	65	Blank	Neutral	False
620.466	1.45	Control	0.6212	n/a	No	2.782	n/a	5.0	NoResponse	0	0.036	619.502	19	65	Feedback	Neutral	False
621.92	2.782	Control	0.6212	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	19	65	ISIslide	Neutral	False
624.728	0.25	Win2	0.6269	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	20	66	Cue	Win	True
624.979	3.9	Win2	0.6269	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	20	66	Fixation	Win	True
628.874	0.5	Win2	0.6269	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.183	628.057	20	66	Target	Win	True
629.057	0.3	Win2	0.6269	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.183	n/a	20	66	ButtonPress	Win	True
629.376	0.2	Win2	0.6269	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	20	66	Blank	Win	True
629.576	1.45	Win2	0.6269	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.048	628.624	20	66	Feedback	Win	True
631.031	2.772	Win2	0.6269	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	20	66	ISIslide	Win	True
633.822	0.25	Control	0.6175999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	20	67	Cue	Neutral	False
634.073	3.95	Control	0.6175999999999999	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	20	67	Fixation	Neutral	False
638.018	0.5	Control	0.6175999999999999	0.004	No	2.728	-0.004	n/a	NoResponse	0	n/a	n/a	20	67	Target	Neutral	False
638.52	0.2	Control	0.6175999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	20	67	Blank	Neutral	False
638.72	1.45	Control	0.6175999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.026	637.746	20	67	Feedback	Neutral	False
640.175	2.728	Control	0.6175999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	20	67	ISIslide	Neutral	False
642.916	0.25	Win2	0.6232	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	21	68	Cue	Win	True
643.167	4.0	Win2	0.6232	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	21	68	Fixation	Win	True
647.162	0.5	Win2	0.6232	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.294	646.456	21	68	Target	Win	True
647.456	0.3	Win2	0.6232	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.294	n/a	21	68	ButtonPress	Win	True
647.664	0.2	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	21	68	Blank	Win	True
647.864	1.45	Win2	0.6232	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.007	646.871	21	68	Feedback	Win	True
649.318	3.084	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	21	68	ISIslide	Win	True
652.428	0.25	Win2	0.6286	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	22	69	Cue	Win	True
652.679	3.95	Win2	0.6286	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	22	69	Fixation	Win	True
656.624	0.5	Win2	0.6286	0.004	Yes	3.222	-0.004	4.0	GoodResponse	1	0.214	655.838	22	69	Target	Win	True
656.838	0.3	Win2	0.6286	0.004	Yes	3.222	-0.004	4.0	GoodResponse	1	0.214	n/a	22	69	ButtonPress	Win	True
657.125	0.2	Win2	0.6286	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	22	69	Blank	Win	True
657.326	1.45	Win2	0.6286	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.006	656.332	22	69	Feedback	Win	True
658.78	3.222	Win2	0.6286	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	22	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6338	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	22	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6338	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	22	70	Fixation	AvoidedLoss	True
666.319	0.5	Lose2	0.6338	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.186	665.505	22	70	Target	AvoidedLoss	True
666.505	0.3	Lose2	0.6338	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.186	n/a	22	70	ButtonPress	AvoidedLoss	True
666.821	0.2	Lose2	0.6338	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	22	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6338	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.017	666.038	22	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.6338	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	22	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6389	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	23	71	Cue	Win	True
671.769	4.05	Win2	0.6389	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	23	71	Fixation	Win	True
675.814	0.5	Win2	0.6389	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.19	675.004	23	71	Target	Win	True
676.004	0.3	Win2	0.6389	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.19	n/a	23	71	ButtonPress	Win	True
676.316	0.2	Win2	0.6389	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	23	71	Blank	Win	True
676.516	1.45	Win2	0.6389	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.034	675.55	23	71	Feedback	Win	True
677.971	2.732	Win2	0.6389	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	23	71	ISIslide	Win	True
680.729	0.25	Win2	0.6437999999999999	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	24	72	Cue	Win	True
680.98	4.1	Win2	0.6437999999999999	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	24	72	Fixation	Win	True
685.075	0.5	Win2	0.6437999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.2	684.275	24	72	Target	Win	True
685.275	0.3	Win2	0.6437999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.2	n/a	24	72	ButtonPress	Win	True
685.577	0.2	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	24	72	Blank	Win	True
685.777	1.45	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.041	684.818	24	72	Feedback	Win	True
687.232	2.771	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	24	72	ISIslide	Win	True
690.023	0.25	Win2	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	25	73	Cue	Win	True
690.274	4.0	Win2	0.6486	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	25	73	Fixation	Win	True
694.269	0.5	Win2	0.6486	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.227	693.496	25	73	Target	Win	True
694.496	0.3	Win2	0.6486	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.227	n/a	25	73	ButtonPress	Win	True
694.771	0.2	Win2	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	25	73	Blank	Win	True
694.972	1.45	Win2	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.017	693.989	25	73	Feedback	Win	True
696.426	2.677	Win2	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	25	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6533	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	25	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6533	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	25	74	Fixation	AvoidedLoss	True
703.413	0.5	Lose2	0.6533	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.186	702.599	25	74	Target	AvoidedLoss	True
703.599	0.3	Lose2	0.6533	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.186	n/a	25	74	ButtonPress	AvoidedLoss	True
703.915	0.2	Lose2	0.6533	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	25	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6533	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.044	703.159	25	74	Feedback	AvoidedLoss	True
705.57	2.633	Lose2	0.6533	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	25	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6579	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	25	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6579	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	25	75	Fixation	AvoidedLoss	True
712.424	0.5	Lose2	0.6579	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.265	711.689	25	75	Target	AvoidedLoss	True
712.689	0.3	Lose2	0.6579	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.265	n/a	25	75	ButtonPress	AvoidedLoss	True
712.925	0.2	Lose2	0.6579	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	25	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6579	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.009	712.135	25	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6579	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	25	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6494	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	25	76	Cue	Neutral	False
717.773	4.05	Control	0.6494	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	25	76	Fixation	Neutral	False
721.818	0.5	Control	0.6494	0.004	No	3.228	-0.004	n/a	NoResponse	0	n/a	n/a	25	76	Target	Neutral	False
722.32	0.2	Control	0.6494	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	25	76	Blank	Neutral	False
722.52	1.45	Control	0.6494	n/a	No	3.228	n/a	5.0	NoResponse	0	0.029	721.549	25	76	Feedback	Neutral	False
723.975	3.228	Control	0.6494	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	25	76	ISIslide	Neutral	False
727.218	0.25	Lose2	0.6537999999999999	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	25	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6537999999999999	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	25	77	Fixation	AvoidedLoss	True
731.414	0.5	Lose2	0.6537999999999999	0.004	Yes	2.582	-0.004	4.0	GoodResponse	0	0.196	730.61	25	77	Target	AvoidedLoss	True
731.61	0.3	Lose2	0.6537999999999999	0.004	Yes	2.582	-0.004	4.0	GoodResponse	0	0.196	n/a	25	77	ButtonPress	AvoidedLoss	True
731.915	0.2	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	25	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.043	731.159	25	77	Feedback	AvoidedLoss	True
733.57	2.582	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	25	77	ISIslide	AvoidedLoss	True
