onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.473	3.95	Control	0.6786	0.0	No	3.027	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.435	0.31	Control	0.6786	0.0	No	3.027	0.012	1.0	NoResponse	0	0.377	525.812	7	55	Target	Neutral	True
526.736	0.39	Control	0.6786	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.812	0.3	Control	0.6786	0.0	No	3.027	0.012	1.0	NoResponse	0	0.377	n/a	7	55	ButtonPress	Neutral	True
527.121	1.45	Control	0.6786	n/a	No	3.027	n/a	5.0	NoResponse	0	0.022	526.143	7	55	Feedback	Neutral	True
528.575	3.027	Control	0.6786	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6667000000000001	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.868	3.95	Control	0.6667000000000001	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.813	0.3	Control	0.6667000000000001	0.004	No	2.833	-0.004	1.0	NoResponse	0	0.311	535.124	7	56	Target	Neutral	True
536.114	0.4	Control	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.124	0.3	Control	0.6667000000000001	0.004	No	2.833	-0.004	1.0	NoResponse	0	0.311	n/a	7	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.6667000000000001	n/a	No	2.833	n/a	5.0	NoResponse	0	0.043	535.558	7	56	Feedback	Neutral	True
537.97	2.833	Control	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6724	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.079	4.0	Control	0.6724	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.074	0.29	Control	0.6724	0.004	Yes	3.472	-0.004	1.0	GoodResponse	0	0.225	544.299	7	57	Target	Neutral	True
545.299	0.3	Control	0.6724	0.004	Yes	3.472	-0.004	1.0	GoodResponse	0	0.225	n/a	7	57	ButtonPress	Neutral	True
545.375	0.41	Control	0.6724	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.776	1.45	Control	0.6724	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.049	544.825	7	57	Feedback	Neutral	True
547.231	3.472	Control	0.6724	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6779999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.975	4.05	Win2	0.6779999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.021	0.28	Win2	0.6779999999999999	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.191	554.212	8	58	Target	Win	True
555.212	0.3	Win2	0.6779999999999999	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.191	n/a	8	58	ButtonPress	Win	True
555.305	0.42	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.723	1.45	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	554.729	8	58	Feedback	Win	True
557.177	2.725	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6833	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6833	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.165	0.27	Lose2	0.6833	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.266	563.431	8	59	Target	AvoidedLoss	True
564.431	0.3	Lose2	0.6833	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.266	n/a	8	59	ButtonPress	AvoidedLoss	True
564.449	0.43	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6833	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.031	563.898	8	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.6884999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.28	4.0	Control	0.6884999999999999	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.276	0.26	Control	0.6884999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.209	572.485	8	60	Target	Neutral	True
573.485	0.3	Control	0.6884999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.209	n/a	8	60	ButtonPress	Neutral	True
573.543	0.44	Control	0.6884999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.978	1.45	Control	0.6884999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.042	573.02	8	60	Feedback	Neutral	True
575.432	2.67	Control	0.6884999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6934999999999999	0.001	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6934999999999999	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.369	0.25	Lose2	0.6934999999999999	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.225	581.594	8	61	Target	AvoidedLoss	True
582.594	0.3	Lose2	0.6934999999999999	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.225	n/a	8	61	ButtonPress	AvoidedLoss	True
582.62	0.45	Lose2	0.6934999999999999	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6934999999999999	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.022	582.094	8	61	Feedback	AvoidedLoss	True
584.526	2.977	Lose2	0.6934999999999999	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6984	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6984	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.664	0.24	Lose2	0.6984	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.217	590.881	8	62	Target	AvoidedLoss	True
591.881	0.3	Lose2	0.6984	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.217	n/a	8	62	ButtonPress	AvoidedLoss	True
591.915	0.46	Lose2	0.6984	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6984	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.045	591.411	8	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.6984	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.7031000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.7031000000000001	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.025	0.23	Lose2	0.7031000000000001	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.204	600.229	8	63	Target	AvoidedLoss	True
601.229	0.3	Lose2	0.7031000000000001	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.204	n/a	8	63	ButtonPress	AvoidedLoss	True
601.259	0.47	Lose2	0.7031000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.7031000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.049	600.776	8	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.7031000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.7077	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.074	4.15	Win2	0.7077	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.22	0.22	Win2	0.7077	0.003	Yes	3.127	-0.003	1.0	GoodResponse	1	0.196	609.416	9	64	Target	Win	True
610.416	0.3	Win2	0.7077	0.003	Yes	3.127	-0.003	1.0	GoodResponse	1	0.196	n/a	9	64	ButtonPress	Win	True
610.454	0.48	Win2	0.7077	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.922	1.45	Win2	0.7077	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.025	609.947	9	64	Feedback	Win	True
612.376	3.127	Win2	0.7077	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.519	0.25	Control	0.6970000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.77	4.0	Control	0.6970000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.765	0.21	Control	0.6970000000000001	0.004	No	2.781	-0.004	1.0	NoResponse	0	0.283	619.048	9	65	Target	Neutral	True
619.982	0.49	Control	0.6970000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.048	0.3	Control	0.6970000000000001	0.004	No	2.781	-0.004	1.0	NoResponse	0	0.283	n/a	9	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6970000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.041	619.508	9	65	Feedback	Neutral	True
621.921	2.781	Control	0.6970000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6866	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.98	3.9	Win2	0.6866	0.001	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.892	0.2	Win2	0.6866	0.0	No	2.77	0.012	1.0	NoResponse	0	0.226	628.118	9	66	Target	MissedWin	True
629.076	0.5	Win2	0.6866	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.118	0.3	Win2	0.6866	0.0	No	2.77	0.012	1.0	NoResponse	0	0.226	n/a	9	66	ButtonPress	MissedWin	True
629.578	1.45	Win2	0.6866	n/a	No	2.77	n/a	5.0	NoResponse	0	0.007	628.585	9	66	Feedback	MissedWin	True
631.032	2.77	Win2	0.6866	n/a	No	2.77	n/a	1.0	NoResponse	0	1.724	n/a	9	66	ISIslide	MissedWin	True
633.807	0.25	Control	0.6912	0.0	Yes	2.743	0.007	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.058	3.95	Control	0.6912	0.0	Yes	2.743	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.003	0.19	Control	0.6912	0.004	Yes	2.743	-0.004	1.0	GoodResponse	0	0.178	637.181	9	67	Target	Neutral	True
638.181	0.3	Control	0.6912	0.004	Yes	2.743	-0.004	1.0	GoodResponse	0	0.178	n/a	9	67	ButtonPress	Neutral	True
638.203	0.51	Control	0.6912	n/a	Yes	2.743	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.705	1.45	Control	0.6912	n/a	Yes	2.743	n/a	5.0	GoodResponse	0	0.047	637.752	9	67	Feedback	Neutral	True
640.159	2.743	Control	0.6912	n/a	Yes	2.743	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6812	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6812	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.164	0.18	Win2	0.6812	0.004	No	3.082	-0.004	1.0	NoResponse	0	0.212	646.376	9	68	Target	MissedWin	True
647.348	0.52	Win2	0.6812	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.376	0.3	Win2	0.6812	0.004	No	3.082	-0.004	1.0	NoResponse	0	0.212	n/a	9	68	ButtonPress	MissedWin	True
647.866	1.45	Win2	0.6812	n/a	No	3.082	n/a	5.0	NoResponse	0	0.008	646.874	9	68	Feedback	MissedWin	True
649.32	3.082	Win2	0.6812	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.429	0.25	Win2	0.6857	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.68	3.95	Win2	0.6857	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.625	0.17	Win2	0.6857	0.004	Yes	3.221	-0.004	1.0	GoodResponse	1	0.159	655.784	10	69	Target	Win	True
656.784	0.3	Win2	0.6857	0.004	Yes	3.221	-0.004	1.0	GoodResponse	1	0.159	n/a	10	69	ButtonPress	Win	True
656.809	0.53	Win2	0.6857	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.327	1.45	Win2	0.6857	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.01	656.337	10	69	Feedback	Win	True
658.782	3.221	Win2	0.6857	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6761	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	False
662.276	4.05	Lose2	0.6761	0.0	No	3.025	0.001	1.0	NoResponse	-1	1.758	663.034	9	70	Fixation	Loss	False
664.034	0.3	Lose2	0.6761	0.0	No	3.025	0.001	1.0	NoResponse	-1	1.758	n/a	9	70	ButtonPress	Loss	False
666.321	0.16	Lose2	0.6761	0.004	No	3.025	-0.004	1.0	NoResponse	-1	0.176	665.497	9	70	Target	Loss	False
666.488	0.54	Lose2	0.6761	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	False
666.497	0.3	Lose2	0.6761	0.004	No	3.025	-0.004	1.0	NoResponse	-1	0.176	n/a	9	70	ButtonPress	Loss	False
667.023	1.45	Lose2	0.6761	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.021	666.044	9	70	Feedback	Loss	False
668.477	3.025	Lose2	0.6761	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	False
671.52	0.25	Win2	0.6667000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.771	4.05	Win2	0.6667000000000001	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.816	0.15	Win2	0.6667000000000001	0.004	No	2.73	-0.004	1.0	NoResponse	0	0.162	674.978	9	71	Target	MissedWin	True
675.967	0.55	Win2	0.6667000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
675.978	0.3	Win2	0.6667000000000001	0.004	No	2.73	-0.004	1.0	NoResponse	0	0.162	n/a	9	71	ButtonPress	MissedWin	True
676.518	1.45	Win2	0.6667000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.038	675.556	9	71	Feedback	MissedWin	True
677.973	2.73	Win2	0.6667000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.731	0.25	Win2	0.6575	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	False
680.982	4.1	Win2	0.6575	0.0	No	2.769	0.001	1.0	NoResponse	0	0.009	679.991	9	72	Fixation	MissedWin	False
680.991	0.3	Win2	0.6575	0.0	No	2.769	0.001	1.0	NoResponse	0	0.009	n/a	9	72	ButtonPress	MissedWin	False
685.077	0.15	Win2	0.6575	0.004	No	2.769	-0.004	1.0	NoResponse	0	0.188	684.265	9	72	Target	MissedWin	False
685.228	0.55	Win2	0.6575	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	False
685.265	0.3	Win2	0.6575	0.004	No	2.769	-0.004	1.0	NoResponse	0	0.188	n/a	9	72	ButtonPress	MissedWin	False
685.779	1.45	Win2	0.6575	n/a	No	2.769	n/a	5.0	NoResponse	0	0.046	684.825	9	72	Feedback	MissedWin	False
687.234	2.769	Win2	0.6575	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	False
690.025	0.25	Win2	0.6486	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6486	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.271	0.15	Win2	0.6486	0.004	No	2.675	-0.004	1.0	NoResponse	0	0.21	693.481	9	73	Target	MissedWin	True
694.422	0.55	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.481	0.3	Win2	0.6486	0.004	No	2.675	-0.004	1.0	NoResponse	0	0.21	n/a	9	73	ButtonPress	MissedWin	True
694.974	1.45	Win2	0.6486	n/a	No	2.675	n/a	5.0	NoResponse	0	0.021	693.995	9	73	Feedback	MissedWin	True
696.428	2.675	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.64	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.37	4.05	Lose2	0.64	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.416	0.16	Lose2	0.64	0.003	No	2.631	-0.003	1.0	NoResponse	-1	0.189	702.605	8	74	Target	Loss	True
703.583	0.54	Lose2	0.64	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.605	0.3	Lose2	0.64	0.003	No	2.631	-0.003	1.0	NoResponse	-1	0.189	n/a	8	74	ButtonPress	Loss	True
704.118	1.45	Lose2	0.64	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.0	703.118	8	74	Feedback	Loss	True
705.572	2.631	Lose2	0.64	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.23	0.25	Lose2	0.6315999999999999	0.0	No	2.92	0.03	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	False
708.481	3.95	Lose2	0.6315999999999999	0.0	No	2.92	0.001	1.0	NoResponse	-1	3.459	710.94	7	75	Fixation	Loss	False
711.94	0.3	Lose2	0.6315999999999999	0.0	No	2.92	0.001	1.0	NoResponse	-1	3.459	n/a	7	75	ButtonPress	Loss	False
712.426	0.17	Lose2	0.6315999999999999	0.004	No	2.92	-0.004	1.0	NoResponse	-1	0.234	711.66	7	75	Target	Loss	False
712.61	0.53	Lose2	0.6315999999999999	n/a	No	2.92	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	False
712.66	0.3	Lose2	0.6315999999999999	0.004	No	2.92	-0.004	1.0	NoResponse	-1	0.234	n/a	7	75	ButtonPress	Loss	False
713.128	1.45	Lose2	0.6315999999999999	n/a	No	2.92	n/a	5.0	NoResponse	-1	0.014	712.142	7	75	Feedback	Loss	False
714.582	2.92	Lose2	0.6315999999999999	n/a	No	2.92	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	False
717.524	0.25	Control	0.6234000000000001	0.001	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.775	4.05	Control	0.6234000000000001	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.821	0.18	Control	0.6234000000000001	0.003	No	3.226	-0.003	1.0	NoResponse	0	0.202	721.023	7	76	Target	Neutral	True
722.005	0.52	Control	0.6234000000000001	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.023	0.3	Control	0.6234000000000001	0.003	No	3.226	-0.003	1.0	NoResponse	0	0.202	n/a	7	76	ButtonPress	Neutral	True
722.523	1.45	Control	0.6234000000000001	n/a	No	3.226	n/a	5.0	NoResponse	0	0.033	721.556	7	76	Feedback	Neutral	True
723.977	3.226	Control	0.6234000000000001	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6154	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.471	3.95	Lose2	0.6154	0.0	No	2.58	0.001	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.416	0.19	Lose2	0.6154	0.004	No	2.58	-0.004	1.0	NoResponse	-1	0.237	730.653	6	77	Target	Loss	True
731.617	0.51	Lose2	0.6154	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.653	0.3	Lose2	0.6154	0.004	No	2.58	-0.004	1.0	NoResponse	-1	0.237	n/a	6	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6154	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.048	731.166	6	77	Feedback	Loss	True
733.573	2.58	Lose2	0.6154	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
