onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.665	4.05	Control	0.5517	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.71	0.34	Control	0.5517	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.206	275.916	2	28	Target	Neutral	True
276.916	0.3	Control	0.5517	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.206	n/a	2	28	ButtonPress	Neutral	True
277.061	0.36	Control	0.5517	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.412	1.45	Control	0.5517	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.023	276.435	2	28	Feedback	Neutral	True
278.866	2.836	Control	0.5517	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5667	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.976	3.95	Lose2	0.5667	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.921	0.35	Lose2	0.5667	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.299	285.22	2	29	Target	AvoidedLoss	True
286.22	0.3	Lose2	0.5667	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.299	n/a	2	29	ButtonPress	AvoidedLoss	True
286.272	0.35	Lose2	0.5667	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.5667	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.03	285.653	2	29	Feedback	AvoidedLoss	True
288.077	2.825	Lose2	0.5667	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.5806	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.17	3.9	Win2	0.5806	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.065	0.36	Win2	0.5806	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.193	294.258	3	30	Target	Win	True
295.258	0.3	Win2	0.5806	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.193	n/a	3	30	ButtonPress	Win	True
295.433	0.34	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.767	1.45	Win2	0.5806	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.008	294.775	3	30	Feedback	Win	True
297.221	2.781	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.03	0.25	Lose2	0.5938	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.5938	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.326	0.37	Lose2	0.5938	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.24	303.566	3	31	Target	AvoidedLoss	True
304.566	0.3	Lose2	0.5938	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.24	n/a	3	31	ButtonPress	AvoidedLoss	True
304.71	0.33	Lose2	0.5938	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.028	1.45	Lose2	0.5938	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.016	304.044	3	31	Feedback	AvoidedLoss	True
306.482	2.82	Lose2	0.5938	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.324	0.25	Lose2	0.6061	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6061	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.72	0.38	Lose2	0.6061	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.376	313.096	3	32	Target	AvoidedLoss	True
314.096	0.3	Lose2	0.6061	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.376	n/a	3	32	ButtonPress	AvoidedLoss	True
314.105	0.32	Lose2	0.6061	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.6061	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.036	313.459	3	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.6061	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.6175999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.769	4.0	Win2	0.6175999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.764	0.39	Win2	0.6175999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.199	321.963	4	33	Target	Win	True
322.963	0.3	Win2	0.6175999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.199	n/a	4	33	ButtonPress	Win	True
323.165	0.31	Win2	0.6175999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.466	1.45	Win2	0.6175999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.016	322.482	4	33	Feedback	Win	True
324.921	2.682	Win2	0.6175999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.629	0.25	Lose2	0.6286	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6286	0.001	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.925	0.4	Lose2	0.6286	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.205	331.13	4	34	Target	AvoidedLoss	True
332.13	0.3	Lose2	0.6286	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.205	n/a	4	34	ButtonPress	AvoidedLoss	True
332.326	0.3	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6286	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.026	331.653	4	34	Feedback	AvoidedLoss	True
334.081	2.621	Lose2	0.6286	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.6389	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6389	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.969	0.41	Lose2	0.6389	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.202	340.171	4	35	Target	AvoidedLoss	True
341.171	0.3	Lose2	0.6389	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.202	n/a	4	35	ButtonPress	AvoidedLoss	True
341.386	0.29	Lose2	0.6389	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6389	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.006	340.677	4	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.6389	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.067	4.0	Control	0.6486	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.062	0.42	Control	0.6486	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.349	349.411	4	36	Target	Neutral	True
350.411	0.3	Control	0.6486	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.349	n/a	4	36	ButtonPress	Neutral	True
350.497	0.28	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.764	1.45	Control	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.036	349.8	4	36	Feedback	Neutral	True
352.219	2.684	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6579	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.178	4.0	Win2	0.6579	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.173	0.43	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.222	358.395	5	37	Target	Win	True
359.395	0.3	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.222	n/a	5	37	ButtonPress	Win	True
359.608	0.27	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.875	1.45	Win2	0.6579	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.046	358.921	5	37	Feedback	Win	True
361.329	2.873	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.417	0.43	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.287	367.704	5	38	Target	AvoidedLoss	True
368.704	0.3	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.287	n/a	5	38	ButtonPress	AvoidedLoss	True
368.852	0.27	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.021	368.14	5	38	Feedback	AvoidedLoss	True
370.574	2.829	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.675	0.001	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	False
373.666	4.1	Win2	0.675	0.0	Yes	2.985	0.001	2.0	GoodResponse	1	0.053	372.719	6	39	Fixation	Win	False
373.719	0.3	Win2	0.675	0.0	Yes	2.985	0.001	2.0	GoodResponse	1	0.053	n/a	6	39	ButtonPress	Win	False
377.762	0.42	Win2	0.675	0.003	Yes	2.985	-0.003	2.0	GoodResponse	1	0.236	376.998	6	39	Target	Win	False
377.998	0.3	Win2	0.675	0.003	Yes	2.985	-0.003	2.0	GoodResponse	1	0.236	n/a	6	39	ButtonPress	Win	False
378.196	0.28	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	False
378.464	1.45	Win2	0.675	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.042	377.506	6	39	Feedback	Win	False
379.918	2.985	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	False
382.927	0.25	Win2	0.6585	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	6	40	Cue	MissedWin	True
383.178	3.95	Win2	0.6585	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	6	40	Fixation	MissedWin	True
387.123	0.41	Win2	0.6585	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.469	386.592	6	40	Target	MissedWin	True
387.541	0.29	Win2	0.6585	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	6	40	Blank	MissedWin	True
387.592	0.3	Win2	0.6585	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.469	n/a	6	40	ButtonPress	MissedWin	True
387.825	1.45	Win2	0.6585	n/a	No	2.723	n/a	5.0	NoResponse	0	0.047	386.872	6	40	Feedback	MissedWin	True
389.279	2.723	Win2	0.6585	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	6	40	ISIslide	MissedWin	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.272	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.167	0.41	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.21	395.377	7	41	Target	Win	True
396.377	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.21	n/a	7	41	ButtonPress	Win	True
396.585	0.29	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.027	395.896	7	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.115	0.25	Control	0.6744	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.366	3.85	Control	0.6744	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.227	0.4	Control	0.6744	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.244	404.471	7	42	Target	Neutral	True
405.471	0.3	Control	0.6744	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.244	n/a	7	42	ButtonPress	Neutral	True
405.612	0.3	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.912	1.45	Control	0.6744	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.008	404.92	7	42	Feedback	Neutral	True
407.367	2.935	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.001	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.572	0.39	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.218	413.79	8	43	Target	Win	True
414.79	0.3	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.218	n/a	8	43	ButtonPress	Win	True
414.973	0.31	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.012	414.286	8	43	Feedback	Win	True
416.728	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.921	0.25	Win2	0.6889	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.172	4.0	Win2	0.6889	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.167	0.38	Win2	0.6889	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.228	423.395	9	44	Target	Win	True
424.395	0.3	Win2	0.6889	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.228	n/a	9	44	ButtonPress	Win	True
424.551	0.32	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.869	1.45	Win2	0.6889	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.027	423.896	9	44	Feedback	Win	True
426.323	2.979	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6957	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.566	4.1	Control	0.6957	0.001	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.662	0.37	Control	0.6957	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.272	432.934	9	45	Target	Neutral	True
433.934	0.3	Control	0.6957	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.272	n/a	9	45	ButtonPress	Neutral	True
434.046	0.33	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.364	1.45	Control	0.6957	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.043	433.407	9	45	Feedback	Neutral	True
435.818	2.884	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.7021	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.7021	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.973	0.36	Lose2	0.7021	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.256	442.229	9	46	Target	AvoidedLoss	True
443.229	0.3	Lose2	0.7021	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.256	n/a	9	46	ButtonPress	AvoidedLoss	True
443.341	0.34	Lose2	0.7021	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.7021	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.001	442.676	9	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.7021	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.7082999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.7082999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.769	0.35	Lose2	0.7082999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.252	452.021	9	47	Target	AvoidedLoss	True
453.021	0.3	Lose2	0.7082999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.252	n/a	9	47	ButtonPress	AvoidedLoss	True
453.12	0.35	Lose2	0.7082999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.7082999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.01	452.481	9	47	Feedback	AvoidedLoss	True
454.926	2.677	Lose2	0.7082999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6939	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.868	3.95	Lose2	0.6939	0.0	No	3.033	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.813	0.34	Lose2	0.6939	0.004	No	3.033	-0.004	2.0	NoResponse	-1	0.391	461.204	8	48	Target	Loss	True
462.164	0.36	Lose2	0.6939	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.204	0.3	Lose2	0.6939	0.004	No	3.033	-0.004	2.0	NoResponse	-1	0.391	n/a	8	48	ButtonPress	Loss	True
462.515	1.45	Lose2	0.6939	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.039	461.554	8	48	Feedback	Loss	True
463.969	3.033	Lose2	0.6939	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.028	0.25	Control	0.7	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.279	4.0	Control	0.7	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.274	0.33	Control	0.7	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.221	470.495	8	49	Target	Neutral	True
471.495	0.3	Control	0.7	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.221	n/a	8	49	ButtonPress	Neutral	True
471.609	0.37	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.976	1.45	Control	0.7	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.041	471.017	8	49	Feedback	Neutral	True
473.431	2.872	Control	0.7	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.323	0.25	Control	0.7059000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.574	4.0	Control	0.7059000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.569	0.32	Control	0.7059000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.243	479.812	8	50	Target	Neutral	True
480.812	0.3	Control	0.7059000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.243	n/a	8	50	ButtonPress	Neutral	True
480.903	0.38	Control	0.7059000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.271	1.45	Control	0.7059000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.014	480.285	8	50	Feedback	Neutral	True
482.725	2.777	Control	0.7059000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.517	0.25	Control	0.7115	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.768	3.95	Control	0.7115	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.713	0.31	Control	0.7115	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.201	488.914	8	51	Target	Neutral	True
489.914	0.3	Control	0.7115	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.201	n/a	8	51	ButtonPress	Neutral	True
490.03	0.39	Control	0.7115	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.415	1.45	Control	0.7115	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.041	489.456	8	51	Feedback	Neutral	True
491.869	2.733	Control	0.7115	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.627	0.25	Control	0.7170000000000001	0.001	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.878	4.05	Control	0.7170000000000001	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.924	0.3	Control	0.7170000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.223	498.147	8	52	Target	Neutral	True
499.147	0.3	Control	0.7170000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.223	n/a	8	52	ButtonPress	Neutral	True
499.224	0.4	Control	0.7170000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.626	1.45	Control	0.7170000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.001	498.627	8	52	Feedback	Neutral	True
501.08	2.623	Control	0.7170000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.7222	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.972	4.05	Win2	0.7222	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.017	0.29	Win2	0.7222	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.194	507.211	9	53	Target	Win	True
508.211	0.3	Win2	0.7222	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.194	n/a	9	53	ButtonPress	Win	True
508.318	0.41	Win2	0.7222	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.72	1.45	Win2	0.7222	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.028	507.748	9	53	Feedback	Win	True
510.174	2.929	Win2	0.7222	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.116	0.25	Win2	0.7273000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.367	3.95	Win2	0.7273000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.312	0.28	Win2	0.7273000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.192	516.504	10	54	Target	Win	True
517.504	0.3	Win2	0.7273000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.192	n/a	10	54	ButtonPress	Win	True
517.596	0.42	Win2	0.7273000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.014	1.45	Win2	0.7273000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.002	517.016	10	54	Feedback	Win	True
519.468	2.734	Win2	0.7273000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.227	0.25	Control	0.7321	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.477	3.95	Control	0.7321	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.439	0.27	Control	0.7321	0.0	Yes	3.023	0.012	2.0	GoodResponse	0	0.222	525.661	10	55	Target	Neutral	True
526.661	0.3	Control	0.7321	0.0	Yes	3.023	0.012	2.0	GoodResponse	0	0.222	n/a	10	55	ButtonPress	Neutral	True
526.707	0.43	Control	0.7321	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
