onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.423	0.25	Control	0.7931	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.674	4.05	Control	0.7931	0.0	No	2.827	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.719	0.15	Control	0.7931	0.004	No	2.827	-0.004	3.0	NoResponse	0	0.175	275.894	4	28	Target	Neutral	True
276.87	0.55	Control	0.7931	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.894	0.3	Control	0.7931	0.004	No	2.827	-0.004	3.0	NoResponse	0	0.175	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.7931	n/a	No	2.827	n/a	5.0	NoResponse	0	0.016	276.437	4	28	Feedback	Neutral	True
278.876	2.827	Control	0.7931	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.7667	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.968	3.95	Lose2	0.7667	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.93	0.15	Lose2	0.7667	0.0	No	2.832	0.012	3.0	NoResponse	-1	0.161	285.091	3	29	Target	Loss	True
286.064	0.55	Lose2	0.7667	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.091	0.3	Lose2	0.7667	0.0	No	2.832	0.012	3.0	NoResponse	-1	0.161	n/a	3	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.7667	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.039	285.655	3	29	Feedback	Loss	True
288.07	2.832	Lose2	0.7667	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.7419	0.001	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.179	3.9	Win2	0.7419	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.074	0.15	Win2	0.7419	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.169	294.243	3	30	Target	MissedWin	True
295.225	0.55	Win2	0.7419	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.243	0.3	Win2	0.7419	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.169	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.7419	n/a	No	2.772	n/a	5.0	NoResponse	0	0.002	294.778	3	30	Feedback	MissedWin	True
297.231	2.772	Win2	0.7419	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.7188	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.273	4.05	Lose2	0.7188	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.319	0.15	Lose2	0.7188	0.003	No	2.828	-0.003	3.0	NoResponse	-1	0.163	303.482	2	31	Target	Loss	True
304.469	0.55	Lose2	0.7188	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.482	0.3	Lose2	0.7188	0.003	No	2.828	-0.003	3.0	NoResponse	-1	0.163	n/a	2	31	ButtonPress	Loss	True
305.021	1.45	Lose2	0.7188	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.025	304.046	2	31	Feedback	Loss	True
306.475	2.828	Lose2	0.7188	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.7273000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.7273000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.713	0.15	Lose2	0.7273000000000001	0.004	Yes	2.633	-0.004	3.0	GoodResponse	0	0.147	312.86	2	32	Target	AvoidedLoss	True
313.86	0.3	Lose2	0.7273000000000001	0.004	Yes	2.633	-0.004	3.0	GoodResponse	0	0.147	n/a	2	32	ButtonPress	AvoidedLoss	True
313.864	0.55	Lose2	0.7273000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.7273000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.046	313.461	2	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.7273000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.7059000000000001	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.778	4.0	Win2	0.7059000000000001	0.001	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.774	0.15	Win2	0.7059000000000001	0.004	No	2.672	-0.004	3.0	NoResponse	0	0.168	321.942	2	33	Target	MissedWin	True
322.924	0.55	Win2	0.7059000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.942	0.3	Win2	0.7059000000000001	0.004	No	2.672	-0.004	3.0	NoResponse	0	0.168	n/a	2	33	ButtonPress	MissedWin	True
323.476	1.45	Win2	0.7059000000000001	n/a	No	2.672	n/a	5.0	NoResponse	0	0.009	322.485	2	33	Feedback	MissedWin	True
324.93	2.672	Win2	0.7059000000000001	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.6857	0.0	No	2.628	0.022	3.0	NoResponse	-1	0.221	326.843	1	34	Cue	Loss	False
327.843	0.3	Lose2	0.6857	0.0	No	2.628	0.022	3.0	NoResponse	-1	0.221	n/a	1	34	ButtonPress	Loss	False
327.872	4.05	Lose2	0.6857	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	False
331.918	0.15	Lose2	0.6857	0.004	No	2.628	-0.004	3.0	NoResponse	-1	0.182	331.1	1	34	Target	Loss	False
332.068	0.55	Lose2	0.6857	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	False
332.1	0.3	Lose2	0.6857	0.004	No	2.628	-0.004	3.0	NoResponse	-1	0.182	n/a	1	34	ButtonPress	Loss	False
332.62	1.45	Lose2	0.6857	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.035	331.655	1	34	Feedback	Loss	False
334.074	2.628	Lose2	0.6857	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.715	0.25	Lose2	0.6667000000000001	0.001	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.966	4.0	Lose2	0.6667000000000001	0.0	No	2.685	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.962	0.15	Lose2	0.6667000000000001	0.003	No	2.685	-0.003	3.0	NoResponse	-1	0.294	340.256	0	35	Target	Loss	True
341.112	0.55	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.256	0.3	Lose2	0.6667000000000001	0.003	No	2.685	-0.003	3.0	NoResponse	-1	0.294	n/a	0	35	ButtonPress	Loss	True
341.664	1.45	Lose2	0.6667000000000001	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.015	340.679	0	35	Feedback	Loss	True
343.118	2.685	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.826	0.25	Control	0.6486	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	False
346.077	4.0	Control	0.6486	0.0	No	2.674	0.001	3.0	NoResponse	0	3.575	348.652	0	36	Fixation	Neutral	False
349.652	0.3	Control	0.6486	0.0	No	2.674	0.001	3.0	NoResponse	0	3.575	n/a	0	36	ButtonPress	Neutral	False
350.072	0.15	Control	0.6486	0.004	No	2.674	-0.004	3.0	NoResponse	0	0.245	349.317	0	36	Target	Neutral	False
350.223	0.55	Control	0.6486	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	False
350.317	0.3	Control	0.6486	0.004	No	2.674	-0.004	3.0	NoResponse	0	0.245	n/a	0	36	ButtonPress	Neutral	False
350.774	1.45	Control	0.6486	n/a	No	2.674	n/a	5.0	NoResponse	0	0.028	349.802	0	36	Feedback	Neutral	False
352.229	2.674	Control	0.6486	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	False
354.92	0.25	Win2	0.6315999999999999	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.171	4.0	Win2	0.6315999999999999	0.0	No	2.88	0.001	3.0	NoResponse	0	3.863	358.034	0	37	Fixation	MissedWin	False
359.034	0.3	Win2	0.6315999999999999	0.0	No	2.88	0.001	3.0	NoResponse	0	3.863	n/a	0	37	ButtonPress	MissedWin	False
359.166	0.16	Win2	0.6315999999999999	0.004	No	2.88	-0.004	3.0	NoResponse	0	0.191	358.357	0	37	Target	MissedWin	False
359.333	0.54	Win2	0.6315999999999999	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.357	0.3	Win2	0.6315999999999999	0.004	No	2.88	-0.004	3.0	NoResponse	0	0.191	n/a	0	37	ButtonPress	MissedWin	False
359.868	1.45	Win2	0.6315999999999999	n/a	No	2.88	n/a	5.0	NoResponse	0	0.007	358.875	0	37	Feedback	MissedWin	False
361.322	2.88	Win2	0.6315999999999999	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.231	0.25	Lose2	0.6154	0.0	No	2.819	0.031	n/a	LatePress	-1	n/a	n/a	-1	38	Cue	Loss	True
364.482	3.95	Lose2	0.6154	0.0	No	2.819	0.001	n/a	LatePress	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.427	0.17	Lose2	0.6154	0.004	No	2.819	-0.004	3.0	LatePress	-1	0.172	367.599	-1	38	Target	Loss	True
368.599	0.3	Lose2	0.6154	0.004	No	2.819	-0.004	3.0	LatePress	-1	0.172	n/a	-1	38	ButtonPress	Loss	True
368.611	0.53	Lose2	0.6154	n/a	No	2.819	n/a	n/a	LatePress	-1	n/a	n/a	-1	38	Blank	Loss	True
369.129	1.45	Lose2	0.6154	n/a	No	2.819	n/a	5.0	LatePress	-1	0.014	368.143	-1	38	Feedback	Loss	True
370.584	2.819	Lose2	0.6154	n/a	No	2.819	n/a	n/a	LatePress	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.425	0.25	Win2	0.625	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.676	4.1	Win2	0.625	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.772	0.18	Win2	0.625	0.003	Yes	2.975	-0.003	3.0	GoodResponse	1	0.164	376.936	0	39	Target	Win	True
377.936	0.3	Win2	0.625	0.003	Yes	2.975	-0.003	3.0	GoodResponse	1	0.164	n/a	0	39	ButtonPress	Win	True
377.956	0.52	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.474	1.45	Win2	0.625	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.035	377.509	0	39	Feedback	Win	True
379.928	2.975	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.001	No	2.73	0.02	n/a	LatePress	0	n/a	n/a	0	40	Cue	MissedWin	True
383.171	3.95	Win2	0.6098	0.0	No	2.73	0.001	n/a	LatePress	0	n/a	n/a	0	40	Fixation	MissedWin	True
387.116	0.19	Win2	0.6098	0.004	No	2.73	-0.004	3.0	LatePress	0	0.2	386.316	0	40	Target	MissedWin	True
387.316	0.3	Win2	0.6098	0.004	No	2.73	-0.004	3.0	LatePress	0	0.2	n/a	0	40	ButtonPress	MissedWin	True
387.317	0.51	Win2	0.6098	n/a	No	2.73	n/a	n/a	LatePress	0	n/a	n/a	0	40	Blank	MissedWin	True
387.818	1.45	Win2	0.6098	n/a	No	2.73	n/a	5.0	LatePress	0	0.008	386.826	0	40	Feedback	MissedWin	True
389.273	2.73	Win2	0.6098	n/a	No	2.73	n/a	n/a	LatePress	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.031	0.25	Win2	0.5952000000000001	0.0	No	2.769	0.031	n/a	PrematurePress	0	n/a	n/a	0	41	Cue	MissedWin	True
392.282	3.9	Win2	0.5952000000000001	0.0	No	2.769	0.001	n/a	PrematurePress	0	n/a	n/a	0	41	Fixation	MissedWin	True
396.177	0.2	Win2	0.5952000000000001	0.004	No	2.769	-0.004	3.0	PrematurePress	0	0.063	395.24	0	41	Target	MissedWin	True
396.24	0.3	Win2	0.5952000000000001	0.004	No	2.769	-0.004	3.0	PrematurePress	0	0.063	n/a	0	41	ButtonPress	MissedWin	True
396.377	0.5	Win2	0.5952000000000001	n/a	No	2.769	n/a	n/a	PrematurePress	0	n/a	n/a	0	41	Blank	MissedWin	True
396.879	1.45	Win2	0.5952000000000001	n/a	No	2.769	n/a	5.0	PrematurePress	0	0.02	395.899	0	41	Feedback	MissedWin	True
398.333	2.769	Win2	0.5952000000000001	n/a	No	2.769	n/a	n/a	PrematurePress	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.125	0.25	Control	0.6047	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.376	3.85	Control	0.6047	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.221	0.21	Control	0.6047	0.004	Yes	2.925	-0.004	3.0	GoodResponse	0	0.164	404.385	0	42	Target	Neutral	True
405.385	0.3	Control	0.6047	0.004	Yes	2.925	-0.004	3.0	GoodResponse	0	0.164	n/a	0	42	ButtonPress	Neutral	True
405.438	0.49	Control	0.6047	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.923	1.45	Control	0.6047	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.0	404.923	0	42	Feedback	Neutral	True
407.377	2.925	Control	0.6047	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.5909	0.0	No	3.181	0.019	n/a	NoResponse	0	n/a	n/a	0	43	Cue	MissedWin	True
410.57	4.0	Win2	0.5909	0.0	No	3.181	0.001	n/a	NoResponse	0	n/a	n/a	0	43	Fixation	MissedWin	True
414.565	0.22	Win2	0.5909	0.004	No	3.181	-0.004	3.0	NoResponse	0	0.242	413.807	0	43	Target	MissedWin	True
414.799	0.48	Win2	0.5909	n/a	No	3.181	n/a	n/a	NoResponse	0	n/a	n/a	0	43	Blank	MissedWin	True
414.807	0.3	Win2	0.5909	0.004	No	3.181	-0.004	3.0	NoResponse	0	0.242	n/a	0	43	ButtonPress	MissedWin	True
415.267	1.45	Win2	0.5909	n/a	No	3.181	n/a	5.0	NoResponse	0	0.022	414.289	0	43	Feedback	MissedWin	True
416.722	3.181	Win2	0.5909	n/a	No	3.181	n/a	n/a	NoResponse	0	0.0	n/a	0	43	ISIslide	MissedWin	True
419.931	0.25	Win2	0.6	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	False
420.182	4.0	Win2	0.6	0.0	Yes	2.969	0.001	3.0	GoodResponse	1	3.768	422.95	1	44	Fixation	Win	False
423.95	0.3	Win2	0.6	0.0	Yes	2.969	0.001	3.0	GoodResponse	1	3.768	n/a	1	44	ButtonPress	Win	False
424.177	0.23	Win2	0.6	0.004	Yes	2.969	-0.004	3.0	GoodResponse	1	0.191	423.368	1	44	Target	Win	False
424.368	0.3	Win2	0.6	0.004	Yes	2.969	-0.004	3.0	GoodResponse	1	0.191	n/a	1	44	ButtonPress	Win	False
424.411	0.47	Win2	0.6	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	False
424.879	1.45	Win2	0.6	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.02	423.899	1	44	Feedback	Win	False
426.334	2.969	Win2	0.6	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	False
429.326	0.25	Control	0.6087	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.577	4.1	Control	0.6087	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.672	0.24	Control	0.6087	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.176	432.848	1	45	Target	Neutral	True
433.848	0.3	Control	0.6087	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.176	n/a	1	45	ButtonPress	Neutral	True
433.923	0.46	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.374	1.45	Control	0.6087	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.036	433.41	1	45	Feedback	Neutral	True
435.829	2.874	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.617	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.617	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.967	0.25	Lose2	0.617	0.004	Yes	3.379	-0.004	3.0	GoodResponse	0	0.196	442.163	1	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.617	0.004	Yes	3.379	-0.004	3.0	GoodResponse	0	0.196	n/a	1	46	ButtonPress	AvoidedLoss	True
443.218	0.45	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.617	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.01	442.679	1	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.625	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.625	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.763	0.26	Lose2	0.625	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.172	451.935	1	47	Target	AvoidedLoss	True
452.935	0.3	Lose2	0.625	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.172	n/a	1	47	ButtonPress	AvoidedLoss	True
453.03	0.44	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.625	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.019	452.484	1	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6327	0.001	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6327	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.823	0.27	Lose2	0.6327	0.004	Yes	3.023	-0.004	3.0	GoodResponse	0	0.165	460.988	1	48	Target	AvoidedLoss	True
461.988	0.3	Lose2	0.6327	0.004	Yes	3.023	-0.004	3.0	GoodResponse	0	0.165	n/a	1	48	ButtonPress	AvoidedLoss	True
462.108	0.43	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6327	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.032	461.557	1	48	Feedback	AvoidedLoss	True
463.98	3.023	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.64	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.273	4.0	Control	0.64	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.268	0.28	Control	0.64	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.177	470.445	1	49	Target	Neutral	True
471.445	0.3	Control	0.64	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.177	n/a	1	49	ButtonPress	Neutral	True
471.552	0.42	Control	0.64	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.97	1.45	Control	0.64	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.002	470.972	1	49	Feedback	Neutral	True
473.425	2.878	Control	0.64	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6470999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.567	4.0	Control	0.6470999999999999	0.001	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.563	0.29	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.177	479.74	1	50	Target	Neutral	True
480.74	0.3	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.177	n/a	1	50	ButtonPress	Neutral	True
480.864	0.41	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.265	1.45	Control	0.6470999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.024	480.289	1	50	Feedback	Neutral	True
482.719	2.783	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6346	0.0	No	2.722	0.028	n/a	PrematurePress	0	n/a	n/a	1	51	Cue	Neutral	True
485.778	3.95	Control	0.6346	0.0	No	2.722	0.0	n/a	PrematurePress	0	n/a	n/a	1	51	Fixation	Neutral	True
489.723	0.3	Control	0.6346	0.005	No	2.722	-0.005	3.0	PrematurePress	0	0.015	488.738	1	51	Target	Neutral	True
489.738	0.3	Control	0.6346	0.005	No	2.722	-0.005	3.0	PrematurePress	0	0.015	n/a	1	51	ButtonPress	Neutral	True
490.024	0.4	Control	0.6346	n/a	No	2.722	n/a	n/a	PrematurePress	0	n/a	n/a	1	51	Blank	Neutral	True
490.426	1.45	Control	0.6346	n/a	No	2.722	n/a	5.0	PrematurePress	0	0.033	489.459	1	51	Feedback	Neutral	True
491.88	2.722	Control	0.6346	n/a	No	2.722	n/a	n/a	PrematurePress	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6415000000000001	0.001	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.872	4.05	Control	0.6415000000000001	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.918	0.31	Control	0.6415000000000001	0.003	Yes	2.629	-0.003	3.0	GoodResponse	0	0.164	498.082	1	52	Target	Neutral	True
499.082	0.3	Control	0.6415000000000001	0.003	Yes	2.629	-0.003	3.0	GoodResponse	0	0.164	n/a	1	52	ButtonPress	Neutral	True
499.235	0.39	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.62	1.45	Control	0.6415000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.009	498.629	1	52	Feedback	Neutral	True
501.074	2.629	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6481	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.966	4.05	Win2	0.6481	0.0	Yes	2.935	0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.012	0.32	Win2	0.6481	0.003	Yes	2.935	-0.003	3.0	GoodResponse	1	0.259	507.271	2	53	Target	Win	True
508.271	0.3	Win2	0.6481	0.003	Yes	2.935	-0.003	3.0	GoodResponse	1	0.259	n/a	2	53	ButtonPress	Win	True
508.346	0.38	Win2	0.6481	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.714	1.45	Win2	0.6481	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.038	507.752	2	53	Feedback	Win	True
510.168	2.935	Win2	0.6481	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.127	0.25	Win2	0.6545000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.378	3.95	Win2	0.6545000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.323	0.33	Win2	0.6545000000000001	0.004	Yes	2.723	-0.004	3.0	GoodResponse	1	0.316	516.639	3	54	Target	Win	True
517.639	0.3	Win2	0.6545000000000001	0.004	Yes	2.723	-0.004	3.0	GoodResponse	1	0.316	n/a	3	54	ButtonPress	Win	True
517.657	0.37	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.025	1.45	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.044	517.069	3	54	Feedback	Win	True
519.479	2.723	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.221	0.25	Control	0.6607	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.472	3.95	Control	0.6607	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.417	0.34	Control	0.6607	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.177	525.594	3	55	Target	Neutral	True
526.594	0.3	Control	0.6607	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.177	n/a	3	55	ButtonPress	Neutral	True
526.768	0.36	Control	0.6607	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
