onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.528	1.45	Control	0.6491	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.031	535.559	4	56	Feedback	Neutral	True
537.983	2.82	Control	0.6491	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6379	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	4	57	Cue	Neutral	False
541.075	4.0	Control	0.6379	0.0	No	3.475	0.0	n/a	NoResponse	0	n/a	n/a	4	57	Fixation	Neutral	False
545.071	0.48	Control	0.6379	0.004	No	3.475	-0.004	n/a	NoResponse	0	n/a	n/a	4	57	Target	Neutral	False
545.555	0.22	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	4	57	Blank	Neutral	False
545.773	1.45	Control	0.6379	n/a	No	3.475	n/a	5.0	NoResponse	0	0.007	544.78	4	57	Feedback	Neutral	False
547.227	3.475	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	4	57	ISIslide	Neutral	False
550.721	0.25	Win2	0.6441	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	False
550.972	4.05	Win2	0.6441	0.0	Yes	2.729	0.001	4.0	GoodResponse	1	0.041	550.013	5	58	Fixation	Win	False
551.013	0.3	Win2	0.6441	0.0	Yes	2.729	0.001	4.0	GoodResponse	1	0.041	n/a	5	58	ButtonPress	Win	False
555.017	0.49	Win2	0.6441	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.278	554.295	5	58	Target	Win	False
555.295	0.3	Win2	0.6441	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.278	n/a	5	58	ButtonPress	Win	False
555.519	0.21	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	False
555.719	1.45	Win2	0.6441	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.011	554.73	5	58	Feedback	Win	False
557.173	2.729	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	False
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.161	0.5	Lose2	0.65	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.394	563.555	5	59	Target	AvoidedLoss	True
564.555	0.3	Lose2	0.65	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.394	n/a	5	59	ButtonPress	AvoidedLoss	True
564.663	0.2	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.038	563.901	5	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6393	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.276	4.0	Control	0.6393	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.272	0.5	Control	0.6393	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.53	572.802	5	60	Target	Neutral	True
573.773	0.2	Control	0.6393	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.802	0.3	Control	0.6393	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.53	n/a	5	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.6393	n/a	No	2.674	n/a	5.0	NoResponse	0	0.049	573.023	5	60	Feedback	Neutral	True
575.428	2.674	Control	0.6393	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6452	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	False
578.37	4.0	Lose2	0.6452	0.0	Yes	2.98	0.0	4.0	GoodResponse	0	0.076	577.446	5	61	Fixation	AvoidedLoss	False
578.446	0.3	Lose2	0.6452	0.0	Yes	2.98	0.0	4.0	GoodResponse	0	0.076	n/a	5	61	ButtonPress	AvoidedLoss	False
582.366	0.5	Lose2	0.6452	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.311	581.677	5	61	Target	AvoidedLoss	False
582.677	0.3	Lose2	0.6452	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.311	n/a	5	61	ButtonPress	AvoidedLoss	False
582.867	0.2	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	False
583.068	1.45	Lose2	0.6452	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.029	582.097	5	61	Feedback	AvoidedLoss	False
584.522	2.98	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	False
587.531	0.25	Lose2	0.6349	0.0	No	2.869	0.031	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	False
587.782	3.9	Lose2	0.6349	0.0	No	2.869	0.001	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	False
591.677	0.5	Lose2	0.6349	0.004	No	2.869	-0.004	n/a	NoResponse	-1	n/a	n/a	4	62	Target	Loss	False
592.178	0.2	Lose2	0.6349	n/a	No	2.869	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	False
592.379	1.45	Lose2	0.6349	n/a	No	2.869	n/a	5.0	NoResponse	-1	0.034	591.413	4	62	Feedback	Loss	False
593.833	2.869	Lose2	0.6349	n/a	No	2.869	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	False
596.725	0.25	Lose2	0.6406000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6406000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.021	0.5	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.342	600.363	4	63	Target	AvoidedLoss	True
601.363	0.3	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.342	n/a	4	63	ButtonPress	AvoidedLoss	True
601.523	0.2	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	600.73	4	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6462	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.07	4.15	Win2	0.6462	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.216	0.5	Win2	0.6462	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.336	609.552	5	64	Target	Win	True
610.552	0.3	Win2	0.6462	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.336	n/a	5	64	ButtonPress	Win	True
610.717	0.2	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.918	1.45	Win2	0.6462	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.032	609.95	5	64	Feedback	Win	True
612.372	3.131	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.515	0.25	Control	0.6364	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	False
615.766	4.0	Control	0.6364	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	False
619.761	0.5	Control	0.6364	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	5	65	Target	Neutral	False
620.262	0.2	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	False
620.463	1.45	Control	0.6364	n/a	No	2.785	n/a	5.0	NoResponse	0	0.048	619.511	5	65	Feedback	Neutral	False
621.917	2.785	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.6418	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.976	3.9	Win2	0.6418	0.001	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.888	0.5	Win2	0.6418	0.0	Yes	2.774	0.012	4.0	GoodResponse	1	0.322	628.21	6	66	Target	Win	True
629.21	0.3	Win2	0.6418	0.0	Yes	2.774	0.012	4.0	GoodResponse	1	0.322	n/a	6	66	ButtonPress	Win	True
629.373	0.2	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.574	1.45	Win2	0.6418	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.01	628.584	6	66	Feedback	Win	True
631.028	2.774	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.82	0.25	Control	0.6324000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.07	3.95	Control	0.6324000000000001	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.015	0.5	Control	0.6324000000000001	0.005	No	2.73	-0.005	4.0	NoResponse	0	0.512	637.527	6	67	Target	Neutral	True
638.517	0.2	Control	0.6324000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.527	0.3	Control	0.6324000000000001	0.005	No	2.73	-0.005	4.0	NoResponse	0	0.512	n/a	6	67	ButtonPress	Neutral	True
638.718	1.45	Control	0.6324000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.036	637.754	6	67	Feedback	Neutral	True
640.172	2.73	Control	0.6324000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6377	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.181	4.0	Win2	0.6377	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.176	0.5	Win2	0.6377	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.28	646.456	7	68	Target	Win	True
647.456	0.3	Win2	0.6377	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.28	n/a	7	68	ButtonPress	Win	True
647.678	0.2	Win2	0.6377	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.878	1.45	Win2	0.6377	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.047	646.925	7	68	Feedback	Win	True
649.333	3.07	Win2	0.6377	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.425	0.25	Win2	0.6286	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	False
652.676	3.95	Win2	0.6286	0.0	No	3.225	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	False
656.621	0.5	Win2	0.6286	0.004	No	3.225	-0.004	n/a	NoResponse	0	n/a	n/a	7	69	Target	MissedWin	False
657.123	0.2	Win2	0.6286	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	False
657.323	1.45	Win2	0.6286	n/a	No	3.225	n/a	5.0	NoResponse	0	0.016	656.339	7	69	Feedback	MissedWin	False
658.778	3.225	Win2	0.6286	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	False
662.021	0.25	Lose2	0.6338	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	False
662.271	4.05	Lose2	0.6338	0.001	Yes	3.029	0.0	4.0	GoodResponse	0	0.054	661.325	7	70	Fixation	AvoidedLoss	False
662.325	0.3	Lose2	0.6338	0.001	Yes	3.029	0.0	4.0	GoodResponse	0	0.054	n/a	7	70	ButtonPress	AvoidedLoss	False
666.317	0.5	Lose2	0.6338	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.407	665.724	7	70	Target	AvoidedLoss	False
666.724	0.3	Lose2	0.6338	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.407	n/a	7	70	ButtonPress	AvoidedLoss	False
666.818	0.2	Lose2	0.6338	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	False
667.019	1.45	Lose2	0.6338	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.028	666.047	7	70	Feedback	AvoidedLoss	False
668.473	3.029	Lose2	0.6338	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	False
671.516	0.25	Win2	0.625	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	False
671.766	4.05	Win2	0.625	0.001	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	False
675.812	0.5	Win2	0.625	0.004	No	2.734	-0.004	n/a	NoResponse	0	n/a	n/a	7	71	Target	MissedWin	False
676.313	0.2	Win2	0.625	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	False
676.514	1.45	Win2	0.625	n/a	No	2.734	n/a	5.0	NoResponse	0	0.045	675.559	7	71	Feedback	MissedWin	False
677.968	2.734	Win2	0.625	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	False
680.727	0.25	Win2	0.6164000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.977	4.1	Win2	0.6164000000000001	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	False
685.073	0.5	Win2	0.6164000000000001	0.004	No	2.773	-0.004	n/a	NoResponse	0	n/a	n/a	7	72	Target	MissedWin	False
685.575	0.2	Win2	0.6164000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.775	1.45	Win2	0.6164000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.007	684.782	7	72	Feedback	MissedWin	False
687.229	2.773	Win2	0.6164000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.021	0.25	Win2	0.6215999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.272	4.0	Win2	0.6215999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.267	0.5	Win2	0.6215999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.388	693.655	8	73	Target	Win	True
694.655	0.3	Win2	0.6215999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.388	n/a	8	73	ButtonPress	Win	True
694.769	0.2	Win2	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.969	1.45	Win2	0.6215999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.028	693.997	8	73	Feedback	Win	True
696.424	2.679	Win2	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.132	0.25	Lose2	0.6133	0.0	No	2.618	0.032	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	False
699.382	4.05	Lose2	0.6133	0.001	No	2.618	0.0	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	False
703.428	0.5	Lose2	0.6133	0.004	No	2.618	-0.004	n/a	NoResponse	-1	n/a	n/a	7	74	Target	Loss	False
703.929	0.2	Lose2	0.6133	n/a	No	2.618	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
704.13	1.45	Lose2	0.6133	n/a	No	2.618	n/a	5.0	NoResponse	-1	0.038	703.168	7	74	Feedback	Loss	False
705.584	2.618	Lose2	0.6133	n/a	No	2.618	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.226	0.25	Lose2	0.6053000000000001	0.0	No	2.924	0.026	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	False
708.476	3.95	Lose2	0.6053000000000001	0.0	No	2.924	0.0	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	False
712.422	0.5	Lose2	0.6053000000000001	0.004	No	2.924	-0.004	n/a	NoResponse	-1	n/a	n/a	6	75	Target	Loss	False
712.923	0.2	Lose2	0.6053000000000001	n/a	No	2.924	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	False
713.124	1.45	Lose2	0.6053000000000001	n/a	No	2.924	n/a	5.0	NoResponse	-1	0.02	712.144	6	75	Feedback	Loss	False
714.578	2.924	Lose2	0.6053000000000001	n/a	No	2.924	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	False
717.52	0.25	Control	0.6103999999999999	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	False
717.771	4.05	Control	0.6103999999999999	0.0	Yes	3.23	0.001	4.0	GoodResponse	0	0.191	716.962	6	76	Fixation	Neutral	False
717.962	0.3	Control	0.6103999999999999	0.0	Yes	3.23	0.001	4.0	GoodResponse	0	0.191	n/a	6	76	ButtonPress	Neutral	False
721.816	0.5	Control	0.6103999999999999	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.378	721.194	6	76	Target	Neutral	False
722.194	0.3	Control	0.6103999999999999	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.378	n/a	6	76	ButtonPress	Neutral	False
722.318	0.2	Control	0.6103999999999999	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	False
722.518	1.45	Control	0.6103999999999999	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.041	721.559	6	76	Feedback	Neutral	False
723.973	3.23	Control	0.6103999999999999	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.6154	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6154	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.412	0.5	Lose2	0.6154	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.392	730.804	6	77	Target	AvoidedLoss	True
731.804	0.3	Lose2	0.6154	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.392	n/a	6	77	ButtonPress	AvoidedLoss	True
731.913	0.2	Lose2	0.6154	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6154	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.008	731.122	6	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.6154	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
