onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.572	3.031	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.631	0.25	Control	0.6315999999999999	0.0	No	2.819	0.031	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.882	3.95	Control	0.6315999999999999	0.0	No	2.819	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.827	0.19	Control	0.6315999999999999	0.004	No	2.819	-0.004	1.0	NoResponse	0	0.211	535.038	8	56	Target	Neutral	True
536.027	0.51	Control	0.6315999999999999	n/a	No	2.819	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.038	0.3	Control	0.6315999999999999	0.004	No	2.819	-0.004	1.0	NoResponse	0	0.211	n/a	8	56	ButtonPress	Neutral	True
536.529	1.45	Control	0.6315999999999999	n/a	No	2.819	n/a	5.0	NoResponse	0	0.032	535.561	8	56	Feedback	Neutral	True
537.983	2.819	Control	0.6315999999999999	n/a	No	2.819	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6207	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.076	4.0	Control	0.6207	0.0	No	3.475	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.071	0.2	Control	0.6207	0.004	No	3.475	-0.004	1.0	NoResponse	0	0.258	544.329	8	57	Target	Neutral	True
545.272	0.5	Control	0.6207	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.329	0.3	Control	0.6207	0.004	No	3.475	-0.004	1.0	NoResponse	0	0.258	n/a	8	57	ButtonPress	Neutral	True
545.773	1.45	Control	0.6207	n/a	No	3.475	n/a	5.0	NoResponse	0	0.008	544.781	8	57	Feedback	Neutral	True
547.228	3.475	Control	0.6207	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6271	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.972	4.05	Win2	0.6271	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.018	0.21	Win2	0.6271	0.003	Yes	2.729	-0.003	1.0	GoodResponse	1	0.188	554.206	9	58	Target	Win	True
555.206	0.3	Win2	0.6271	0.003	Yes	2.729	-0.003	1.0	GoodResponse	1	0.188	n/a	9	58	ButtonPress	Win	True
555.235	0.49	Win2	0.6271	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.72	1.45	Win2	0.6271	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.012	554.732	9	58	Feedback	Win	True
557.174	2.729	Win2	0.6271	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.916	0.25	Lose2	0.6333	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.6333	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.162	0.22	Lose2	0.6333	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.201	563.363	9	59	Target	AvoidedLoss	True
564.363	0.3	Lose2	0.6333	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.201	n/a	9	59	ButtonPress	AvoidedLoss	True
564.396	0.48	Lose2	0.6333	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.6333	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	563.903	9	59	Feedback	AvoidedLoss	True
566.318	2.684	Lose2	0.6333	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6393	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.277	4.0	Control	0.6393	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.272	0.23	Control	0.6393	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.22	572.492	9	60	Target	Neutral	True
573.492	0.3	Control	0.6393	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.22	n/a	9	60	ButtonPress	Neutral	True
573.506	0.47	Control	0.6393	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.974	1.45	Control	0.6393	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.001	572.975	9	60	Feedback	Neutral	True
575.429	2.674	Control	0.6393	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6452	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6452	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.366	0.24	Lose2	0.6452	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.207	581.573	9	61	Target	AvoidedLoss	True
582.573	0.3	Lose2	0.6452	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.207	n/a	9	61	ButtonPress	AvoidedLoss	True
582.617	0.46	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6452	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.029	582.097	9	61	Feedback	AvoidedLoss	True
584.523	2.98	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6507999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6507999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.661	0.25	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.202	590.863	9	62	Target	AvoidedLoss	True
591.863	0.3	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.202	n/a	9	62	ButtonPress	AvoidedLoss	True
591.911	0.45	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.004	591.367	9	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6562	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6562	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.022	0.26	Lose2	0.6562	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.207	600.229	9	63	Target	AvoidedLoss	True
601.229	0.3	Lose2	0.6562	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.207	n/a	9	63	ButtonPress	AvoidedLoss	True
601.29	0.44	Lose2	0.6562	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6562	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.008	600.732	9	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.6562	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6615000000000001	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.071	4.15	Win2	0.6615000000000001	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.216	0.26	Win2	0.6615000000000001	0.004	Yes	3.13	-0.004	1.0	GoodResponse	1	0.192	609.408	10	64	Target	Win	True
610.408	0.3	Win2	0.6615000000000001	0.004	Yes	3.13	-0.004	1.0	GoodResponse	1	0.192	n/a	10	64	ButtonPress	Win	True
610.484	0.44	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.918	1.45	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.033	609.951	10	64	Feedback	Win	True
612.373	3.13	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.515	0.25	Control	0.6667000000000001	0.001	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.766	4.0	Control	0.6667000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.762	0.26	Control	0.6667000000000001	0.003	Yes	2.785	-0.003	1.0	GoodResponse	0	0.198	618.96	10	65	Target	Neutral	True
619.96	0.3	Control	0.6667000000000001	0.003	Yes	2.785	-0.003	1.0	GoodResponse	0	0.198	n/a	10	65	ButtonPress	Neutral	True
620.029	0.44	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.464	1.45	Control	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.049	619.513	10	65	Feedback	Neutral	True
621.918	2.785	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6716	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.977	3.9	Win2	0.6716	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.872	0.25	Win2	0.6716	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.202	628.074	11	66	Target	Win	True
629.074	0.3	Win2	0.6716	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.202	n/a	11	66	ButtonPress	Win	True
629.123	0.45	Win2	0.6716	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.574	1.45	Win2	0.6716	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.011	628.585	11	66	Feedback	Win	True
631.029	2.774	Win2	0.6716	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.82	0.25	Control	0.6765000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.071	3.95	Control	0.6765000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.016	0.24	Control	0.6765000000000001	0.004	Yes	2.73	-0.004	1.0	GoodResponse	0	0.204	637.22	11	67	Target	Neutral	True
638.22	0.3	Control	0.6765000000000001	0.004	Yes	2.73	-0.004	1.0	GoodResponse	0	0.204	n/a	11	67	ButtonPress	Neutral	True
638.267	0.46	Control	0.6765000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.718	1.45	Control	0.6765000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.038	637.756	11	67	Feedback	Neutral	True
640.173	2.73	Control	0.6765000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6812	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.165	4.0	Win2	0.6812	0.0	Yes	3.086	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.16	0.23	Win2	0.6812	0.004	Yes	3.086	-0.004	1.0	GoodResponse	1	0.194	646.354	12	68	Target	Win	True
647.354	0.3	Win2	0.6812	0.004	Yes	3.086	-0.004	1.0	GoodResponse	1	0.194	n/a	12	68	ButtonPress	Win	True
647.394	0.47	Win2	0.6812	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.862	1.45	Win2	0.6812	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.016	646.878	12	68	Feedback	Win	True
649.317	3.086	Win2	0.6812	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.426	0.25	Win2	0.6857	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.677	3.95	Win2	0.6857	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.622	0.22	Win2	0.6857	0.004	Yes	3.224	-0.004	1.0	GoodResponse	1	0.197	655.819	13	69	Target	Win	True
656.819	0.3	Win2	0.6857	0.004	Yes	3.224	-0.004	1.0	GoodResponse	1	0.197	n/a	13	69	ButtonPress	Win	True
656.856	0.48	Win2	0.6857	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.324	1.45	Win2	0.6857	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.017	656.341	13	69	Feedback	Win	True
658.778	3.224	Win2	0.6857	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6761	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	12	70	Cue	Loss	True
662.272	4.05	Lose2	0.6761	0.0	No	3.028	0.0	n/a	NoResponse	-1	n/a	n/a	12	70	Fixation	Loss	True
666.318	0.21	Lose2	0.6761	0.004	No	3.028	-0.004	1.0	NoResponse	-1	0.224	665.542	12	70	Target	Loss	True
666.535	0.49	Lose2	0.6761	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	12	70	Blank	Loss	True
666.542	0.3	Lose2	0.6761	0.004	No	3.028	-0.004	1.0	NoResponse	-1	0.224	n/a	12	70	ButtonPress	Loss	True
667.02	1.45	Lose2	0.6761	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.029	666.049	12	70	Feedback	Loss	True
668.474	3.028	Lose2	0.6761	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.517	0.25	Win2	0.6667000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	True
671.767	4.05	Win2	0.6667000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	12	71	Fixation	MissedWin	True
675.813	0.2	Win2	0.6667000000000001	0.004	No	2.733	-0.004	1.0	NoResponse	0	0.219	675.032	12	71	Target	MissedWin	True
676.013	0.5	Win2	0.6667000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	True
676.032	0.3	Win2	0.6667000000000001	0.004	No	2.733	-0.004	1.0	NoResponse	0	0.219	n/a	12	71	ButtonPress	MissedWin	True
676.515	1.45	Win2	0.6667000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.046	675.561	12	71	Feedback	MissedWin	True
677.969	2.733	Win2	0.6667000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.6712	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.978	4.1	Win2	0.6712	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.074	0.19	Win2	0.6712	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.189	684.263	13	72	Target	Win	True
685.263	0.3	Win2	0.6712	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.189	n/a	13	72	ButtonPress	Win	True
685.275	0.51	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.776	1.45	Win2	0.6712	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.006	684.782	13	72	Feedback	Win	True
687.23	2.772	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.022	0.25	Win2	0.6622	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6622	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.268	0.18	Win2	0.6622	0.004	No	2.678	-0.004	1.0	NoResponse	0	0.216	693.484	13	73	Target	MissedWin	True
694.452	0.52	Win2	0.6622	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.484	0.3	Win2	0.6622	0.004	No	2.678	-0.004	1.0	NoResponse	0	0.216	n/a	13	73	ButtonPress	MissedWin	True
694.97	1.45	Win2	0.6622	n/a	No	2.678	n/a	5.0	NoResponse	0	0.029	693.999	13	73	Feedback	MissedWin	True
696.425	2.678	Win2	0.6622	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.6533	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.367	4.05	Lose2	0.6533	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.412	0.18	Lose2	0.6533	0.004	No	2.634	-0.004	1.0	NoResponse	-1	0.196	702.608	12	74	Target	Loss	True
703.596	0.52	Lose2	0.6533	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.608	0.3	Lose2	0.6533	0.004	No	2.634	-0.004	1.0	NoResponse	-1	0.196	n/a	12	74	ButtonPress	Loss	True
704.114	1.45	Lose2	0.6533	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.007	703.121	12	74	Feedback	Loss	True
705.569	2.634	Lose2	0.6533	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6446999999999999	0.0	No	2.923	0.027	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.477	3.95	Lose2	0.6446999999999999	0.0	No	2.923	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.423	0.19	Lose2	0.6446999999999999	0.004	No	2.923	-0.004	1.0	NoResponse	-1	0.24	711.663	11	75	Target	Loss	True
712.623	0.51	Lose2	0.6446999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.663	0.3	Lose2	0.6446999999999999	0.004	No	2.923	-0.004	1.0	NoResponse	-1	0.24	n/a	11	75	ButtonPress	Loss	True
713.125	1.45	Lose2	0.6446999999999999	n/a	No	2.923	n/a	5.0	NoResponse	-1	0.021	712.146	11	75	Feedback	Loss	True
714.579	2.923	Lose2	0.6446999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.521	0.25	Control	0.6494	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.772	4.05	Control	0.6494	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.817	0.2	Control	0.6494	0.004	Yes	3.229	-0.004	1.0	GoodResponse	0	0.193	721.01	11	76	Target	Neutral	True
722.01	0.3	Control	0.6494	0.004	Yes	3.229	-0.004	1.0	GoodResponse	0	0.193	n/a	11	76	ButtonPress	Neutral	True
722.018	0.5	Control	0.6494	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.519	1.45	Control	0.6494	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.042	721.561	11	76	Feedback	Neutral	True
723.974	3.229	Control	0.6494	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6537999999999999	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6537999999999999	0.0	Yes	2.583	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.413	0.21	Lose2	0.6537999999999999	0.004	Yes	2.583	-0.004	1.0	GoodResponse	0	0.198	730.611	11	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6537999999999999	0.004	Yes	2.583	-0.004	1.0	GoodResponse	0	0.198	n/a	11	77	ButtonPress	AvoidedLoss	True
731.63	0.49	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.007	731.122	11	77	Feedback	AvoidedLoss	True
733.569	2.583	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
