onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.822	0.19	Control	0.6491	0.001	No	2.827	-0.001	2.0	NoResponse	0	0.327	535.149	10	56	Target	Neutral	True
536.022	0.51	Control	0.6491	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.149	0.3	Control	0.6491	0.001	No	2.827	-0.001	2.0	NoResponse	0	0.327	n/a	10	56	ButtonPress	Neutral	True
536.522	1.45	Control	0.6491	n/a	No	2.827	n/a	5.0	NoResponse	0	0.03	535.552	10	56	Feedback	Neutral	True
537.971	2.827	Control	0.6491	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6379	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	No	3.48	0.0	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.069	0.2	Control	0.6379	0.001	No	3.48	-0.001	2.0	NoResponse	0	0.266	544.335	10	57	Target	Neutral	True
545.268	0.5	Control	0.6379	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.335	0.3	Control	0.6379	0.001	No	3.48	-0.001	2.0	NoResponse	0	0.266	n/a	10	57	ButtonPress	Neutral	True
545.768	1.45	Control	0.6379	n/a	No	3.48	n/a	5.0	NoResponse	0	0.004	544.772	10	57	Feedback	Neutral	True
547.218	3.48	Control	0.6379	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6441	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.966	4.05	Win2	0.6441	0.001	Yes	2.733	-0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.015	0.21	Win2	0.6441	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.205	554.22	11	58	Target	Win	True
555.22	0.3	Win2	0.6441	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.205	n/a	11	58	ButtonPress	Win	True
555.232	0.49	Win2	0.6441	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.715	1.45	Win2	0.6441	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	554.723	11	58	Feedback	Win	True
557.164	2.733	Win2	0.6441	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.913	0.25	Lose2	0.65	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.163	4.0	Lose2	0.65	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.162	0.22	Lose2	0.65	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.166	563.328	11	59	Target	AvoidedLoss	True
564.328	0.3	Lose2	0.65	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.166	n/a	11	59	ButtonPress	AvoidedLoss	True
564.395	0.48	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.861	1.45	Lose2	0.65	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.033	563.894	11	59	Feedback	AvoidedLoss	True
566.311	2.687	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6393	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.277	4.0	Control	0.6393	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.275	0.23	Control	0.6393	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.264	572.539	11	60	Target	Neutral	True
573.508	0.47	Control	0.6393	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.539	0.3	Control	0.6393	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.264	n/a	11	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.6393	n/a	No	2.673	n/a	5.0	NoResponse	0	0.04	573.015	11	60	Feedback	Neutral	True
575.424	2.673	Control	0.6393	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6452	0.001	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6452	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.372	0.24	Lose2	0.6452	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.199	581.571	11	61	Target	AvoidedLoss	True
582.571	0.3	Lose2	0.6452	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.199	n/a	11	61	ButtonPress	AvoidedLoss	True
582.622	0.46	Lose2	0.6452	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6452	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.016	582.088	11	61	Feedback	AvoidedLoss	True
584.521	2.977	Lose2	0.6452	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.669	0.25	Lose2	0.6507999999999999	0.001	Yes	2.88	-0.001	2.0	GoodResponse	0	0.192	590.861	11	62	Target	AvoidedLoss	True
591.861	0.3	Lose2	0.6507999999999999	0.001	Yes	2.88	-0.001	2.0	GoodResponse	0	0.192	n/a	11	62	ButtonPress	AvoidedLoss	True
591.919	0.45	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.038	591.406	11	62	Feedback	AvoidedLoss	True
593.818	2.88	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6406000000000001	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	10	63	Cue	Loss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	10	63	Fixation	Loss	True
601.015	0.26	Lose2	0.6406000000000001	0.002	No	2.633	-0.002	2.0	NoResponse	-1	0.283	600.298	10	63	Target	Loss	True
601.282	0.44	Lose2	0.6406000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	10	63	Blank	Loss	True
601.298	0.3	Lose2	0.6406000000000001	0.002	No	2.633	-0.002	2.0	NoResponse	-1	0.283	n/a	10	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.6406000000000001	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.008	600.723	10	63	Feedback	Loss	True
603.165	2.633	Lose2	0.6406000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	10	63	ISIslide	Loss	True
605.814	0.25	Win2	0.6462	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.064	4.15	Win2	0.6462	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.212	0.27	Win2	0.6462	0.002	Yes	3.136	-0.002	2.0	GoodResponse	1	0.167	609.379	11	64	Target	Win	True
610.379	0.3	Win2	0.6462	0.002	Yes	3.136	-0.002	2.0	GoodResponse	1	0.167	n/a	11	64	ButtonPress	Win	True
610.495	0.43	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.912	1.45	Win2	0.6462	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.029	609.941	11	64	Feedback	Win	True
612.361	3.136	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.51	0.25	Control	0.6515000000000001	0.0	Yes	2.79	0.01	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.76	4.0	Control	0.6515000000000001	0.0	Yes	2.79	0.0	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.759	0.28	Control	0.6515000000000001	0.001	Yes	2.79	-0.001	2.0	GoodResponse	0	0.172	618.931	11	65	Target	Neutral	True
619.931	0.3	Control	0.6515000000000001	0.001	Yes	2.79	-0.001	2.0	GoodResponse	0	0.172	n/a	11	65	ButtonPress	Neutral	True
620.042	0.42	Control	0.6515000000000001	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.458	1.45	Control	0.6515000000000001	n/a	Yes	2.79	n/a	5.0	GoodResponse	0	0.045	619.503	11	65	Feedback	Neutral	True
621.908	2.79	Control	0.6515000000000001	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.973	3.9	Win2	0.6567000000000001	0.001	Yes	2.776	-0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.872	0.29	Win2	0.6567000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.192	628.064	12	66	Target	Win	True
629.064	0.3	Win2	0.6567000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.192	n/a	12	66	ButtonPress	Win	True
629.172	0.41	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.572	1.45	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.005	628.577	12	66	Feedback	Win	True
631.021	2.776	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.82	0.25	Control	0.6618	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.07	3.95	Control	0.6618	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.019	0.29	Control	0.6618	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.188	637.207	12	67	Target	Neutral	True
638.207	0.3	Control	0.6618	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.188	n/a	12	67	ButtonPress	Neutral	True
638.319	0.41	Control	0.6618	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.719	1.45	Control	0.6618	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.028	637.747	12	67	Feedback	Neutral	True
640.168	2.73	Control	0.6618	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6667000000000001	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.167	4.0	Win2	0.6667000000000001	0.0	Yes	3.083	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.166	0.29	Win2	0.6667000000000001	0.001	Yes	3.083	-0.001	2.0	GoodResponse	1	0.203	646.369	13	68	Target	Win	True
647.369	0.3	Win2	0.6667000000000001	0.001	Yes	3.083	-0.001	2.0	GoodResponse	1	0.203	n/a	13	68	ButtonPress	Win	True
647.465	0.41	Win2	0.6667000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.865	1.45	Win2	0.6667000000000001	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.005	646.87	13	68	Feedback	Win	True
649.315	3.083	Win2	0.6667000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.414	0.25	Win2	0.6714	0.0	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.664	3.95	Win2	0.6714	0.0	Yes	3.236	0.0	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.612	0.28	Win2	0.6714	0.002	Yes	3.236	-0.002	2.0	GoodResponse	1	0.251	655.863	14	69	Target	Win	True
656.863	0.3	Win2	0.6714	0.002	Yes	3.236	-0.002	2.0	GoodResponse	1	0.251	n/a	14	69	ButtonPress	Win	True
656.895	0.42	Win2	0.6714	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.312	1.45	Win2	0.6714	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.019	656.331	14	69	Feedback	Win	True
658.761	3.236	Win2	0.6714	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.01	0.25	Lose2	0.6761	0.0	Yes	3.04	0.01	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.26	4.05	Lose2	0.6761	0.0	Yes	3.04	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.309	0.27	Lose2	0.6761	0.001	Yes	3.04	-0.001	2.0	GoodResponse	0	0.209	665.518	14	70	Target	AvoidedLoss	True
666.518	0.3	Lose2	0.6761	0.001	Yes	3.04	-0.001	2.0	GoodResponse	0	0.209	n/a	14	70	ButtonPress	AvoidedLoss	True
666.592	0.43	Lose2	0.6761	n/a	Yes	3.04	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.008	1.45	Lose2	0.6761	n/a	Yes	3.04	n/a	5.0	GoodResponse	0	0.031	666.039	14	70	Feedback	AvoidedLoss	True
668.458	3.04	Lose2	0.6761	n/a	Yes	3.04	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6806	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.773	4.05	Win2	0.6806	0.001	Yes	2.726	-0.001	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.822	0.26	Win2	0.6806	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.216	675.038	15	71	Target	Win	True
676.038	0.3	Win2	0.6806	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.216	n/a	15	71	ButtonPress	Win	True
676.089	0.44	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.522	1.45	Win2	0.6806	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.029	675.551	15	71	Feedback	Win	True
677.971	2.726	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.72	0.25	Win2	0.6849	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.97	4.1	Win2	0.6849	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.069	0.25	Win2	0.6849	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.24	684.309	16	72	Target	Win	True
685.309	0.3	Win2	0.6849	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.24	n/a	16	72	ButtonPress	Win	True
685.319	0.45	Win2	0.6849	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.768	1.45	Win2	0.6849	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.005	684.773	16	72	Feedback	Win	True
687.218	2.78	Win2	0.6849	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.017	0.25	Win2	0.6892	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.267	4.0	Win2	0.6892	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.265	0.24	Win2	0.6892	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.22	693.485	17	73	Target	Win	True
694.485	0.3	Win2	0.6892	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.22	n/a	17	73	ButtonPress	Win	True
694.515	0.46	Win2	0.6892	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.965	1.45	Win2	0.6892	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.024	693.989	17	73	Feedback	Win	True
696.415	2.683	Win2	0.6892	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.114	0.25	Lose2	0.68	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	16	74	Cue	Loss	True
699.364	4.05	Lose2	0.68	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	16	74	Fixation	Loss	True
703.412	0.23	Lose2	0.68	0.002	No	2.636	-0.002	2.0	NoResponse	-1	0.267	702.679	16	74	Target	Loss	True
703.645	0.47	Lose2	0.68	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	16	74	Blank	Loss	True
703.679	0.3	Lose2	0.68	0.002	No	2.636	-0.002	2.0	NoResponse	-1	0.267	n/a	16	74	ButtonPress	Loss	True
704.112	1.45	Lose2	0.68	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.048	703.16	16	74	Feedback	Loss	True
705.561	2.636	Lose2	0.68	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	16	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6842	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6842	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.426	0.22	Lose2	0.6842	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.213	711.639	16	75	Target	AvoidedLoss	True
712.639	0.3	Lose2	0.6842	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.213	n/a	16	75	ButtonPress	AvoidedLoss	True
712.642	0.48	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6842	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.011	712.136	16	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6753	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.774	4.05	Control	0.6753	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.822	0.21	Control	0.6753	0.002	No	3.226	-0.002	2.0	NoResponse	0	0.241	721.063	16	76	Target	Neutral	True
722.039	0.49	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.063	0.3	Control	0.6753	0.002	No	3.226	-0.002	2.0	NoResponse	0	0.241	n/a	16	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6753	n/a	No	3.226	n/a	5.0	NoResponse	0	0.028	721.55	16	76	Feedback	Neutral	True
723.972	3.226	Control	0.6753	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6667000000000001	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	15	77	Cue	Loss	True
727.47	3.95	Lose2	0.6667000000000001	0.0	No	2.58	0.0	n/a	NoResponse	-1	n/a	n/a	15	77	Fixation	Loss	True
731.419	0.2	Lose2	0.6667000000000001	0.001	No	2.58	-0.001	2.0	NoResponse	-1	0.201	730.62	15	77	Target	Loss	True
731.619	0.5	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	15	77	Blank	Loss	True
731.62	0.3	Lose2	0.6667000000000001	0.001	No	2.58	-0.001	2.0	NoResponse	-1	0.201	n/a	15	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6667000000000001	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.04	731.159	15	77	Feedback	Loss	True
733.568	2.58	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	15	77	ISIslide	Loss	True
