onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.72	0.24	Control	0.5861999999999999	0.004	Yes	2.826	-0.004	3.0	GoodResponse	0	0.207	275.927	2	28	Target	Neutral	True
276.927	0.3	Control	0.5861999999999999	0.004	Yes	2.826	-0.004	3.0	GoodResponse	0	0.207	n/a	2	28	ButtonPress	Neutral	True
276.971	0.46	Control	0.5861999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.422	1.45	Control	0.5861999999999999	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.014	276.436	2	28	Feedback	Neutral	True
278.876	2.826	Control	0.5861999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.6	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.914	0.25	Lose2	0.6	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.214	285.128	2	29	Target	AvoidedLoss	True
286.128	0.3	Lose2	0.6	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.214	n/a	2	29	ButtonPress	AvoidedLoss	True
286.165	0.45	Lose2	0.6	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.6	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.04	285.656	2	29	Feedback	AvoidedLoss	True
288.071	2.832	Lose2	0.6	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.929	0.25	Win2	0.6129	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.18	3.9	Win2	0.6129	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.075	0.26	Win2	0.6129	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.214	294.289	3	30	Target	Win	True
295.289	0.3	Win2	0.6129	0.004	Yes	2.771	-0.004	3.0	GoodResponse	1	0.214	n/a	3	30	ButtonPress	Win	True
295.342	0.44	Win2	0.6129	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.777	1.45	Win2	0.6129	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.001	294.778	3	30	Feedback	Win	True
297.231	2.771	Win2	0.6129	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.023	0.25	Lose2	0.625	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.274	4.05	Lose2	0.625	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.319	0.27	Lose2	0.625	0.004	Yes	2.827	-0.004	3.0	GoodResponse	0	0.218	303.537	3	31	Target	AvoidedLoss	True
304.537	0.3	Lose2	0.625	0.004	Yes	2.827	-0.004	3.0	GoodResponse	0	0.218	n/a	3	31	ButtonPress	AvoidedLoss	True
304.603	0.43	Lose2	0.625	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.625	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.025	304.046	3	31	Feedback	AvoidedLoss	True
306.476	2.827	Lose2	0.625	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6364	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6364	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.714	0.28	Lose2	0.6364	0.004	Yes	2.632	-0.004	3.0	GoodResponse	0	0.221	312.935	3	32	Target	AvoidedLoss	True
313.935	0.3	Lose2	0.6364	0.004	Yes	2.632	-0.004	3.0	GoodResponse	0	0.221	n/a	3	32	ButtonPress	AvoidedLoss	True
313.998	0.42	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6364	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.045	313.461	3	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6470999999999999	0.001	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.779	4.0	Win2	0.6470999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.775	0.29	Win2	0.6470999999999999	0.003	Yes	2.672	-0.003	3.0	GoodResponse	1	0.212	321.987	4	33	Target	Win	True
322.987	0.3	Win2	0.6470999999999999	0.003	Yes	2.672	-0.003	3.0	GoodResponse	1	0.212	n/a	4	33	ButtonPress	Win	True
323.075	0.41	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.477	1.45	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.008	322.485	4	33	Feedback	Win	True
324.931	2.672	Win2	0.6470999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6570999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6570999999999999	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.919	0.3	Lose2	0.6570999999999999	0.003	Yes	2.628	-0.003	3.0	GoodResponse	0	0.212	331.131	4	34	Target	AvoidedLoss	True
332.131	0.3	Lose2	0.6570999999999999	0.003	Yes	2.628	-0.003	3.0	GoodResponse	0	0.212	n/a	4	34	ButtonPress	AvoidedLoss	True
332.219	0.4	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.034	331.655	4	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.962	0.3	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.282	340.244	4	35	Target	AvoidedLoss	True
341.244	0.3	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.282	n/a	4	35	ButtonPress	AvoidedLoss	True
341.263	0.4	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.016	340.68	4	35	Feedback	AvoidedLoss	True
343.119	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6757	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.078	4.0	Control	0.6757	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.073	0.29	Control	0.6757	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.218	349.291	4	36	Target	Neutral	True
350.291	0.3	Control	0.6757	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.218	n/a	4	36	ButtonPress	Neutral	True
350.374	0.41	Control	0.6757	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.775	1.45	Control	0.6757	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.027	349.802	4	36	Feedback	Neutral	True
352.229	2.673	Control	0.6757	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6842	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.172	4.0	Win2	0.6842	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.167	0.28	Win2	0.6842	0.004	Yes	2.879	-0.004	3.0	GoodResponse	1	0.245	358.412	5	37	Target	Win	True
359.412	0.3	Win2	0.6842	0.004	Yes	2.879	-0.004	3.0	GoodResponse	1	0.245	n/a	5	37	ButtonPress	Win	True
359.451	0.42	Win2	0.6842	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.869	1.45	Win2	0.6842	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	358.876	5	37	Feedback	Win	True
361.323	2.879	Win2	0.6842	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6923	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6923	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.411	0.27	Lose2	0.6923	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.215	367.626	5	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.6923	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.215	n/a	5	38	ButtonPress	AvoidedLoss	True
368.695	0.43	Lose2	0.6923	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6923	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.03	368.143	5	38	Feedback	AvoidedLoss	True
370.568	2.835	Lose2	0.6923	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.7	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.677	4.1	Win2	0.7	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.772	0.26	Win2	0.7	0.004	Yes	2.974	-0.004	3.0	GoodResponse	1	0.231	377.003	6	39	Target	Win	True
378.003	0.3	Win2	0.7	0.004	Yes	2.974	-0.004	3.0	GoodResponse	1	0.231	n/a	6	39	ButtonPress	Win	True
378.04	0.44	Win2	0.7	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.475	1.45	Win2	0.7	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.033	377.508	6	39	Feedback	Win	True
379.929	2.974	Win2	0.7	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.921	0.25	Win2	0.7073	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.172	3.95	Win2	0.7073	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.117	0.25	Win2	0.7073	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.21	386.327	7	40	Target	Win	True
387.327	0.3	Win2	0.7073	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.21	n/a	7	40	ButtonPress	Win	True
387.368	0.45	Win2	0.7073	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.819	1.45	Win2	0.7073	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	7	40	Feedback	Win	True
389.274	2.729	Win2	0.7073	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.032	0.25	Win2	0.7143	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.283	3.9	Win2	0.7143	0.0	Yes	2.768	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.178	0.24	Win2	0.7143	0.004	Yes	2.768	-0.004	3.0	GoodResponse	1	0.232	395.41	8	41	Target	Win	True
396.41	0.3	Win2	0.7143	0.004	Yes	2.768	-0.004	3.0	GoodResponse	1	0.232	n/a	8	41	ButtonPress	Win	True
396.428	0.46	Win2	0.7143	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.88	1.45	Win2	0.7143	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.019	395.899	8	41	Feedback	Win	True
398.334	2.768	Win2	0.7143	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.126	0.25	Control	0.6977	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.376	3.85	Control	0.6977	0.001	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.238	0.23	Control	0.6977	0.0	No	2.924	0.012	3.0	NoResponse	0	0.258	404.496	8	42	Target	Neutral	True
405.455	0.47	Control	0.6977	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.496	0.3	Control	0.6977	0.0	No	2.924	0.012	3.0	NoResponse	0	0.258	n/a	8	42	ButtonPress	Neutral	True
405.923	1.45	Control	0.6977	n/a	No	2.924	n/a	5.0	NoResponse	0	0.049	404.972	8	42	Feedback	Neutral	True
407.378	2.924	Control	0.6977	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.7045	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.571	4.0	Win2	0.7045	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.566	0.22	Win2	0.7045	0.004	Yes	3.18	-0.004	3.0	GoodResponse	1	0.219	413.785	9	43	Target	Win	True
414.785	0.3	Win2	0.7045	0.004	Yes	3.18	-0.004	3.0	GoodResponse	1	0.219	n/a	9	43	ButtonPress	Win	True
414.8	0.48	Win2	0.7045	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.268	1.45	Win2	0.7045	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.021	414.289	9	43	Feedback	Win	True
416.722	3.18	Win2	0.7045	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.915	0.25	Win2	0.6889	0.0	No	2.985	0.015	n/a	LatePress	0	n/a	n/a	9	44	Cue	MissedWin	True
420.166	4.0	Win2	0.6889	0.0	No	2.985	0.001	n/a	LatePress	0	n/a	n/a	9	44	Fixation	MissedWin	True
424.161	0.21	Win2	0.6889	0.004	No	2.985	-0.004	3.0	LatePress	0	0.218	423.379	9	44	Target	MissedWin	True
424.379	0.49	Win2	0.6889	n/a	No	2.985	n/a	n/a	LatePress	0	n/a	n/a	9	44	Blank	MissedWin	True
424.379	0.3	Win2	0.6889	0.004	No	2.985	-0.004	3.0	LatePress	0	0.218	n/a	9	44	ButtonPress	MissedWin	True
424.863	1.45	Win2	0.6889	n/a	No	2.985	n/a	5.0	LatePress	0	0.036	423.899	9	44	Feedback	MissedWin	True
426.318	2.985	Win2	0.6889	n/a	No	2.985	n/a	n/a	LatePress	0	0.0	n/a	9	44	ISIslide	MissedWin	True
429.327	0.25	Control	0.6739	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.578	4.1	Control	0.6739	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.673	0.2	Control	0.6739	0.004	No	2.873	-0.004	3.0	NoResponse	0	0.232	432.905	9	45	Target	Neutral	True
433.874	0.5	Control	0.6739	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
433.905	0.3	Control	0.6739	0.004	No	2.873	-0.004	3.0	NoResponse	0	0.232	n/a	9	45	ButtonPress	Neutral	True
434.375	1.45	Control	0.6739	n/a	No	2.873	n/a	5.0	NoResponse	0	0.036	433.411	9	45	Feedback	Neutral	True
435.83	2.873	Control	0.6739	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6596	0.0	No	3.378	0.022	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.972	4.0	Lose2	0.6596	0.0	No	3.378	0.0	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.968	0.19	Lose2	0.6596	0.004	No	3.378	-0.004	3.0	NoResponse	-1	0.24	442.208	8	46	Target	Loss	True
443.168	0.51	Lose2	0.6596	n/a	No	3.378	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.208	0.3	Lose2	0.6596	0.004	No	3.378	-0.004	3.0	NoResponse	-1	0.24	n/a	8	46	ButtonPress	Loss	True
443.67	1.45	Lose2	0.6596	n/a	No	3.378	n/a	5.0	NoResponse	-1	0.009	442.679	8	46	Feedback	Loss	True
445.124	3.378	Lose2	0.6596	n/a	No	3.378	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.518	0.25	Lose2	0.6457999999999999	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.768	4.0	Lose2	0.6457999999999999	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.764	0.19	Lose2	0.6457999999999999	0.004	No	2.682	-0.004	3.0	NoResponse	-1	0.224	451.988	7	47	Target	Loss	True
452.964	0.51	Lose2	0.6457999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
452.988	0.3	Lose2	0.6457999999999999	0.004	No	2.682	-0.004	3.0	NoResponse	-1	0.224	n/a	7	47	ButtonPress	Loss	True
453.466	1.45	Lose2	0.6457999999999999	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.018	452.484	7	47	Feedback	Loss	True
454.92	2.682	Lose2	0.6457999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.628	0.25	Lose2	0.6327	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.879	3.95	Lose2	0.6327	0.0	No	3.022	0.001	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.824	0.2	Lose2	0.6327	0.004	No	3.022	-0.004	3.0	NoResponse	-1	0.211	461.035	6	48	Target	Loss	True
462.025	0.5	Lose2	0.6327	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.035	0.3	Lose2	0.6327	0.004	No	3.022	-0.004	3.0	NoResponse	-1	0.211	n/a	6	48	ButtonPress	Loss	True
462.526	1.45	Lose2	0.6327	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.031	461.557	6	48	Feedback	Loss	True
463.981	3.022	Lose2	0.6327	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.023	0.25	Control	0.62	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.274	4.0	Control	0.62	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.269	0.21	Control	0.62	0.004	No	2.877	-0.004	3.0	NoResponse	0	0.228	470.497	6	49	Target	Neutral	True
471.486	0.49	Control	0.62	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.497	0.3	Control	0.62	0.004	No	2.877	-0.004	3.0	NoResponse	0	0.228	n/a	6	49	ButtonPress	Neutral	True
471.971	1.45	Control	0.62	n/a	No	2.877	n/a	5.0	NoResponse	0	0.001	470.972	6	49	Feedback	Neutral	True
473.425	2.877	Control	0.62	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6078	0.001	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	6	50	Cue	Neutral	True
476.568	4.0	Control	0.6078	0.0	No	2.783	0.001	n/a	LatePress	0	n/a	n/a	6	50	Fixation	Neutral	True
480.564	0.22	Control	0.6078	0.003	No	2.783	-0.003	3.0	LatePress	0	0.226	479.79	6	50	Target	Neutral	True
480.79	0.3	Control	0.6078	0.003	No	2.783	-0.003	3.0	LatePress	0	0.226	n/a	6	50	ButtonPress	Neutral	True
480.798	0.48	Control	0.6078	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	6	50	Blank	Neutral	True
481.266	1.45	Control	0.6078	n/a	No	2.783	n/a	5.0	LatePress	0	0.022	480.288	6	50	Feedback	Neutral	True
482.72	2.783	Control	0.6078	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6154	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.779	3.95	Control	0.6154	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.724	0.23	Control	0.6154	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.228	488.952	6	51	Target	Neutral	True
489.952	0.3	Control	0.6154	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.228	n/a	6	51	ButtonPress	Neutral	True
489.958	0.47	Control	0.6154	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.426	1.45	Control	0.6154	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.033	489.459	6	51	Feedback	Neutral	True
491.881	2.722	Control	0.6154	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6225999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.873	4.05	Control	0.6225999999999999	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.918	0.24	Control	0.6225999999999999	0.004	Yes	2.628	-0.004	3.0	GoodResponse	0	0.206	498.124	6	52	Target	Neutral	True
499.124	0.3	Control	0.6225999999999999	0.004	Yes	2.628	-0.004	3.0	GoodResponse	0	0.206	n/a	6	52	ButtonPress	Neutral	True
499.169	0.46	Control	0.6225999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.621	1.45	Control	0.6225999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.009	498.63	6	52	Feedback	Neutral	True
501.075	2.628	Control	0.6225999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6296	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.967	4.05	Win2	0.6296	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.012	0.25	Win2	0.6296	0.004	Yes	2.934	-0.004	3.0	GoodResponse	1	0.219	507.231	7	53	Target	Win	True
508.231	0.3	Win2	0.6296	0.004	Yes	2.934	-0.004	3.0	GoodResponse	1	0.219	n/a	7	53	ButtonPress	Win	True
508.263	0.45	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.714	1.45	Win2	0.6296	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.038	507.752	7	53	Feedback	Win	True
510.169	2.934	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.128	0.25	Win2	0.6182	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.378	3.95	Win2	0.6182	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.324	0.26	Win2	0.6182	0.004	No	2.722	-0.004	3.0	NoResponse	0	0.3	516.624	7	54	Target	MissedWin	True
517.591	0.44	Win2	0.6182	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.624	0.3	Win2	0.6182	0.004	No	2.722	-0.004	3.0	NoResponse	0	0.3	n/a	7	54	ButtonPress	MissedWin	True
518.026	1.45	Win2	0.6182	n/a	No	2.722	n/a	5.0	NoResponse	0	0.043	517.069	7	54	Feedback	MissedWin	True
519.48	2.722	Win2	0.6182	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.222	0.25	Control	0.6071	0.0	No	3.028	0.022	n/a	LatePress	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.6071	0.0	No	3.028	0.0	n/a	LatePress	0	n/a	n/a	7	55	Fixation	Neutral	True
526.417	0.27	Control	0.6071	0.005	No	3.028	-0.005	3.0	LatePress	0	0.285	525.702	7	55	Target	Neutral	True
526.702	0.43	Control	0.6071	n/a	No	3.028	n/a	n/a	LatePress	0	n/a	n/a	7	55	Blank	Neutral	True
526.702	0.3	Control	0.6071	0.005	No	3.028	-0.005	3.0	LatePress	0	0.285	n/a	7	55	ButtonPress	Neutral	True
527.12	1.45	Control	0.6071	n/a	No	3.028	n/a	5.0	LatePress	0	0.022	526.142	7	55	Feedback	Neutral	True
528.574	3.028	Control	0.6071	n/a	No	3.028	n/a	n/a	LatePress	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.616	0.25	Control	0.614	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.867	3.95	Control	0.614	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.812	0.28	Control	0.614	0.004	Yes	2.834	-0.004	3.0	GoodResponse	0	0.216	535.028	7	56	Target	Neutral	True
536.028	0.3	Control	0.614	0.004	Yes	2.834	-0.004	3.0	GoodResponse	0	0.216	n/a	7	56	ButtonPress	Neutral	True
