onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.518	1.45	Control	0.6315999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.039	535.557	6	56	Feedback	Neutral	True
537.973	2.83	Control	0.6315999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6379	0.0	Yes	3.486	0.014	1.0	GoodResponse	0	0.24	540.054	6	57	Cue	Neutral	False
541.054	0.3	Control	0.6379	0.0	Yes	3.486	0.014	1.0	GoodResponse	0	0.24	n/a	6	57	ButtonPress	Neutral	False
541.065	4.0	Control	0.6379	0.0	Yes	3.486	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	False
545.06	0.4	Control	0.6379	0.004	Yes	3.486	-0.004	1.0	GoodResponse	0	0.248	544.308	6	57	Target	Neutral	False
545.308	0.3	Control	0.6379	0.004	Yes	3.486	-0.004	1.0	GoodResponse	0	0.248	n/a	6	57	ButtonPress	Neutral	False
545.462	0.3	Control	0.6379	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	False
545.762	1.45	Control	0.6379	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.014	544.776	6	57	Feedback	Neutral	False
547.217	3.486	Control	0.6379	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	False
550.727	0.25	Win2	0.6441	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.978	4.05	Win2	0.6441	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.024	0.41	Win2	0.6441	0.003	Yes	2.723	-0.003	1.0	GoodResponse	1	0.324	554.348	7	58	Target	Win	True
555.348	0.3	Win2	0.6441	0.003	Yes	2.723	-0.003	1.0	GoodResponse	1	0.324	n/a	7	58	ButtonPress	Win	True
555.441	0.29	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.726	1.45	Win2	0.6441	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	554.727	7	58	Feedback	Win	True
557.18	2.723	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.922	0.25	Lose2	0.65	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.65	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.168	0.42	Lose2	0.65	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.239	563.407	7	59	Target	AvoidedLoss	True
564.407	0.3	Lose2	0.65	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.239	n/a	7	59	ButtonPress	AvoidedLoss	True
564.602	0.28	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.65	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.028	563.898	7	59	Feedback	AvoidedLoss	True
566.324	2.678	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6557	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.266	4.0	Control	0.6557	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.261	0.43	Control	0.6557	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.209	572.47	7	60	Target	Neutral	True
573.47	0.3	Control	0.6557	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.209	n/a	7	60	ButtonPress	Neutral	True
573.696	0.27	Control	0.6557	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.964	1.45	Control	0.6557	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.007	572.971	7	60	Feedback	Neutral	True
575.418	2.685	Control	0.6557	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6613	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.372	0.43	Lose2	0.6613	0.004	Yes	2.974	-0.004	1.0	GoodResponse	0	0.228	581.6	7	61	Target	AvoidedLoss	True
582.6	0.3	Lose2	0.6613	0.004	Yes	2.974	-0.004	1.0	GoodResponse	0	0.228	n/a	7	61	ButtonPress	AvoidedLoss	True
582.807	0.27	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6613	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.019	582.093	7	61	Feedback	AvoidedLoss	True
584.529	2.974	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.667	0.43	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	1.0	GoodResponse	0	0.252	590.919	7	62	Target	AvoidedLoss	True
591.919	0.3	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	1.0	GoodResponse	0	0.252	n/a	7	62	ButtonPress	AvoidedLoss	True
592.101	0.27	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.041	591.41	7	62	Feedback	AvoidedLoss	True
593.823	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.6718999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.011	0.42	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.222	600.233	7	63	Target	AvoidedLoss	True
601.233	0.3	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.222	n/a	7	63	ButtonPress	AvoidedLoss	True
601.446	0.28	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.014	600.727	7	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.076	4.15	Win2	0.6769	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.222	0.41	Win2	0.6769	0.004	Yes	3.124	-0.004	1.0	GoodResponse	1	0.238	609.46	8	64	Target	Win	True
610.46	0.3	Win2	0.6769	0.004	Yes	3.124	-0.004	1.0	GoodResponse	1	0.238	n/a	8	64	ButtonPress	Win	True
610.64	0.29	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.924	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.023	609.947	8	64	Feedback	Win	True
612.379	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.521	0.25	Control	0.6818000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.772	4.0	Control	0.6818000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.767	0.4	Control	0.6818000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.222	618.989	8	65	Target	Neutral	True
619.989	0.3	Control	0.6818000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.222	n/a	8	65	ButtonPress	Neutral	True
620.169	0.3	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.469	1.45	Control	0.6818000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.039	619.508	8	65	Feedback	Neutral	True
621.924	2.779	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6866	0.001	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.966	3.9	Win2	0.6866	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.861	0.39	Win2	0.6866	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.226	628.087	9	66	Target	Win	True
629.087	0.3	Win2	0.6866	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.226	n/a	9	66	ButtonPress	Win	True
629.262	0.31	Win2	0.6866	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.563	1.45	Win2	0.6866	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.017	628.58	9	66	Feedback	Win	True
631.018	2.785	Win2	0.6866	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.826	0.25	Control	0.6912	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.077	3.95	Control	0.6912	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.022	0.38	Control	0.6912	0.004	Yes	2.724	-0.004	1.0	GoodResponse	0	0.264	637.286	9	67	Target	Neutral	True
638.286	0.3	Control	0.6912	0.004	Yes	2.724	-0.004	1.0	GoodResponse	0	0.264	n/a	9	67	ButtonPress	Neutral	True
638.406	0.32	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.724	1.45	Control	0.6912	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.027	637.751	9	67	Feedback	Neutral	True
640.178	2.724	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6957	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.171	4.0	Win2	0.6957	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.166	0.37	Win2	0.6957	0.004	Yes	3.08	-0.004	1.0	GoodResponse	1	0.254	646.42	10	68	Target	Win	True
647.42	0.3	Win2	0.6957	0.004	Yes	3.08	-0.004	1.0	GoodResponse	1	0.254	n/a	10	68	ButtonPress	Win	True
647.551	0.33	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.868	1.45	Win2	0.6957	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.006	646.874	10	68	Feedback	Win	True
649.322	3.08	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.415	0.25	Win2	0.7	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.666	3.95	Win2	0.7	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.611	0.36	Win2	0.7	0.004	Yes	3.235	-0.004	1.0	GoodResponse	1	0.243	655.854	11	69	Target	Win	True
656.854	0.3	Win2	0.7	0.004	Yes	3.235	-0.004	1.0	GoodResponse	1	0.243	n/a	11	69	ButtonPress	Win	True
656.979	0.34	Win2	0.7	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.313	1.45	Win2	0.7	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.024	656.337	11	69	Feedback	Win	True
658.767	3.235	Win2	0.7	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.027	0.25	Lose2	0.7042	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.7042	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.323	0.35	Lose2	0.7042	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.224	665.547	11	70	Target	AvoidedLoss	True
666.547	0.3	Lose2	0.7042	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.224	n/a	11	70	ButtonPress	AvoidedLoss	True
666.674	0.35	Lose2	0.7042	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.7042	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.019	666.044	11	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.7042	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.7082999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.773	4.05	Win2	0.7082999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.818	0.34	Win2	0.7082999999999999	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.242	675.06	12	71	Target	Win	True
676.06	0.3	Win2	0.7082999999999999	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.242	n/a	12	71	ButtonPress	Win	True
676.17	0.36	Win2	0.7082999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.521	1.45	Win2	0.7082999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.034	675.555	12	71	Feedback	Win	True
677.975	2.728	Win2	0.7082999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.716	0.25	Win2	0.7123	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.967	4.1	Win2	0.7123	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.063	0.33	Win2	0.7123	0.003	Yes	2.784	-0.003	1.0	GoodResponse	1	0.249	684.312	13	72	Target	Win	True
685.312	0.3	Win2	0.7123	0.003	Yes	2.784	-0.003	1.0	GoodResponse	1	0.249	n/a	13	72	ButtonPress	Win	True
685.397	0.37	Win2	0.7123	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.765	1.45	Win2	0.7123	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.01	684.775	13	72	Feedback	Win	True
687.219	2.784	Win2	0.7123	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.028	0.25	Win2	0.7162000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.278	4.0	Win2	0.7162000000000001	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.274	0.32	Win2	0.7162000000000001	0.004	Yes	2.672	-0.004	1.0	GoodResponse	1	0.267	693.541	14	73	Target	Win	True
694.541	0.3	Win2	0.7162000000000001	0.004	Yes	2.672	-0.004	1.0	GoodResponse	1	0.267	n/a	14	73	ButtonPress	Win	True
694.608	0.38	Win2	0.7162000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.976	1.45	Win2	0.7162000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.019	693.995	14	73	Feedback	Win	True
696.43	2.672	Win2	0.7162000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.122	0.25	Lose2	0.72	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.72	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.418	0.31	Lose2	0.72	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.245	702.663	14	74	Target	AvoidedLoss	True
703.663	0.3	Lose2	0.72	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.245	n/a	14	74	ButtonPress	AvoidedLoss	True
703.735	0.39	Lose2	0.72	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.72	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.045	703.165	14	74	Feedback	AvoidedLoss	True
705.574	2.628	Lose2	0.72	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.7237	0.001	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.7237	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.411	0.3	Lose2	0.7237	0.004	Yes	2.935	-0.004	1.0	GoodResponse	0	0.226	711.637	14	75	Target	AvoidedLoss	True
712.637	0.3	Lose2	0.7237	0.004	Yes	2.935	-0.004	1.0	GoodResponse	0	0.226	n/a	14	75	ButtonPress	AvoidedLoss	True
712.712	0.4	Lose2	0.7237	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.7237	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.028	712.141	14	75	Feedback	AvoidedLoss	True
714.568	2.935	Lose2	0.7237	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.7273000000000001	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.777	4.05	Control	0.7273000000000001	0.0	Yes	3.223	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.823	0.29	Control	0.7273000000000001	0.004	Yes	3.223	-0.004	1.0	GoodResponse	0	0.253	721.076	14	76	Target	Neutral	True
722.076	0.3	Control	0.7273000000000001	0.004	Yes	3.223	-0.004	1.0	GoodResponse	0	0.253	n/a	14	76	ButtonPress	Neutral	True
722.124	0.41	Control	0.7273000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.525	1.45	Control	0.7273000000000001	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.031	721.556	14	76	Feedback	Neutral	True
723.979	3.223	Control	0.7273000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7179000000000001	0.0	No	2.578	0.022	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.473	3.95	Lose2	0.7179000000000001	0.0	No	2.578	0.001	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.418	0.28	Lose2	0.7179000000000001	0.004	No	2.578	-0.004	1.0	NoResponse	-1	0.29	730.708	13	77	Target	Loss	True
731.702	0.42	Lose2	0.7179000000000001	n/a	No	2.578	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
731.708	0.3	Lose2	0.7179000000000001	0.004	No	2.578	-0.004	1.0	NoResponse	-1	0.29	n/a	13	77	ButtonPress	Loss	True
732.12	1.45	Lose2	0.7179000000000001	n/a	No	2.578	n/a	5.0	NoResponse	-1	0.045	731.165	13	77	Feedback	Loss	True
733.575	2.578	Lose2	0.7179000000000001	n/a	No	2.578	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
