onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.248	0.28	Control	0.6491	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.515	1.45	Control	0.6491	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.045	535.56	8	56	Feedback	Neutral	True
537.964	2.833	Control	0.6491	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6552	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.063	4.0	Control	0.6552	0.001	Yes	3.486	-0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.062	0.43	Control	0.6552	0.002	Yes	3.486	-0.002	2.0	GoodResponse	0	0.198	544.26	8	57	Target	Neutral	True
545.26	0.3	Control	0.6552	0.002	Yes	3.486	-0.002	2.0	GoodResponse	0	0.198	n/a	8	57	ButtonPress	Neutral	True
545.495	0.27	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.762	1.45	Control	0.6552	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.017	544.779	8	57	Feedback	Neutral	True
547.211	3.486	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.977	4.05	Win2	0.6609999999999999	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.025	0.43	Win2	0.6609999999999999	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.22	554.245	9	58	Target	Win	True
555.245	0.3	Win2	0.6609999999999999	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.22	n/a	9	58	ButtonPress	Win	True
555.458	0.27	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.725	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.006	554.731	9	58	Feedback	Win	True
557.174	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6667000000000001	0.001	Yes	2.676	-0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.172	0.43	Lose2	0.6667000000000001	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.185	563.357	9	59	Target	AvoidedLoss	True
564.357	0.3	Lose2	0.6667000000000001	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.185	n/a	9	59	ButtonPress	AvoidedLoss	True
564.605	0.27	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.029	563.901	9	59	Feedback	AvoidedLoss	True
566.321	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6720999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.27	4.0	Control	0.6720999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.269	0.42	Control	0.6720999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.228	572.497	9	60	Target	Neutral	True
573.497	0.3	Control	0.6720999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.228	n/a	9	60	ButtonPress	Neutral	True
573.685	0.28	Control	0.6720999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.969	1.45	Control	0.6720999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.005	572.974	9	60	Feedback	Neutral	True
575.418	2.68	Control	0.6720999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6774	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6774	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.366	0.41	Lose2	0.6774	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.192	581.558	9	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.6774	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.192	n/a	9	61	ButtonPress	AvoidedLoss	True
582.782	0.29	Lose2	0.6774	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6774	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.031	582.096	9	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.6774	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6825	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.6825	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.662	0.4	Lose2	0.6825	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.16	590.822	9	62	Target	AvoidedLoss	True
591.822	0.3	Lose2	0.6825	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.16	n/a	9	62	ButtonPress	AvoidedLoss	True
592.062	0.3	Lose2	0.6825	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.6825	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.002	591.364	9	62	Feedback	AvoidedLoss	True
593.812	2.886	Lose2	0.6825	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6875	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6875	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.026	0.39	Lose2	0.6875	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.198	600.224	9	63	Target	AvoidedLoss	True
601.224	0.3	Lose2	0.6875	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.198	n/a	9	63	ButtonPress	AvoidedLoss	True
601.426	0.31	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6875	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.005	600.731	9	63	Feedback	AvoidedLoss	True
603.175	2.623	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6923	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.074	4.15	Win2	0.6923	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.223	0.38	Win2	0.6923	0.001	Yes	3.126	-0.001	2.0	GoodResponse	1	0.184	609.407	10	64	Target	Win	True
610.407	0.3	Win2	0.6923	0.001	Yes	3.126	-0.001	2.0	GoodResponse	1	0.184	n/a	10	64	ButtonPress	Win	True
610.606	0.32	Win2	0.6923	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.922	1.45	Win2	0.6923	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.028	609.95	10	64	Feedback	Win	True
612.372	3.126	Win2	0.6923	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.521	0.25	Control	0.6970000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.771	4.0	Control	0.6970000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.769	0.37	Control	0.6970000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.198	618.967	10	65	Target	Neutral	True
619.967	0.3	Control	0.6970000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.198	n/a	10	65	ButtonPress	Neutral	True
620.152	0.33	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.469	1.45	Control	0.6970000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.042	619.511	10	65	Feedback	Neutral	True
621.919	2.779	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.7015	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.967	3.9	Win2	0.7015	0.001	Yes	2.782	-0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.866	0.36	Win2	0.7015	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.203	628.069	11	66	Target	Win	True
629.069	0.3	Win2	0.7015	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.203	n/a	11	66	ButtonPress	Win	True
629.233	0.34	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.566	1.45	Win2	0.7015	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.017	628.583	11	66	Feedback	Win	True
631.015	2.782	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.814	0.25	Control	0.7059000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.064	3.95	Control	0.7059000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.013	0.35	Control	0.7059000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.2	637.213	11	67	Target	Neutral	True
638.213	0.3	Control	0.7059000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.2	n/a	11	67	ButtonPress	Neutral	True
638.363	0.35	Control	0.7059000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.713	1.45	Control	0.7059000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.041	637.754	11	67	Feedback	Neutral	True
640.162	2.736	Control	0.7059000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6957	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	11	68	Cue	MissedWin	False
643.178	4.0	Win2	0.6957	0.0	No	3.072	0.0	2.0	NoResponse	0	3.908	646.086	11	68	Fixation	MissedWin	False
647.086	0.3	Win2	0.6957	0.0	No	3.072	0.0	2.0	NoResponse	0	3.908	n/a	11	68	ButtonPress	MissedWin	False
647.176	0.34	Win2	0.6957	0.002	No	3.072	-0.002	2.0	NoResponse	0	0.532	646.708	11	68	Target	MissedWin	False
647.526	0.36	Win2	0.6957	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	11	68	Blank	MissedWin	False
647.708	0.3	Win2	0.6957	0.002	No	3.072	-0.002	2.0	NoResponse	0	0.532	n/a	11	68	ButtonPress	MissedWin	False
647.876	1.45	Win2	0.6957	n/a	No	3.072	n/a	5.0	NoResponse	0	0.049	646.925	11	68	Feedback	MissedWin	False
649.326	3.072	Win2	0.6957	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	11	68	ISIslide	MissedWin	False
652.425	0.25	Win2	0.7	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.674	3.95	Win2	0.7	0.001	Yes	3.225	-0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.623	0.33	Win2	0.7	0.002	Yes	3.225	-0.002	2.0	GoodResponse	1	0.256	655.879	12	69	Target	Win	True
656.879	0.3	Win2	0.7	0.002	Yes	3.225	-0.002	2.0	GoodResponse	1	0.256	n/a	12	69	ButtonPress	Win	True
656.956	0.37	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.323	1.45	Win2	0.7	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.017	656.34	12	69	Feedback	Win	True
658.772	3.225	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.021	0.25	Lose2	0.7042	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7042	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.32	0.32	Lose2	0.7042	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.197	665.517	12	70	Target	AvoidedLoss	True
666.517	0.3	Lose2	0.7042	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.197	n/a	12	70	ButtonPress	AvoidedLoss	True
666.653	0.38	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.7042	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.028	666.047	12	70	Feedback	AvoidedLoss	True
668.469	3.029	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.7082999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.768	4.05	Win2	0.7082999999999999	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.816	0.31	Win2	0.7082999999999999	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.178	674.994	13	71	Target	Win	True
675.994	0.3	Win2	0.7082999999999999	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.178	n/a	13	71	ButtonPress	Win	True
676.133	0.39	Win2	0.7082999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.516	1.45	Win2	0.7082999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.042	675.558	13	71	Feedback	Win	True
677.966	2.732	Win2	0.7082999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.715	0.25	Win2	0.7123	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.965	4.1	Win2	0.7123	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.063	0.3	Win2	0.7123	0.002	Yes	2.785	-0.002	2.0	GoodResponse	1	0.169	684.232	14	72	Target	Win	True
685.232	0.3	Win2	0.7123	0.002	Yes	2.785	-0.002	2.0	GoodResponse	1	0.169	n/a	14	72	ButtonPress	Win	True
685.363	0.4	Win2	0.7123	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.763	1.45	Win2	0.7123	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.015	684.778	14	72	Feedback	Win	True
687.212	2.785	Win2	0.7123	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.028	0.25	Win2	0.7162000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.278	4.0	Win2	0.7162000000000001	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.277	0.29	Win2	0.7162000000000001	0.001	Yes	2.672	-0.001	2.0	GoodResponse	1	0.188	693.465	15	73	Target	Win	True
694.465	0.3	Win2	0.7162000000000001	0.001	Yes	2.672	-0.001	2.0	GoodResponse	1	0.188	n/a	15	73	ButtonPress	Win	True
694.577	0.41	Win2	0.7162000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.976	1.45	Win2	0.7162000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.022	693.998	15	73	Feedback	Win	True
696.426	2.672	Win2	0.7162000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.125	0.25	Lose2	0.72	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.72	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.423	0.28	Lose2	0.72	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.187	702.61	15	74	Target	AvoidedLoss	True
703.61	0.3	Lose2	0.72	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.187	n/a	15	74	ButtonPress	AvoidedLoss	True
703.707	0.42	Lose2	0.72	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.72	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.045	703.168	15	74	Feedback	AvoidedLoss	True
705.573	2.625	Lose2	0.72	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.7237	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.7237	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.42	0.27	Lose2	0.7237	0.002	Yes	2.928	-0.002	2.0	GoodResponse	0	0.231	711.651	15	75	Target	AvoidedLoss	True
712.651	0.3	Lose2	0.7237	0.002	Yes	2.928	-0.002	2.0	GoodResponse	0	0.231	n/a	15	75	ButtonPress	AvoidedLoss	True
712.704	0.43	Lose2	0.7237	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.7237	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.024	712.144	15	75	Feedback	AvoidedLoss	True
714.57	2.928	Lose2	0.7237	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.7273000000000001	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.768	4.05	Control	0.7273000000000001	0.001	Yes	3.231	-0.001	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.817	0.26	Control	0.7273000000000001	0.002	Yes	3.231	-0.002	2.0	GoodResponse	0	0.229	721.046	15	76	Target	Neutral	True
722.046	0.3	Control	0.7273000000000001	0.002	Yes	3.231	-0.002	2.0	GoodResponse	0	0.229	n/a	15	76	ButtonPress	Neutral	True
722.084	0.44	Control	0.7273000000000001	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.517	1.45	Control	0.7273000000000001	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.042	721.559	15	76	Feedback	Neutral	True
723.966	3.231	Control	0.7273000000000001	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.7308	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.7308	0.0	Yes	2.585	0.0	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.414	0.25	Lose2	0.7308	0.001	Yes	2.585	-0.001	2.0	GoodResponse	0	0.192	730.606	15	77	Target	AvoidedLoss	True
731.606	0.3	Lose2	0.7308	0.001	Yes	2.585	-0.001	2.0	GoodResponse	0	0.192	n/a	15	77	ButtonPress	AvoidedLoss	True
731.664	0.45	Lose2	0.7308	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.7308	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.006	731.119	15	77	Feedback	AvoidedLoss	True
733.563	2.585	Lose2	0.7308	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
