onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.577	3.021	Control	0.6607	n/a	No	3.021	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6491	0.0	No	2.824	0.026	n/a	LatePress	0	n/a	n/a	5	56	Cue	Neutral	True
531.876	3.95	Control	0.6491	0.0	No	2.824	0.0	n/a	LatePress	0	n/a	n/a	5	56	Fixation	Neutral	True
535.824	0.24	Control	0.6491	0.002	No	2.824	-0.002	4.0	LatePress	0	0.247	535.071	5	56	Target	Neutral	True
536.071	0.3	Control	0.6491	0.002	No	2.824	-0.002	4.0	LatePress	0	0.247	n/a	5	56	ButtonPress	Neutral	True
536.074	0.46	Control	0.6491	n/a	No	2.824	n/a	n/a	LatePress	0	n/a	n/a	5	56	Blank	Neutral	True
536.524	1.45	Control	0.6491	n/a	No	2.824	n/a	5.0	LatePress	0	0.036	535.56	5	56	Feedback	Neutral	True
537.974	2.824	Control	0.6491	n/a	No	2.824	n/a	n/a	LatePress	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6552	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.073	4.0	Control	0.6552	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.071	0.25	Control	0.6552	0.002	Yes	3.477	-0.002	4.0	GoodResponse	0	0.24	544.311	5	57	Target	Neutral	True
545.311	0.3	Control	0.6552	0.002	Yes	3.477	-0.002	4.0	GoodResponse	0	0.24	n/a	5	57	ButtonPress	Neutral	True
545.321	0.45	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.771	1.45	Control	0.6552	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.008	544.779	5	57	Feedback	Neutral	True
547.22	3.477	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6609999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.969	4.05	Win2	0.6609999999999999	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.018	0.25	Win2	0.6609999999999999	0.001	Yes	2.731	-0.001	4.0	GoodResponse	1	0.194	554.212	6	58	Target	Win	True
555.212	0.3	Win2	0.6609999999999999	0.001	Yes	2.731	-0.001	4.0	GoodResponse	1	0.194	n/a	6	58	ButtonPress	Win	True
555.268	0.45	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.717	1.45	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.014	554.731	6	58	Feedback	Win	True
557.167	2.731	Win2	0.6609999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.916	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.165	0.25	Lose2	0.6667000000000001	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.218	563.383	6	59	Target	AvoidedLoss	True
564.383	0.3	Lose2	0.6667000000000001	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.218	n/a	6	59	ButtonPress	AvoidedLoss	True
564.414	0.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.037	563.901	6	59	Feedback	AvoidedLoss	True
566.314	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.6720999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.279	4.0	Control	0.6720999999999999	0.001	Yes	2.67	-0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.278	0.24	Control	0.6720999999999999	0.002	Yes	2.67	-0.002	4.0	GoodResponse	0	0.198	572.476	6	60	Target	Neutral	True
573.476	0.3	Control	0.6720999999999999	0.002	Yes	2.67	-0.002	4.0	GoodResponse	0	0.198	n/a	6	60	ButtonPress	Neutral	True
573.528	0.46	Control	0.6720999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.978	1.45	Control	0.6720999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.045	573.023	6	60	Feedback	Neutral	True
575.427	2.67	Control	0.6720999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6774	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6774	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.375	0.23	Lose2	0.6774	0.001	Yes	2.974	-0.001	4.0	GoodResponse	0	0.218	581.593	6	61	Target	AvoidedLoss	True
582.593	0.3	Lose2	0.6774	0.001	Yes	2.974	-0.001	4.0	GoodResponse	0	0.218	n/a	6	61	ButtonPress	AvoidedLoss	True
582.608	0.47	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6774	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.021	582.096	6	61	Feedback	AvoidedLoss	True
584.524	2.974	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6667000000000001	0.0	No	2.877	0.023	n/a	LatePress	-1	n/a	n/a	5	62	Cue	Loss	True
587.773	3.9	Lose2	0.6667000000000001	0.0	No	2.877	0.0	n/a	LatePress	-1	n/a	n/a	5	62	Fixation	Loss	True
591.672	0.22	Lose2	0.6667000000000001	0.001	No	2.877	-0.001	4.0	LatePress	-1	0.222	590.894	5	62	Target	Loss	True
591.894	0.3	Lose2	0.6667000000000001	0.001	No	2.877	-0.001	4.0	LatePress	-1	0.222	n/a	5	62	ButtonPress	Loss	True
591.905	0.48	Lose2	0.6667000000000001	n/a	No	2.877	n/a	n/a	LatePress	-1	n/a	n/a	5	62	Blank	Loss	True
592.371	1.45	Lose2	0.6667000000000001	n/a	No	2.877	n/a	5.0	LatePress	-1	0.042	591.413	5	62	Feedback	Loss	True
593.821	2.877	Lose2	0.6667000000000001	n/a	No	2.877	n/a	n/a	LatePress	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.6562	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.97	4.05	Lose2	0.6562	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.018	0.21	Lose2	0.6562	0.002	No	2.63	-0.002	4.0	NoResponse	-1	0.248	600.266	4	63	Target	Loss	True
601.235	0.49	Lose2	0.6562	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.266	0.3	Lose2	0.6562	0.002	No	2.63	-0.002	4.0	NoResponse	-1	0.248	n/a	4	63	ButtonPress	Loss	True
601.718	1.45	Lose2	0.6562	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.012	600.73	4	63	Feedback	Loss	True
603.168	2.63	Lose2	0.6562	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6615000000000001	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.067	4.15	Win2	0.6615000000000001	0.0	Yes	3.133	0.0	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.215	0.21	Win2	0.6615000000000001	0.002	Yes	3.133	-0.002	4.0	GoodResponse	1	0.194	609.409	5	64	Target	Win	True
610.409	0.3	Win2	0.6615000000000001	0.002	Yes	3.133	-0.002	4.0	GoodResponse	1	0.194	n/a	5	64	ButtonPress	Win	True
610.432	0.49	Win2	0.6615000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.915	1.45	Win2	0.6615000000000001	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.035	609.95	5	64	Feedback	Win	True
612.364	3.133	Win2	0.6615000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.513	0.25	Control	0.6515000000000001	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.763	4.0	Control	0.6515000000000001	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.762	0.21	Control	0.6515000000000001	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.225	618.987	5	65	Target	Neutral	True
619.978	0.49	Control	0.6515000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
619.987	0.3	Control	0.6515000000000001	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.225	n/a	5	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6515000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.048	619.51	5	65	Feedback	Neutral	True
621.911	2.787	Control	0.6515000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6567000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.977	3.9	Win2	0.6567000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.875	0.22	Win2	0.6567000000000001	0.002	Yes	2.773	-0.002	4.0	GoodResponse	1	0.204	628.079	6	66	Target	Win	True
629.079	0.3	Win2	0.6567000000000001	0.002	Yes	2.773	-0.002	4.0	GoodResponse	1	0.204	n/a	6	66	ButtonPress	Win	True
629.109	0.48	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.575	1.45	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.008	628.583	6	66	Feedback	Win	True
631.025	2.773	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.824	0.25	Control	0.6470999999999999	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.073	3.95	Control	0.6470999999999999	0.001	No	2.726	-0.001	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.022	0.22	Control	0.6470999999999999	0.002	No	2.726	-0.002	4.0	NoResponse	0	0.241	637.263	6	67	Target	Neutral	True
638.255	0.48	Control	0.6470999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.263	0.3	Control	0.6470999999999999	0.002	No	2.726	-0.002	4.0	NoResponse	0	0.241	n/a	6	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.6470999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	0.032	637.754	6	67	Feedback	Neutral	True
640.171	2.726	Control	0.6470999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.17	4.0	Win2	0.6522	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.169	0.23	Win2	0.6522	0.001	Yes	3.08	-0.001	4.0	GoodResponse	1	0.195	646.364	7	68	Target	Win	True
647.364	0.3	Win2	0.6522	0.001	Yes	3.08	-0.001	4.0	GoodResponse	1	0.195	n/a	7	68	ButtonPress	Win	True
647.402	0.47	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.869	1.45	Win2	0.6522	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.007	646.876	7	68	Feedback	Win	True
649.318	3.08	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.417	0.25	Win2	0.6429	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.667	3.95	Win2	0.6429	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.616	0.24	Win2	0.6429	0.001	No	3.233	-0.001	4.0	NoResponse	0	0.28	655.896	7	69	Target	MissedWin	True
656.866	0.46	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.896	0.3	Win2	0.6429	0.001	No	3.233	-0.001	4.0	NoResponse	0	0.28	n/a	7	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.6429	n/a	No	3.233	n/a	5.0	NoResponse	0	0.025	656.34	7	69	Feedback	MissedWin	True
658.765	3.233	Win2	0.6429	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.014	0.25	Lose2	0.6338	0.0	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.264	4.05	Lose2	0.6338	0.0	No	3.036	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.312	0.25	Lose2	0.6338	0.002	No	3.036	-0.002	4.0	NoResponse	-1	0.267	665.579	6	70	Target	Loss	True
666.562	0.45	Lose2	0.6338	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.579	0.3	Lose2	0.6338	0.002	No	3.036	-0.002	4.0	NoResponse	-1	0.267	n/a	6	70	ButtonPress	Loss	True
667.012	1.45	Lose2	0.6338	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.034	666.046	6	70	Feedback	Loss	True
668.461	3.036	Lose2	0.6338	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.527	0.25	Win2	0.6389	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.777	4.05	Win2	0.6389	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.826	0.26	Win2	0.6389	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.215	675.041	7	71	Target	Win	True
676.041	0.3	Win2	0.6389	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.215	n/a	7	71	ButtonPress	Win	True
676.092	0.44	Win2	0.6389	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.525	1.45	Win2	0.6389	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.034	675.559	7	71	Feedback	Win	True
677.975	2.723	Win2	0.6389	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.724	0.25	Win2	0.6437999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.974	4.1	Win2	0.6437999999999999	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.072	0.27	Win2	0.6437999999999999	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.204	684.276	8	72	Target	Win	True
685.276	0.3	Win2	0.6437999999999999	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.204	n/a	8	72	ButtonPress	Win	True
685.356	0.43	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.772	1.45	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.007	684.779	8	72	Feedback	Win	True
687.222	2.776	Win2	0.6437999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.021	0.25	Win2	0.6486	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.271	4.0	Win2	0.6486	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.269	0.28	Win2	0.6486	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.222	693.491	9	73	Target	Win	True
694.491	0.3	Win2	0.6486	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.222	n/a	9	73	ButtonPress	Win	True
694.552	0.42	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.969	1.45	Win2	0.6486	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.029	693.998	9	73	Feedback	Win	True
696.418	2.679	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6533	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.6533	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.416	0.29	Lose2	0.6533	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.212	702.628	9	74	Target	AvoidedLoss	True
703.628	0.3	Lose2	0.6533	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.212	n/a	9	74	ButtonPress	AvoidedLoss	True
703.716	0.41	Lose2	0.6533	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6533	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.007	703.123	9	74	Feedback	AvoidedLoss	True
705.565	2.633	Lose2	0.6533	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6579	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6579	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.413	0.3	Lose2	0.6579	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.206	711.619	9	75	Target	AvoidedLoss	True
712.619	0.3	Lose2	0.6579	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.206	n/a	9	75	ButtonPress	AvoidedLoss	True
712.713	0.4	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6579	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.031	712.144	9	75	Feedback	AvoidedLoss	True
714.562	2.936	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6623	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.778	4.05	Control	0.6623	0.0	Yes	3.222	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.826	0.3	Control	0.6623	0.002	Yes	3.222	-0.002	4.0	GoodResponse	0	0.221	721.047	9	76	Target	Neutral	True
722.047	0.3	Control	0.6623	0.002	Yes	3.222	-0.002	4.0	GoodResponse	0	0.221	n/a	9	76	ButtonPress	Neutral	True
722.126	0.4	Control	0.6623	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.526	1.45	Control	0.6623	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.032	721.558	9	76	Feedback	Neutral	True
723.975	3.222	Control	0.6623	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6667000000000001	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.576	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.423	0.3	Lose2	0.6667000000000001	0.001	Yes	2.576	-0.001	4.0	GoodResponse	0	0.194	730.617	9	77	Target	AvoidedLoss	True
731.617	0.3	Lose2	0.6667000000000001	0.001	Yes	2.576	-0.001	4.0	GoodResponse	0	0.194	n/a	9	77	ButtonPress	AvoidedLoss	True
731.723	0.4	Lose2	0.6667000000000001	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.045	731.168	9	77	Feedback	AvoidedLoss	True
733.572	2.576	Lose2	0.6667000000000001	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
