onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.724	0.16	Control	0.6207	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.198	275.922	2	28	Target	Neutral	True
276.891	0.54	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.922	0.3	Control	0.6207	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.198	n/a	2	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.6207	n/a	No	2.822	n/a	5.0	NoResponse	0	0.009	276.435	2	28	Feedback	Neutral	True
278.881	2.822	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.973	3.95	Lose2	0.6	0.0	No	2.827	0.0	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.918	0.17	Lose2	0.6	0.005	No	2.827	-0.005	1.0	LatePress	-1	0.175	285.093	1	29	Target	Loss	True
286.093	0.3	Lose2	0.6	0.005	No	2.827	-0.005	1.0	LatePress	-1	0.175	n/a	1	29	ButtonPress	Loss	True
286.102	0.53	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.621	1.45	Lose2	0.6	n/a	No	2.827	n/a	5.0	LatePress	-1	0.001	285.622	1	29	Feedback	Loss	True
288.075	2.827	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5806	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5806	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.063	0.18	Win2	0.5806	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.192	294.255	1	30	Target	MissedWin	True
295.246	0.52	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.255	0.3	Win2	0.5806	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.192	n/a	1	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.5806	n/a	No	2.783	n/a	5.0	NoResponse	0	0.044	294.809	1	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.5625	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.278	4.05	Lose2	0.5625	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.324	0.19	Lose2	0.5625	0.003	No	2.823	-0.003	1.0	NoResponse	-1	0.422	303.746	0	31	Target	Loss	True
304.524	0.51	Lose2	0.5625	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.746	0.3	Lose2	0.5625	0.003	No	2.823	-0.003	1.0	NoResponse	-1	0.422	n/a	0	31	ButtonPress	Loss	True
305.026	1.45	Lose2	0.5625	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.033	304.059	0	31	Feedback	Loss	True
306.48	2.823	Lose2	0.5625	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.5758	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.5758	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.718	0.2	Lose2	0.5758	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.176	312.894	0	32	Target	AvoidedLoss	True
313.894	0.3	Lose2	0.5758	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.176	n/a	0	32	ButtonPress	AvoidedLoss	True
313.919	0.5	Lose2	0.5758	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.5758	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.014	313.434	0	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.5758	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5882000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.767	4.0	Win2	0.5882000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.762	0.21	Win2	0.5882000000000001	0.004	Yes	2.684	-0.004	1.0	GoodResponse	1	0.128	321.89	1	33	Target	Win	True
322.89	0.3	Win2	0.5882000000000001	0.004	Yes	2.684	-0.004	1.0	GoodResponse	1	0.128	n/a	1	33	ButtonPress	Win	True
322.979	0.49	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.464	1.45	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.033	322.497	1	33	Feedback	Win	True
324.918	2.684	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.627	0.25	Lose2	0.6	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.6	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.923	0.22	Lose2	0.6	0.004	Yes	2.623	-0.004	1.0	GoodResponse	0	0.175	331.098	1	34	Target	AvoidedLoss	True
332.098	0.3	Lose2	0.6	0.004	Yes	2.623	-0.004	1.0	GoodResponse	0	0.175	n/a	1	34	ButtonPress	AvoidedLoss	True
332.157	0.48	Lose2	0.6	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.6	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.059	331.684	1	34	Feedback	AvoidedLoss	True
334.079	2.623	Lose2	0.6	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.5832999999999999	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.971	4.0	Lose2	0.5832999999999999	0.0	No	2.68	0.001	1.0	NoResponse	-1	3.846	339.817	0	35	Fixation	Loss	True
340.817	0.3	Lose2	0.5832999999999999	0.0	No	2.68	0.001	1.0	NoResponse	-1	3.846	n/a	0	35	ButtonPress	Loss	True
340.966	0.23	Lose2	0.5832999999999999	0.004	No	2.68	-0.004	n/a	NoResponse	-1	n/a	n/a	0	35	Target	Loss	True
341.2	0.47	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.015	340.683	0	35	Feedback	Loss	True
343.123	2.68	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.814	0.25	Control	0.5946	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.06	0.24	Control	0.5946	0.004	Yes	2.686	-0.004	1.0	GoodResponse	0	0.204	349.264	0	36	Target	Neutral	True
350.264	0.3	Control	0.5946	0.004	Yes	2.686	-0.004	1.0	GoodResponse	0	0.204	n/a	0	36	ButtonPress	Neutral	True
350.311	0.46	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.046	349.808	0	36	Feedback	Neutral	True
352.217	2.686	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6053000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.176	4.0	Win2	0.6053000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.171	0.25	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	1.0	GoodResponse	1	0.104	358.275	1	37	Target	Win	True
359.275	0.3	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	1.0	GoodResponse	1	0.104	n/a	1	37	ButtonPress	Win	True
359.422	0.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.873	1.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.061	358.934	1	37	Feedback	Win	True
361.327	2.875	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5897	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.47	3.95	Lose2	0.5897	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.415	0.26	Lose2	0.5897	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.288	367.703	0	38	Target	Loss	True
368.683	0.44	Lose2	0.5897	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.703	0.3	Lose2	0.5897	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.288	n/a	0	38	ButtonPress	Loss	True
369.117	1.45	Lose2	0.5897	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.008	368.125	0	38	Feedback	Loss	True
370.572	2.831	Lose2	0.5897	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.43	0.25	Win2	0.6	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	False
373.681	4.1	Win2	0.6	0.0	Yes	2.97	0.001	1.0	GoodResponse	1	0.195	372.876	1	39	Fixation	Win	False
373.876	0.3	Win2	0.6	0.0	Yes	2.97	0.001	1.0	GoodResponse	1	0.195	n/a	1	39	ButtonPress	Win	False
377.776	0.27	Win2	0.6	0.004	Yes	2.97	-0.004	1.0	GoodResponse	1	0.202	376.978	1	39	Target	Win	False
377.978	0.3	Win2	0.6	0.004	Yes	2.97	-0.004	1.0	GoodResponse	1	0.202	n/a	1	39	ButtonPress	Win	False
378.061	0.43	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	False
378.479	1.45	Win2	0.6	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.016	377.495	1	39	Feedback	Win	False
379.933	2.97	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	False
382.925	0.25	Win2	0.6098	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.176	3.95	Win2	0.6098	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.121	0.28	Win2	0.6098	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.191	386.312	2	40	Target	Win	True
387.312	0.3	Win2	0.6098	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.191	n/a	2	40	ButtonPress	Win	True
387.405	0.42	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.823	1.45	Win2	0.6098	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.047	386.87	2	40	Feedback	Win	True
389.278	2.725	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.019	0.25	Win2	0.619	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.27	3.9	Win2	0.619	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.29	Win2	0.619	0.004	Yes	2.781	-0.004	1.0	GoodResponse	1	0.23	395.395	3	41	Target	Win	True
396.395	0.3	Win2	0.619	0.004	Yes	2.781	-0.004	1.0	GoodResponse	1	0.23	n/a	3	41	ButtonPress	Win	True
396.466	0.41	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.867	1.45	Win2	0.619	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.007	395.874	3	41	Feedback	Win	True
398.321	2.781	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.13	0.25	Control	0.6047	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.38	3.85	Control	0.6047	0.0	No	2.92	0.0	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.242	0.3	Control	0.6047	0.0	No	2.92	0.012	1.0	NoResponse	0	0.296	404.538	3	42	Target	Neutral	True
405.526	0.4	Control	0.6047	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.538	0.3	Control	0.6047	0.0	No	2.92	0.012	1.0	NoResponse	0	0.296	n/a	3	42	ButtonPress	Neutral	True
405.927	1.45	Control	0.6047	n/a	No	2.92	n/a	5.0	NoResponse	0	0.009	404.936	3	42	Feedback	Neutral	True
407.382	2.92	Control	0.6047	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6136	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.575	4.0	Win2	0.6136	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.57	0.31	Win2	0.6136	0.004	Yes	3.176	-0.004	1.0	GoodResponse	1	0.282	413.852	4	43	Target	Win	True
414.852	0.3	Win2	0.6136	0.004	Yes	3.176	-0.004	1.0	GoodResponse	1	0.282	n/a	4	43	ButtonPress	Win	True
414.887	0.39	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.272	1.45	Win2	0.6136	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.036	414.308	4	43	Feedback	Win	True
416.726	3.176	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.919	0.25	Win2	0.6222	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.17	4.0	Win2	0.6222	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.165	0.32	Win2	0.6222	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.218	423.383	5	44	Target	Win	True
424.383	0.3	Win2	0.6222	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.218	n/a	5	44	ButtonPress	Win	True
424.5	0.38	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.867	1.45	Win2	0.6222	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.007	423.874	5	44	Feedback	Win	True
426.322	2.981	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.331	0.25	Control	0.6304	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.581	4.1	Control	0.6304	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.677	0.33	Control	0.6304	0.004	Yes	2.869	-0.004	1.0	GoodResponse	0	0.205	432.882	5	45	Target	Neutral	True
433.882	0.3	Control	0.6304	0.004	Yes	2.869	-0.004	1.0	GoodResponse	0	0.205	n/a	5	45	ButtonPress	Neutral	True
434.011	0.37	Control	0.6304	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.379	1.45	Control	0.6304	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.053	433.432	5	45	Feedback	Neutral	True
435.833	2.869	Control	0.6304	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6383	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6383	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.971	0.34	Lose2	0.6383	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.255	442.226	5	46	Target	AvoidedLoss	True
443.226	0.3	Lose2	0.6383	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.255	n/a	5	46	ButtonPress	AvoidedLoss	True
443.322	0.36	Lose2	0.6383	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6383	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.009	442.682	5	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.6383	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6457999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6457999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.767	0.35	Lose2	0.6457999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.22	451.987	5	47	Target	AvoidedLoss	True
452.987	0.3	Lose2	0.6457999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.22	n/a	5	47	ButtonPress	AvoidedLoss	True
453.118	0.35	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.026	452.495	5	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6531	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6531	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.811	0.36	Lose2	0.6531	0.004	Yes	3.035	-0.004	1.0	GoodResponse	0	0.217	461.028	5	48	Target	AvoidedLoss	True
462.028	0.3	Lose2	0.6531	0.004	Yes	3.035	-0.004	1.0	GoodResponse	0	0.217	n/a	5	48	ButtonPress	AvoidedLoss	True
462.179	0.34	Lose2	0.6531	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6531	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.045	461.558	5	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.6531	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.66	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.277	4.0	Control	0.66	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.37	Control	0.66	0.004	Yes	2.873	-0.004	1.0	GoodResponse	0	0.207	470.48	5	49	Target	Neutral	True
471.48	0.3	Control	0.66	0.004	Yes	2.873	-0.004	1.0	GoodResponse	0	0.207	n/a	5	49	ButtonPress	Neutral	True
471.657	0.33	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.975	1.45	Control	0.66	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.019	470.994	5	49	Feedback	Neutral	True
473.429	2.873	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.572	4.0	Control	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.567	0.37	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.231	479.798	5	50	Target	Neutral	True
480.798	0.3	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.231	n/a	5	50	ButtonPress	Neutral	True
480.952	0.33	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.038	480.307	5	50	Feedback	Neutral	True
482.724	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6731	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.766	3.95	Control	0.6731	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.711	0.36	Control	0.6731	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.244	488.955	5	51	Target	Neutral	True
489.955	0.3	Control	0.6731	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.244	n/a	5	51	ButtonPress	Neutral	True
490.079	0.34	Control	0.6731	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.413	1.45	Control	0.6731	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.019	489.432	5	51	Feedback	Neutral	True
491.868	2.735	Control	0.6731	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6792	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.877	4.05	Control	0.6792	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.922	0.35	Control	0.6792	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.225	498.147	5	52	Target	Neutral	True
499.147	0.3	Control	0.6792	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.225	n/a	5	52	ButtonPress	Neutral	True
499.273	0.35	Control	0.6792	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.624	1.45	Control	0.6792	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.058	498.682	5	52	Feedback	Neutral	True
501.078	2.624	Control	0.6792	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6851999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.97	4.05	Win2	0.6851999999999999	0.001	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.016	0.34	Win2	0.6851999999999999	0.004	Yes	2.93	-0.004	1.0	GoodResponse	1	0.184	507.2	6	53	Target	Win	True
508.2	0.3	Win2	0.6851999999999999	0.004	Yes	2.93	-0.004	1.0	GoodResponse	1	0.184	n/a	6	53	ButtonPress	Win	True
508.367	0.36	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.718	1.45	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.026	507.744	6	53	Feedback	Win	True
510.172	2.93	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.131	0.25	Win2	0.6909000000000001	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.382	3.95	Win2	0.6909000000000001	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.327	0.33	Win2	0.6909000000000001	0.004	Yes	2.719	-0.004	1.0	GoodResponse	1	0.168	516.495	7	54	Target	Win	True
517.495	0.3	Win2	0.6909000000000001	0.004	Yes	2.719	-0.004	1.0	GoodResponse	1	0.168	n/a	7	54	ButtonPress	Win	True
517.661	0.37	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.029	1.45	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.027	517.056	7	54	Feedback	Win	True
519.483	2.719	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.225	0.25	Control	0.6964	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.476	3.95	Control	0.6964	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.421	0.32	Control	0.6964	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.212	525.633	7	55	Target	Neutral	True
526.633	0.3	Control	0.6964	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.212	n/a	7	55	ButtonPress	Neutral	True
526.755	0.38	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.123	1.45	Control	0.6964	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.058	526.181	7	55	Feedback	Neutral	True
528.577	3.025	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.62	0.25	Control	0.7018000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.871	3.95	Control	0.7018000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
