onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.048	0.38	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.219	0.3	Control	0.6207	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.505	n/a	3	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6207	n/a	No	2.832	n/a	5.0	NoResponse	0	0.018	276.434	3	28	Feedback	Neutral	True
278.87	2.832	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6333	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6333	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.925	0.33	Lose2	0.6333	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.239	285.164	3	29	Target	AvoidedLoss	True
286.164	0.3	Lose2	0.6333	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.239	n/a	3	29	ButtonPress	AvoidedLoss	True
286.259	0.37	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6333	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.027	285.654	3	29	Feedback	AvoidedLoss	True
288.081	2.821	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.923	0.25	Win2	0.6452	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.174	3.9	Win2	0.6452	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.068	0.34	Win2	0.6452	0.005	Yes	2.777	-0.005	4.0	GoodResponse	1	0.225	294.293	4	30	Target	Win	True
295.293	0.3	Win2	0.6452	0.005	Yes	2.777	-0.005	4.0	GoodResponse	1	0.225	n/a	4	30	ButtonPress	Win	True
295.42	0.36	Win2	0.6452	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.771	1.45	Win2	0.6452	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.005	294.776	4	30	Feedback	Win	True
297.225	2.777	Win2	0.6452	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.017	0.25	Lose2	0.6562	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.267	4.05	Lose2	0.6562	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.313	0.35	Lose2	0.6562	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.318	303.631	4	31	Target	AvoidedLoss	True
304.631	0.3	Lose2	0.6562	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.318	n/a	4	31	ButtonPress	AvoidedLoss	True
304.664	0.35	Lose2	0.6562	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.6562	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.028	304.043	4	31	Feedback	AvoidedLoss	True
306.469	2.833	Lose2	0.6562	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6364	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	3	32	Cue	Loss	True
309.578	4.15	Lose2	0.6364	0.001	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	3	32	Fixation	Loss	True
313.724	0.35	Lose2	0.6364	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.422	313.146	3	32	Target	Loss	True
314.075	0.35	Lose2	0.6364	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	3	32	Blank	Loss	True
314.146	0.3	Lose2	0.6364	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.422	n/a	3	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.6364	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.032	313.458	3	32	Feedback	Loss	True
315.881	2.622	Lose2	0.6364	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.522	0.25	Win2	0.6470999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.773	4.0	Win2	0.6470999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.36	Win2	0.6470999999999999	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.332	322.1	4	33	Target	Win	True
323.1	0.3	Win2	0.6470999999999999	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.332	n/a	4	33	ButtonPress	Win	True
323.136	0.34	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.47	1.45	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.012	322.482	4	33	Feedback	Win	True
324.924	2.678	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6570999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6570999999999999	0.001	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.912	0.37	Lose2	0.6570999999999999	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.25	331.162	4	34	Target	AvoidedLoss	True
332.162	0.3	Lose2	0.6570999999999999	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.25	n/a	4	34	ButtonPress	AvoidedLoss	True
332.296	0.33	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.039	331.653	4	34	Feedback	AvoidedLoss	True
334.068	2.634	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6389	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.977	4.0	Lose2	0.6389	0.0	No	2.674	0.001	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.972	0.37	Lose2	0.6389	0.004	No	2.674	-0.004	4.0	NoResponse	-1	0.545	340.517	3	35	Target	Loss	True
341.357	0.33	Lose2	0.6389	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.517	0.3	Lose2	0.6389	0.004	No	2.674	-0.004	4.0	NoResponse	-1	0.545	n/a	3	35	ButtonPress	Loss	True
341.674	1.45	Lose2	0.6389	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.004	340.678	3	35	Feedback	Loss	True
343.129	2.674	Lose2	0.6389	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.82	0.25	Control	0.6215999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.071	4.0	Control	0.6215999999999999	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.066	0.38	Control	0.6215999999999999	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.398	349.464	3	36	Target	Neutral	True
350.451	0.32	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.464	0.3	Control	0.6215999999999999	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.398	n/a	3	36	ButtonPress	Neutral	True
350.768	1.45	Control	0.6215999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.031	349.799	3	36	Feedback	Neutral	True
352.223	2.68	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.6315999999999999	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.165	4.0	Win2	0.6315999999999999	0.0	Yes	2.886	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.16	0.39	Win2	0.6315999999999999	0.004	Yes	2.886	-0.004	4.0	GoodResponse	1	0.274	358.434	4	37	Target	Win	True
359.434	0.3	Win2	0.6315999999999999	0.004	Yes	2.886	-0.004	4.0	GoodResponse	1	0.274	n/a	4	37	ButtonPress	Win	True
359.561	0.31	Win2	0.6315999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.862	1.45	Win2	0.6315999999999999	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.01	358.872	4	37	Feedback	Win	True
361.316	2.886	Win2	0.6315999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.421	0.4	Lose2	0.6409999999999999	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.367	367.788	4	38	Target	AvoidedLoss	True
368.788	0.3	Lose2	0.6409999999999999	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.367	n/a	4	38	ButtonPress	AvoidedLoss	True
368.822	0.3	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.017	368.14	4	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	False
373.67	4.1	Win2	0.65	0.0	Yes	2.981	0.001	4.0	GoodResponse	1	0.189	372.859	5	39	Fixation	Win	False
373.859	0.3	Win2	0.65	0.0	Yes	2.981	0.001	4.0	GoodResponse	1	0.189	n/a	5	39	ButtonPress	Win	False
377.765	0.41	Win2	0.65	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.198	376.963	5	39	Target	Win	False
377.963	0.3	Win2	0.65	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.198	n/a	5	39	ButtonPress	Win	False
378.183	0.29	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	False
378.468	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.037	377.505	5	39	Feedback	Win	False
379.922	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	False
382.914	0.25	Win2	0.6585	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.165	3.95	Win2	0.6585	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.11	0.42	Win2	0.6585	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.317	386.427	6	40	Target	Win	True
387.427	0.3	Win2	0.6585	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.317	n/a	6	40	ButtonPress	Win	True
387.545	0.28	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.812	1.45	Win2	0.6585	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.01	386.822	6	40	Feedback	Win	True
389.266	2.736	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.025	0.25	Win2	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.275	3.9	Win2	0.6667000000000001	0.001	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.187	0.42	Win2	0.6667000000000001	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.247	395.434	7	41	Target	Win	True
396.434	0.3	Win2	0.6667000000000001	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.247	n/a	7	41	ButtonPress	Win	True
396.605	0.28	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.023	395.896	7	41	Feedback	Win	True
398.327	2.775	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.119	0.25	Control	0.6744	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.369	3.85	Control	0.6744	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.231	0.41	Control	0.6744	0.0	Yes	2.931	0.012	4.0	GoodResponse	0	0.358	404.589	7	42	Target	Neutral	True
405.589	0.3	Control	0.6744	0.0	Yes	2.931	0.012	4.0	GoodResponse	0	0.358	n/a	7	42	ButtonPress	Neutral	True
405.632	0.29	Control	0.6744	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.916	1.45	Control	0.6744	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.005	404.921	7	42	Feedback	Neutral	True
407.371	2.931	Control	0.6744	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6818000000000001	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.58	4.0	Win2	0.6818000000000001	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.575	0.4	Win2	0.6818000000000001	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.255	413.83	8	43	Target	Win	True
414.83	0.3	Win2	0.6818000000000001	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.255	n/a	8	43	ButtonPress	Win	True
414.977	0.3	Win2	0.6818000000000001	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.277	1.45	Win2	0.6818000000000001	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.008	414.285	8	43	Feedback	Win	True
416.732	3.171	Win2	0.6818000000000001	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.925	0.25	Win2	0.6667000000000001	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	True
420.175	4.0	Win2	0.6667000000000001	0.001	No	2.975	0.0	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.171	0.39	Win2	0.6667000000000001	0.004	No	2.975	-0.004	4.0	NoResponse	0	0.524	423.695	8	44	Target	MissedWin	True
424.572	0.31	Win2	0.6667000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	True
424.695	0.3	Win2	0.6667000000000001	0.004	No	2.975	-0.004	4.0	NoResponse	0	0.524	n/a	8	44	ButtonPress	MissedWin	True
424.873	1.45	Win2	0.6667000000000001	n/a	No	2.975	n/a	5.0	NoResponse	0	0.022	423.895	8	44	Feedback	MissedWin	True
426.327	2.975	Win2	0.6667000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.319	0.25	Control	0.6739	0.001	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.666	0.38	Control	0.6739	0.003	Yes	2.881	-0.003	4.0	GoodResponse	0	0.224	432.89	8	45	Target	Neutral	True
433.89	0.3	Control	0.6739	0.003	Yes	2.881	-0.003	4.0	GoodResponse	0	0.224	n/a	8	45	ButtonPress	Neutral	True
434.05	0.32	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.039	433.407	8	45	Feedback	Neutral	True
435.822	2.881	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.6809000000000001	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6809000000000001	0.0	Yes	3.386	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.96	0.37	Lose2	0.6809000000000001	0.004	Yes	3.386	-0.004	4.0	GoodResponse	0	0.287	442.247	8	46	Target	AvoidedLoss	True
443.247	0.3	Lose2	0.6809000000000001	0.004	Yes	3.386	-0.004	4.0	GoodResponse	0	0.287	n/a	8	46	ButtonPress	AvoidedLoss	True
443.345	0.33	Lose2	0.6809000000000001	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.6809000000000001	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.014	442.676	8	46	Feedback	AvoidedLoss	True
445.117	3.386	Lose2	0.6809000000000001	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6875	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6875	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.773	0.36	Lose2	0.6875	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.264	452.037	8	47	Target	AvoidedLoss	True
453.037	0.3	Lose2	0.6875	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.264	n/a	8	47	ButtonPress	AvoidedLoss	True
453.141	0.34	Lose2	0.6875	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6875	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.005	452.48	8	47	Feedback	AvoidedLoss	True
454.929	2.673	Lose2	0.6875	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6939	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6939	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.817	0.35	Lose2	0.6939	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.302	461.119	8	48	Target	AvoidedLoss	True
462.119	0.3	Lose2	0.6939	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.302	n/a	8	48	ButtonPress	AvoidedLoss	True
462.168	0.35	Lose2	0.6939	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6939	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.034	461.553	8	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.6939	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.68	0.0	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.266	4.0	Control	0.68	0.0	No	2.885	0.001	4.0	NoResponse	0	3.992	470.258	8	49	Fixation	Neutral	True
471.258	0.3	Control	0.68	0.0	No	2.885	0.001	4.0	NoResponse	0	3.992	n/a	8	49	ButtonPress	Neutral	True
471.261	0.34	Control	0.68	0.004	No	2.885	-0.004	n/a	NoResponse	0	n/a	n/a	8	49	Target	Neutral	True
471.612	0.36	Control	0.68	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.963	1.45	Control	0.68	n/a	No	2.885	n/a	5.0	NoResponse	0	0.005	470.968	8	49	Feedback	Neutral	True
473.418	2.885	Control	0.68	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6667000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.577	4.0	Control	0.6667000000000001	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.573	0.33	Control	0.6667000000000001	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.361	479.934	8	50	Target	Neutral	True
480.907	0.37	Control	0.6667000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.934	0.3	Control	0.6667000000000001	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.361	n/a	8	50	ButtonPress	Neutral	True
481.275	1.45	Control	0.6667000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.01	480.285	8	50	Feedback	Neutral	True
482.729	2.773	Control	0.6667000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6731	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.771	3.95	Control	0.6731	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.716	0.32	Control	0.6731	0.005	Yes	2.729	-0.005	4.0	GoodResponse	0	0.252	488.968	8	51	Target	Neutral	True
489.968	0.3	Control	0.6731	0.005	Yes	2.729	-0.005	4.0	GoodResponse	0	0.252	n/a	8	51	ButtonPress	Neutral	True
490.051	0.38	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.419	1.45	Control	0.6731	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.036	489.455	8	51	Feedback	Neutral	True
491.873	2.729	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6604000000000001	0.001	No	2.636	0.014	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.865	4.05	Control	0.6604000000000001	0.0	No	2.636	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.911	0.31	Control	0.6604000000000001	0.003	No	2.636	-0.003	4.0	NoResponse	0	0.443	498.354	8	52	Target	Neutral	True
499.228	0.39	Control	0.6604000000000001	n/a	No	2.636	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.354	0.3	Control	0.6604000000000001	0.003	No	2.636	-0.003	4.0	NoResponse	0	0.443	n/a	8	52	ButtonPress	Neutral	True
499.613	1.45	Control	0.6604000000000001	n/a	No	2.636	n/a	5.0	NoResponse	0	0.013	498.626	8	52	Feedback	Neutral	True
501.067	2.636	Control	0.6604000000000001	n/a	No	2.636	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6481	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.976	4.05	Win2	0.6481	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.021	0.31	Win2	0.6481	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.346	507.367	8	53	Target	MissedWin	True
508.339	0.39	Win2	0.6481	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.367	0.3	Win2	0.6481	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.346	n/a	8	53	ButtonPress	MissedWin	True
508.723	1.45	Win2	0.6481	n/a	No	2.925	n/a	5.0	NoResponse	0	0.025	507.748	8	53	Feedback	MissedWin	True
510.178	2.925	Win2	0.6481	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.12	0.25	Win2	0.6364	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.37	3.95	Win2	0.6364	0.001	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.316	0.32	Win2	0.6364	0.004	No	2.73	-0.004	4.0	NoResponse	0	0.421	516.737	8	54	Target	MissedWin	True
517.65	0.38	Win2	0.6364	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.737	0.3	Win2	0.6364	0.004	No	2.73	-0.004	4.0	NoResponse	0	0.421	n/a	8	54	ButtonPress	MissedWin	True
518.018	1.45	Win2	0.6364	n/a	No	2.73	n/a	5.0	NoResponse	0	0.047	517.065	8	54	Feedback	MissedWin	True
519.472	2.73	Win2	0.6364	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.214	0.25	Control	0.625	0.0	No	3.036	0.014	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.464	3.95	Control	0.625	0.0	No	3.036	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.426	0.33	Control	0.625	0.0	No	3.036	0.012	4.0	NoResponse	0	0.455	525.881	8	55	Target	Neutral	True
526.744	0.37	Control	0.625	n/a	No	3.036	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.881	0.3	Control	0.625	0.0	No	3.036	0.012	4.0	NoResponse	0	0.455	n/a	8	55	ButtonPress	Neutral	True
527.111	1.45	Control	0.625	n/a	No	3.036	n/a	5.0	NoResponse	0	0.026	526.137	8	55	Feedback	Neutral	True
528.566	3.036	Control	0.625	n/a	No	3.036	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6315999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
