onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.637	0.3	Control	0.625	0.002	Yes	3.024	-0.002	4.0	GoodResponse	0	0.213	n/a	8	55	ButtonPress	Neutral	True
526.707	0.43	Control	0.625	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.124	1.45	Control	0.625	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.022	526.146	8	55	Feedback	Neutral	True
528.573	3.024	Control	0.625	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6315999999999999	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.872	3.95	Control	0.6315999999999999	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.821	0.28	Control	0.6315999999999999	0.001	Yes	2.828	-0.001	4.0	GoodResponse	0	0.192	535.013	8	56	Target	Neutral	True
536.013	0.3	Control	0.6315999999999999	0.001	Yes	2.828	-0.001	4.0	GoodResponse	0	0.192	n/a	8	56	ButtonPress	Neutral	True
536.104	0.42	Control	0.6315999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.521	1.45	Control	0.6315999999999999	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.039	535.56	8	56	Feedback	Neutral	True
537.97	2.828	Control	0.6315999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6379	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.069	4.0	Control	0.6379	0.0	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.29	Control	0.6379	0.001	Yes	3.481	-0.001	4.0	GoodResponse	0	0.214	544.282	8	57	Target	Neutral	True
545.282	0.3	Control	0.6379	0.001	Yes	3.481	-0.001	4.0	GoodResponse	0	0.214	n/a	8	57	ButtonPress	Neutral	True
545.368	0.41	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.012	544.78	8	57	Feedback	Neutral	True
547.217	3.481	Control	0.6379	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.966	4.05	Win2	0.6441	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.014	0.3	Win2	0.6441	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.177	554.191	9	58	Target	Win	True
555.191	0.3	Win2	0.6441	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.177	n/a	9	58	ButtonPress	Win	True
555.314	0.4	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.714	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.017	554.731	9	58	Feedback	Win	True
557.164	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.913	0.25	Lose2	0.65	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.163	4.0	Lose2	0.65	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.161	0.31	Lose2	0.65	0.002	Yes	2.687	-0.002	4.0	GoodResponse	0	0.227	563.388	9	59	Target	AvoidedLoss	True
564.388	0.3	Lose2	0.65	0.002	Yes	2.687	-0.002	4.0	GoodResponse	0	0.227	n/a	9	59	ButtonPress	AvoidedLoss	True
564.478	0.39	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.861	1.45	Lose2	0.65	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.04	563.901	9	59	Feedback	AvoidedLoss	True
566.31	2.687	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.276	4.0	Control	0.6557	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.275	0.32	Control	0.6557	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.218	572.493	9	60	Target	Neutral	True
573.493	0.3	Control	0.6557	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.218	n/a	9	60	ButtonPress	Neutral	True
573.591	0.38	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.975	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.0	572.975	9	60	Feedback	Neutral	True
575.424	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6452	0.0	No	2.977	0.023	n/a	PrematurePress	-1	n/a	n/a	8	61	Cue	Loss	True
578.373	4.0	Lose2	0.6452	0.0	No	2.977	0.0	n/a	PrematurePress	-1	n/a	n/a	8	61	Fixation	Loss	True
582.372	0.32	Lose2	0.6452	0.001	No	2.977	-0.001	4.0	PrematurePress	-1	0.016	581.388	8	61	Target	Loss	True
582.388	0.3	Lose2	0.6452	0.001	No	2.977	-0.001	4.0	PrematurePress	-1	0.016	n/a	8	61	ButtonPress	Loss	True
582.705	0.38	Lose2	0.6452	n/a	No	2.977	n/a	n/a	PrematurePress	-1	n/a	n/a	8	61	Blank	Loss	True
583.071	1.45	Lose2	0.6452	n/a	No	2.977	n/a	5.0	PrematurePress	-1	0.026	582.097	8	61	Feedback	Loss	True
584.521	2.977	Lose2	0.6452	n/a	No	2.977	n/a	n/a	PrematurePress	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.668	0.33	Lose2	0.6507999999999999	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.198	590.866	8	62	Target	AvoidedLoss	True
591.866	0.3	Lose2	0.6507999999999999	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.198	n/a	8	62	ButtonPress	AvoidedLoss	True
592.002	0.37	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.046	591.414	8	62	Feedback	AvoidedLoss	True
593.818	2.88	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6562	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6562	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.015	0.34	Lose2	0.6562	0.002	Yes	2.633	-0.002	4.0	GoodResponse	0	0.186	600.201	8	63	Target	AvoidedLoss	True
601.201	0.3	Lose2	0.6562	0.002	Yes	2.633	-0.002	4.0	GoodResponse	0	0.186	n/a	8	63	ButtonPress	AvoidedLoss	True
601.365	0.36	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6562	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.016	600.731	8	63	Feedback	AvoidedLoss	True
603.165	2.633	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6615000000000001	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.064	4.15	Win2	0.6615000000000001	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.212	0.34	Win2	0.6615000000000001	0.002	Yes	3.136	-0.002	4.0	GoodResponse	1	0.213	609.425	9	64	Target	Win	True
610.425	0.3	Win2	0.6615000000000001	0.002	Yes	3.136	-0.002	4.0	GoodResponse	1	0.213	n/a	9	64	ButtonPress	Win	True
610.562	0.36	Win2	0.6615000000000001	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.912	1.45	Win2	0.6615000000000001	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.039	609.951	9	64	Feedback	Win	True
612.361	3.136	Win2	0.6615000000000001	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.51	0.25	Control	0.6515000000000001	0.0	No	2.79	0.01	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.76	4.0	Control	0.6515000000000001	0.0	No	2.79	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.759	0.34	Control	0.6515000000000001	0.001	No	2.79	-0.001	4.0	NoResponse	0	0.425	619.184	9	65	Target	Neutral	True
620.109	0.36	Control	0.6515000000000001	n/a	No	2.79	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.184	0.3	Control	0.6515000000000001	0.001	No	2.79	-0.001	4.0	NoResponse	0	0.425	n/a	9	65	ButtonPress	Neutral	True
620.459	1.45	Control	0.6515000000000001	n/a	No	2.79	n/a	5.0	NoResponse	0	0.004	619.463	9	65	Feedback	Neutral	True
621.908	2.79	Control	0.6515000000000001	n/a	No	2.79	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.974	3.9	Win2	0.6567000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.872	0.35	Win2	0.6567000000000001	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.242	628.114	10	66	Target	Win	True
629.114	0.3	Win2	0.6567000000000001	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.242	n/a	10	66	ButtonPress	Win	True
629.222	0.35	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.572	1.45	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.013	628.585	10	66	Feedback	Win	True
631.022	2.776	Win2	0.6567000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.821	0.25	Control	0.6618	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.071	3.95	Control	0.6618	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.019	0.35	Control	0.6618	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.191	637.21	10	67	Target	Neutral	True
638.21	0.3	Control	0.6618	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.191	n/a	10	67	ButtonPress	Neutral	True
638.369	0.35	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.719	1.45	Control	0.6618	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.037	637.756	10	67	Feedback	Neutral	True
640.169	2.729	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6667000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.168	4.0	Win2	0.6667000000000001	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.166	0.35	Win2	0.6667000000000001	0.002	Yes	3.082	-0.002	4.0	GoodResponse	1	0.167	646.333	11	68	Target	Win	True
647.333	0.3	Win2	0.6667000000000001	0.002	Yes	3.082	-0.002	4.0	GoodResponse	1	0.167	n/a	11	68	ButtonPress	Win	True
647.516	0.35	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.866	1.45	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.011	646.877	11	68	Feedback	Win	True
649.315	3.082	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.414	0.25	Win2	0.6714	0.0	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.664	3.95	Win2	0.6714	0.0	Yes	3.236	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.613	0.34	Win2	0.6714	0.001	Yes	3.236	-0.001	4.0	GoodResponse	1	0.188	655.801	12	69	Target	Win	True
656.801	0.3	Win2	0.6714	0.001	Yes	3.236	-0.001	4.0	GoodResponse	1	0.188	n/a	12	69	ButtonPress	Win	True
656.963	0.36	Win2	0.6714	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.313	1.45	Win2	0.6714	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.027	656.34	12	69	Feedback	Win	True
658.762	3.236	Win2	0.6714	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6761	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6761	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.326	0.33	Lose2	0.6761	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.183	665.509	12	70	Target	AvoidedLoss	True
666.509	0.3	Lose2	0.6761	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.183	n/a	12	70	ButtonPress	AvoidedLoss	True
666.659	0.37	Lose2	0.6761	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6761	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.022	666.048	12	70	Feedback	AvoidedLoss	True
668.476	3.022	Lose2	0.6761	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6806	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.774	4.05	Win2	0.6806	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.823	0.32	Win2	0.6806	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.183	675.006	13	71	Target	Win	True
676.006	0.3	Win2	0.6806	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.183	n/a	13	71	ButtonPress	Win	True
676.14	0.38	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.523	1.45	Win2	0.6806	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.037	675.56	13	71	Feedback	Win	True
677.972	2.726	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.721	0.25	Win2	0.6849	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.971	4.1	Win2	0.6849	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.07	0.31	Win2	0.6849	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.192	684.262	14	72	Target	Win	True
685.262	0.3	Win2	0.6849	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.192	n/a	14	72	ButtonPress	Win	True
685.386	0.39	Win2	0.6849	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.77	1.45	Win2	0.6849	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.01	684.78	14	72	Feedback	Win	True
687.219	2.779	Win2	0.6849	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.018	0.25	Win2	0.6892	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.268	4.0	Win2	0.6892	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.267	0.3	Win2	0.6892	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.185	693.452	15	73	Target	Win	True
694.452	0.3	Win2	0.6892	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.185	n/a	15	73	ButtonPress	Win	True
694.567	0.4	Win2	0.6892	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.966	1.45	Win2	0.6892	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.034	694.0	15	73	Feedback	Win	True
696.416	2.682	Win2	0.6892	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6933	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.6933	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.414	0.29	Lose2	0.6933	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.195	702.609	15	74	Target	AvoidedLoss	True
703.609	0.3	Lose2	0.6933	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.195	n/a	15	74	ButtonPress	AvoidedLoss	True
703.713	0.41	Lose2	0.6933	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6933	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.009	703.122	15	74	Feedback	AvoidedLoss	True
705.563	2.635	Lose2	0.6933	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6973999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6973999999999999	0.001	Yes	2.921	-0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.427	0.28	Lose2	0.6973999999999999	0.002	Yes	2.921	-0.002	4.0	GoodResponse	0	0.126	711.553	15	75	Target	AvoidedLoss	True
712.553	0.3	Lose2	0.6973999999999999	0.002	Yes	2.921	-0.002	4.0	GoodResponse	0	0.126	n/a	15	75	ButtonPress	AvoidedLoss	True
712.71	0.42	Lose2	0.6973999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6973999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.019	712.146	15	75	Feedback	AvoidedLoss	True
714.576	2.921	Lose2	0.6973999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.7012999999999999	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.775	4.05	Control	0.7012999999999999	0.0	Yes	3.225	0.0	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.824	0.27	Control	0.7012999999999999	0.001	Yes	3.225	-0.001	4.0	GoodResponse	0	0.222	721.046	15	76	Target	Neutral	True
722.046	0.3	Control	0.7012999999999999	0.001	Yes	3.225	-0.001	4.0	GoodResponse	0	0.222	n/a	15	76	ButtonPress	Neutral	True
722.09	0.43	Control	0.7012999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.524	1.45	Control	0.7012999999999999	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.036	721.56	15	76	Feedback	Neutral	True
723.973	3.225	Control	0.7012999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7051000000000001	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.7051000000000001	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.421	0.26	Lose2	0.7051000000000001	0.001	Yes	2.578	-0.001	4.0	GoodResponse	0	0.181	730.602	15	77	Target	AvoidedLoss	True
731.602	0.3	Lose2	0.7051000000000001	0.001	Yes	2.578	-0.001	4.0	GoodResponse	0	0.181	n/a	15	77	ButtonPress	AvoidedLoss	True
731.687	0.44	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.001	731.121	15	77	Feedback	AvoidedLoss	True
733.587	2.578	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
