onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.813	0.41	Control	0.6842	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.24	535.053	9	56	Target	Neutral	True
536.053	0.3	Control	0.6842	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.24	n/a	9	56	ButtonPress	Neutral	True
536.231	0.29	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.515	1.45	Control	0.6842	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.046	535.561	9	56	Feedback	Neutral	True
537.969	2.833	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6897	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.079	4.0	Control	0.6897	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.074	0.4	Control	0.6897	0.004	Yes	3.472	-0.004	1.0	GoodResponse	0	0.29	544.364	9	57	Target	Neutral	True
545.364	0.3	Control	0.6897	0.004	Yes	3.472	-0.004	1.0	GoodResponse	0	0.29	n/a	9	57	ButtonPress	Neutral	True
545.475	0.3	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.776	1.45	Control	0.6897	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.007	544.783	9	57	Feedback	Neutral	True
547.23	3.472	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6949	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.975	4.05	Win2	0.6949	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.02	0.39	Win2	0.6949	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.244	554.264	10	58	Target	Win	True
555.264	0.3	Win2	0.6949	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.244	n/a	10	58	ButtonPress	Win	True
555.422	0.31	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.723	1.45	Win2	0.6949	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.008	554.731	10	58	Feedback	Win	True
557.177	2.726	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.918	0.25	Lose2	0.7	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.7	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.164	0.38	Lose2	0.7	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.232	563.396	10	59	Target	AvoidedLoss	True
564.396	0.3	Lose2	0.7	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.232	n/a	10	59	ButtonPress	AvoidedLoss	True
564.549	0.32	Lose2	0.7	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.035	563.902	10	59	Feedback	AvoidedLoss	True
566.321	2.682	Lose2	0.7	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.6884999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.28	4.0	Control	0.6884999999999999	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.275	0.37	Control	0.6884999999999999	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.438	572.713	10	60	Target	Neutral	True
573.66	0.33	Control	0.6884999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.713	0.3	Control	0.6884999999999999	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.438	n/a	10	60	ButtonPress	Neutral	True
573.977	1.45	Control	0.6884999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.047	573.024	10	60	Feedback	Neutral	True
575.432	2.671	Control	0.6884999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6934999999999999	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6934999999999999	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.369	0.36	Lose2	0.6934999999999999	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.278	581.647	10	61	Target	AvoidedLoss	True
582.647	0.3	Lose2	0.6934999999999999	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.278	n/a	10	61	ButtonPress	AvoidedLoss	True
582.737	0.34	Lose2	0.6934999999999999	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6934999999999999	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.026	582.097	10	61	Feedback	AvoidedLoss	True
584.525	2.977	Lose2	0.6934999999999999	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6984	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6984	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.68	0.35	Lose2	0.6984	0.0	Yes	2.882	0.012	1.0	GoodResponse	0	0.228	590.908	10	62	Target	AvoidedLoss	True
591.908	0.3	Lose2	0.6984	0.0	Yes	2.882	0.012	1.0	GoodResponse	0	0.228	n/a	10	62	ButtonPress	AvoidedLoss	True
592.014	0.35	Lose2	0.6984	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6984	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.048	591.414	10	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.6984	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.7031000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.7031000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.025	0.34	Lose2	0.7031000000000001	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.26	600.285	10	63	Target	AvoidedLoss	True
601.285	0.3	Lose2	0.7031000000000001	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.26	n/a	10	63	ButtonPress	AvoidedLoss	True
601.376	0.36	Lose2	0.7031000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.7031000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.006	600.733	10	63	Feedback	AvoidedLoss	True
603.181	2.621	Lose2	0.7031000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.7077	0.001	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.073	4.15	Win2	0.7077	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.219	0.33	Win2	0.7077	0.003	Yes	3.128	-0.003	1.0	GoodResponse	1	0.239	609.458	11	64	Target	Win	True
610.458	0.3	Win2	0.7077	0.003	Yes	3.128	-0.003	1.0	GoodResponse	1	0.239	n/a	11	64	ButtonPress	Win	True
610.553	0.37	Win2	0.7077	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.921	1.45	Win2	0.7077	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.029	609.95	11	64	Feedback	Win	True
612.375	3.128	Win2	0.7077	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.518	0.25	Control	0.7121	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.769	4.0	Control	0.7121	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.764	0.32	Control	0.7121	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.242	619.006	11	65	Target	Neutral	True
620.006	0.3	Control	0.7121	0.004	Yes	2.782	-0.004	1.0	GoodResponse	0	0.242	n/a	11	65	ButtonPress	Neutral	True
620.099	0.38	Control	0.7121	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.466	1.45	Control	0.7121	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.045	619.511	11	65	Feedback	Neutral	True
621.921	2.782	Control	0.7121	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.7015	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	11	66	Cue	MissedWin	True
624.98	3.9	Win2	0.7015	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	11	66	Fixation	MissedWin	True
628.875	0.31	Win2	0.7015	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.323	628.198	11	66	Target	MissedWin	True
629.192	0.39	Win2	0.7015	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	11	66	Blank	MissedWin	True
629.198	0.3	Win2	0.7015	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.323	n/a	11	66	ButtonPress	MissedWin	True
629.577	1.45	Win2	0.7015	n/a	No	2.771	n/a	5.0	NoResponse	0	0.007	628.584	11	66	Feedback	MissedWin	True
631.031	2.771	Win2	0.7015	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	11	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.7059000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.074	3.95	Control	0.7059000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.019	0.3	Control	0.7059000000000001	0.004	Yes	2.727	-0.004	1.0	GoodResponse	0	0.25	637.269	11	67	Target	Neutral	True
638.269	0.3	Control	0.7059000000000001	0.004	Yes	2.727	-0.004	1.0	GoodResponse	0	0.25	n/a	11	67	ButtonPress	Neutral	True
638.32	0.4	Control	0.7059000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.721	1.45	Control	0.7059000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.034	637.755	11	67	Feedback	Neutral	True
640.175	2.727	Control	0.7059000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.7101000000000001	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.168	4.0	Win2	0.7101000000000001	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.163	0.29	Win2	0.7101000000000001	0.004	Yes	3.083	-0.004	1.0	GoodResponse	1	0.198	646.361	12	68	Target	Win	True
647.361	0.3	Win2	0.7101000000000001	0.004	Yes	3.083	-0.004	1.0	GoodResponse	1	0.198	n/a	12	68	ButtonPress	Win	True
647.464	0.41	Win2	0.7101000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.865	1.45	Win2	0.7101000000000001	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.011	646.876	12	68	Feedback	Win	True
649.319	3.083	Win2	0.7101000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.429	0.25	Win2	0.7	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	12	69	Cue	MissedWin	False
652.679	3.95	Win2	0.7	0.001	No	3.221	0.0	n/a	NoResponse	0	n/a	n/a	12	69	Fixation	MissedWin	False
656.625	0.28	Win2	0.7	0.004	No	3.221	-0.004	n/a	NoResponse	0	n/a	n/a	12	69	Target	MissedWin	False
656.909	0.42	Win2	0.7	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	12	69	Blank	MissedWin	False
657.327	1.45	Win2	0.7	n/a	No	3.221	n/a	5.0	NoResponse	0	0.013	656.34	12	69	Feedback	MissedWin	False
658.781	3.221	Win2	0.7	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	12	69	ISIslide	MissedWin	False
662.024	0.25	Lose2	0.7042	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.7042	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.32	0.27	Lose2	0.7042	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.22	665.54	12	70	Target	AvoidedLoss	True
666.54	0.3	Lose2	0.7042	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.22	n/a	12	70	ButtonPress	AvoidedLoss	True
666.604	0.43	Lose2	0.7042	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.7042	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.025	666.047	12	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.7042	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.7082999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.77	4.05	Win2	0.7082999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.815	0.26	Win2	0.7082999999999999	0.004	Yes	2.731	-0.004	1.0	GoodResponse	1	0.221	675.036	13	71	Target	Win	True
676.036	0.3	Win2	0.7082999999999999	0.004	Yes	2.731	-0.004	1.0	GoodResponse	1	0.221	n/a	13	71	ButtonPress	Win	True
676.083	0.44	Win2	0.7082999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.517	1.45	Win2	0.7082999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.043	675.56	13	71	Feedback	Win	True
677.972	2.731	Win2	0.7082999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.73	0.25	Win2	0.7123	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.981	4.1	Win2	0.7123	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.076	0.25	Win2	0.7123	0.004	Yes	2.77	-0.004	1.0	GoodResponse	1	0.232	684.308	14	72	Target	Win	True
685.308	0.3	Win2	0.7123	0.004	Yes	2.77	-0.004	1.0	GoodResponse	1	0.232	n/a	14	72	ButtonPress	Win	True
685.327	0.45	Win2	0.7123	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.778	1.45	Win2	0.7123	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.001	684.779	14	72	Feedback	Win	True
687.233	2.77	Win2	0.7123	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.025	0.25	Win2	0.7162000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.275	4.0	Win2	0.7162000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.271	0.24	Win2	0.7162000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.235	693.506	15	73	Target	Win	True
694.506	0.3	Win2	0.7162000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.235	n/a	15	73	ButtonPress	Win	True
694.521	0.46	Win2	0.7162000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.973	1.45	Win2	0.7162000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.026	693.999	15	73	Feedback	Win	True
696.427	2.675	Win2	0.7162000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.118	0.25	Lose2	0.7067	0.001	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	14	74	Cue	Loss	True
699.369	4.05	Lose2	0.7067	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	14	74	Fixation	Loss	True
703.415	0.23	Lose2	0.7067	0.003	No	2.632	-0.003	1.0	NoResponse	-1	0.263	702.678	14	74	Target	Loss	True
703.649	0.47	Lose2	0.7067	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	14	74	Blank	Loss	True
703.678	0.3	Lose2	0.7067	0.003	No	2.632	-0.003	1.0	NoResponse	-1	0.263	n/a	14	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.7067	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.004	703.121	14	74	Feedback	Loss	True
705.571	2.632	Lose2	0.7067	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	14	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.6973999999999999	0.0	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	13	75	Cue	Loss	True
708.48	3.95	Lose2	0.6973999999999999	0.0	No	2.921	0.001	n/a	NoResponse	-1	n/a	n/a	13	75	Fixation	Loss	True
712.425	0.22	Lose2	0.6973999999999999	0.004	No	2.921	-0.004	1.0	NoResponse	-1	0.277	711.702	13	75	Target	Loss	True
712.659	0.48	Lose2	0.6973999999999999	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	13	75	Blank	Loss	True
712.702	0.3	Lose2	0.6973999999999999	0.004	No	2.921	-0.004	1.0	NoResponse	-1	0.277	n/a	13	75	ButtonPress	Loss	True
713.127	1.45	Lose2	0.6973999999999999	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.017	712.144	13	75	Feedback	Loss	True
714.581	2.921	Lose2	0.6973999999999999	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	13	75	ISIslide	Loss	True
717.523	0.25	Control	0.6883	0.001	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.774	4.05	Control	0.6883	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.82	0.21	Control	0.6883	0.003	No	3.227	-0.003	1.0	NoResponse	0	0.41	721.23	13	76	Target	Neutral	True
722.037	0.49	Control	0.6883	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.23	0.3	Control	0.6883	0.003	No	3.227	-0.003	1.0	NoResponse	0	0.41	n/a	13	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6883	n/a	No	3.227	n/a	5.0	NoResponse	0	0.037	721.559	13	76	Feedback	Neutral	True
723.976	3.227	Control	0.6883	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6795	0.0	No	2.581	0.019	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.47	3.95	Lose2	0.6795	0.0	No	2.581	0.001	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.415	0.2	Lose2	0.6795	0.004	No	2.581	-0.004	1.0	NoResponse	-1	0.21	730.625	12	77	Target	Loss	True
731.616	0.5	Lose2	0.6795	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.625	0.3	Lose2	0.6795	0.004	No	2.581	-0.004	1.0	NoResponse	-1	0.21	n/a	12	77	ButtonPress	Loss	True
732.117	1.45	Lose2	0.6795	n/a	No	2.581	n/a	5.0	NoResponse	-1	0.005	731.122	12	77	Feedback	Loss	True
733.572	2.581	Lose2	0.6795	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
