onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.075	0.45	Control	0.7193	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.527	1.45	Control	0.7193	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.008	535.535	8	56	Feedback	Neutral	True
537.981	2.821	Control	0.7193	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.823	0.25	Control	0.7241	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.7241	0.001	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.069	0.24	Control	0.7241	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.233	544.302	8	57	Target	Neutral	True
545.302	0.3	Control	0.7241	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.233	n/a	8	57	ButtonPress	Neutral	True
545.32	0.46	Control	0.7241	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.771	1.45	Control	0.7241	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.043	544.814	8	57	Feedback	Neutral	True
547.225	3.477	Control	0.7241	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.7288	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.97	4.05	Win2	0.7288	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.015	0.23	Win2	0.7288	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.204	554.219	9	58	Target	Win	True
555.219	0.3	Win2	0.7288	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.204	n/a	9	58	ButtonPress	Win	True
555.249	0.47	Win2	0.7288	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.717	1.45	Win2	0.7288	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.045	554.762	9	58	Feedback	Win	True
557.172	2.731	Win2	0.7288	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.93	0.25	Lose2	0.7333	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.7333	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.176	0.22	Lose2	0.7333	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.184	563.36	9	59	Target	AvoidedLoss	True
564.36	0.3	Lose2	0.7333	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.184	n/a	9	59	ButtonPress	AvoidedLoss	True
564.41	0.48	Lose2	0.7333	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.7333	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.013	563.891	9	59	Feedback	AvoidedLoss	True
566.332	2.67	Lose2	0.7333	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.7212999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.274	4.0	Control	0.7212999999999999	0.001	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.27	0.21	Control	0.7212999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.353	572.623	9	60	Target	Neutral	True
573.487	0.49	Control	0.7212999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.623	0.3	Control	0.7212999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.353	n/a	9	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.7212999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.046	573.018	9	60	Feedback	Neutral	True
575.426	2.676	Control	0.7212999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.7258	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.7258	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.364	0.2	Lose2	0.7258	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.185	581.549	9	61	Target	AvoidedLoss	True
582.549	0.3	Lose2	0.7258	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.185	n/a	9	61	ButtonPress	AvoidedLoss	True
582.564	0.5	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.7258	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.029	582.095	9	61	Feedback	AvoidedLoss	True
584.52	2.982	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.7143	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.78	3.9	Lose2	0.7143	0.0	No	2.871	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.675	0.19	Lose2	0.7143	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.209	590.884	8	62	Target	Loss	True
591.875	0.51	Lose2	0.7143	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.884	0.3	Lose2	0.7143	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.209	n/a	8	62	ButtonPress	Loss	True
592.377	1.45	Lose2	0.7143	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.0	591.377	8	62	Feedback	Loss	True
593.831	2.871	Lose2	0.7143	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.723	0.25	Lose2	0.7031000000000001	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.974	4.05	Lose2	0.7031000000000001	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.019	0.18	Lose2	0.7031000000000001	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.197	600.216	7	63	Target	Loss	True
601.203	0.52	Lose2	0.7031000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.216	0.3	Lose2	0.7031000000000001	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.197	n/a	7	63	ButtonPress	Loss	True
601.721	1.45	Lose2	0.7031000000000001	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.041	600.762	7	63	Feedback	Loss	True
603.176	2.627	Lose2	0.7031000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6923	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6923	0.0	No	3.133	0.001	2.0	NoResponse	0	3.901	608.969	7	64	Fixation	MissedWin	True
609.969	0.3	Win2	0.6923	0.0	No	3.133	0.001	2.0	NoResponse	0	3.901	n/a	7	64	ButtonPress	MissedWin	True
610.214	0.17	Win2	0.6923	0.003	No	3.133	-0.003	n/a	NoResponse	0	n/a	n/a	7	64	Target	MissedWin	True
610.397	0.53	Win2	0.6923	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.916	1.45	Win2	0.6923	n/a	No	3.133	n/a	5.0	NoResponse	0	0.026	609.942	7	64	Feedback	MissedWin	True
612.37	3.133	Win2	0.6923	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6818000000000001	0.001	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.78	4.0	Control	0.6818000000000001	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.775	0.16	Control	0.6818000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.279	619.054	7	65	Target	Neutral	True
619.943	0.54	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.054	0.3	Control	0.6818000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.279	n/a	7	65	ButtonPress	Neutral	True
620.478	1.45	Control	0.6818000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.006	619.484	7	65	Feedback	Neutral	True
621.932	2.771	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6716	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.886	0.15	Win2	0.6716	0.0	No	2.776	0.012	2.0	NoResponse	0	0.199	628.085	7	66	Target	MissedWin	True
629.02	0.55	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.085	0.3	Win2	0.6716	0.0	No	2.776	0.012	2.0	NoResponse	0	0.199	n/a	7	66	ButtonPress	MissedWin	True
629.571	1.45	Win2	0.6716	n/a	No	2.776	n/a	5.0	NoResponse	0	0.036	628.607	7	66	Feedback	MissedWin	True
631.026	2.776	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.817	0.25	Control	0.6618	0.001	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.068	3.95	Control	0.6618	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.013	0.15	Control	0.6618	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.182	637.195	7	67	Target	Neutral	True
638.164	0.55	Control	0.6618	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.195	0.3	Control	0.6618	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.182	n/a	7	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6618	n/a	No	2.733	n/a	5.0	NoResponse	0	0.021	637.736	7	67	Feedback	Neutral	True
640.17	2.733	Control	0.6618	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.179	4.0	Win2	0.6522	0.0	No	3.072	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.174	0.15	Win2	0.6522	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.169	646.343	7	68	Target	MissedWin	True
647.325	0.55	Win2	0.6522	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.343	0.3	Win2	0.6522	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.169	n/a	7	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6522	n/a	No	3.072	n/a	5.0	NoResponse	0	0.039	646.915	7	68	Feedback	MissedWin	True
649.33	3.072	Win2	0.6522	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.6429	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6429	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.619	0.16	Win2	0.6429	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.194	655.813	7	69	Target	MissedWin	True
656.786	0.54	Win2	0.6429	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.813	0.3	Win2	0.6429	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.194	n/a	7	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6429	n/a	No	3.227	n/a	5.0	NoResponse	0	0.03	656.351	7	69	Feedback	MissedWin	True
658.775	3.227	Win2	0.6429	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6338	0.001	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.269	4.05	Lose2	0.6338	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.315	0.17	Lose2	0.6338	0.003	No	3.032	-0.003	2.0	NoResponse	-1	0.205	665.52	6	70	Target	Loss	True
666.498	0.53	Lose2	0.6338	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.52	0.3	Lose2	0.6338	0.003	No	3.032	-0.003	2.0	NoResponse	-1	0.205	n/a	6	70	ButtonPress	Loss	True
667.017	1.45	Lose2	0.6338	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.026	666.043	6	70	Feedback	Loss	True
668.471	3.032	Lose2	0.6338	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.53	0.25	Win2	0.6389	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.781	4.05	Win2	0.6389	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.826	0.18	Win2	0.6389	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.176	675.002	7	71	Target	Win	True
676.002	0.3	Win2	0.6389	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.176	n/a	7	71	ButtonPress	Win	True
676.01	0.52	Win2	0.6389	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.528	1.45	Win2	0.6389	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.006	675.534	7	71	Feedback	Win	True
677.983	2.72	Win2	0.6389	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.724	0.25	Win2	0.6301	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.975	4.1	Win2	0.6301	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.071	0.19	Win2	0.6301	0.003	No	2.776	-0.003	2.0	NoResponse	0	0.21	684.281	7	72	Target	MissedWin	True
685.271	0.51	Win2	0.6301	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.281	0.3	Win2	0.6301	0.003	No	2.776	-0.003	2.0	NoResponse	0	0.21	n/a	7	72	ButtonPress	MissedWin	True
685.773	1.45	Win2	0.6301	n/a	No	2.776	n/a	5.0	NoResponse	0	0.039	684.812	7	72	Feedback	MissedWin	True
687.227	2.776	Win2	0.6301	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.019	0.25	Win2	0.6351	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.27	4.0	Win2	0.6351	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.265	0.2	Win2	0.6351	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.16	693.425	8	73	Target	Win	True
694.425	0.3	Win2	0.6351	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.16	n/a	8	73	ButtonPress	Win	True
694.465	0.5	Win2	0.6351	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.967	1.45	Win2	0.6351	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.025	693.992	8	73	Feedback	Win	True
696.421	2.681	Win2	0.6351	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6267	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.38	4.05	Lose2	0.6267	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.426	0.21	Lose2	0.6267	0.003	No	2.621	-0.003	2.0	NoResponse	-1	0.225	702.651	7	74	Target	Loss	True
703.643	0.49	Lose2	0.6267	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.651	0.3	Lose2	0.6267	0.003	No	2.621	-0.003	2.0	NoResponse	-1	0.225	n/a	7	74	ButtonPress	Loss	True
704.128	1.45	Lose2	0.6267	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.042	703.17	7	74	Feedback	Loss	True
705.582	2.621	Lose2	0.6267	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6184000000000001	0.0	No	2.927	0.023	n/a	PrematurePress	-1	n/a	n/a	6	75	Cue	Loss	True
708.474	3.95	Lose2	0.6184000000000001	0.0	No	2.927	0.001	n/a	PrematurePress	-1	n/a	n/a	6	75	Fixation	Loss	True
712.419	0.22	Lose2	0.6184000000000001	0.004	No	2.927	-0.004	2.0	PrematurePress	-1	0.025	711.444	6	75	Target	Loss	True
712.444	0.3	Lose2	0.6184000000000001	0.004	No	2.927	-0.004	2.0	PrematurePress	-1	0.025	n/a	6	75	ButtonPress	Loss	True
712.653	0.48	Lose2	0.6184000000000001	n/a	No	2.927	n/a	n/a	PrematurePress	-1	n/a	n/a	6	75	Blank	Loss	True
713.121	1.45	Lose2	0.6184000000000001	n/a	No	2.927	n/a	5.0	PrematurePress	-1	0.024	712.145	6	75	Feedback	Loss	True
714.576	2.927	Lose2	0.6184000000000001	n/a	No	2.927	n/a	n/a	PrematurePress	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.518	0.25	Control	0.6234000000000001	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.768	4.05	Control	0.6234000000000001	0.001	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.814	0.23	Control	0.6234000000000001	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.198	721.012	6	76	Target	Neutral	True
722.012	0.3	Control	0.6234000000000001	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.198	n/a	6	76	ButtonPress	Neutral	True
722.048	0.47	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.516	1.45	Control	0.6234000000000001	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.014	721.53	6	76	Feedback	Neutral	True
723.97	3.232	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6282	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6282	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.426	0.24	Lose2	0.6282	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.106	730.532	6	77	Target	AvoidedLoss	True
731.532	0.3	Lose2	0.6282	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.106	n/a	6	77	ButtonPress	AvoidedLoss	True
731.677	0.46	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6282	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.043	731.171	6	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
