onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.15	Control	0.6552	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.21	275.928	4	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.928	0.3	Control	0.6552	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.21	n/a	4	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	NoResponse	0	0.017	276.437	4	28	Feedback	Neutral	True
278.875	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.967	3.95	Lose2	0.6333	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.183	285.096	3	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.096	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.183	n/a	3	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.042	285.657	3	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6129	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.09	0.16	Win2	0.6129	0.0	No	2.772	0.012	2.0	NoResponse	0	0.222	294.312	3	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.312	0.3	Win2	0.6129	0.0	No	2.772	0.012	2.0	NoResponse	0	0.222	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.007	294.783	3	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	False
300.272	4.05	Lose2	0.5938	0.0	No	2.828	0.0	2.0	NoResponse	-1	3.912	303.184	2	31	Fixation	Loss	False
304.184	0.3	Lose2	0.5938	0.0	No	2.828	0.0	2.0	NoResponse	-1	3.912	n/a	2	31	ButtonPress	Loss	False
304.318	0.17	Lose2	0.5938	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.195	303.513	2	31	Target	Loss	False
304.502	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.513	0.3	Lose2	0.5938	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.195	n/a	2	31	ButtonPress	Loss	False
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.026	304.046	2	31	Feedback	Loss	False
306.474	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.316	0.25	Lose2	0.5758	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.713	0.18	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.19	312.903	1	32	Target	Loss	True
313.897	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.903	0.3	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.19	n/a	1	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.046	313.461	1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5588000000000001	0.0	No	2.673	0.027	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5588000000000001	0.0	No	2.673	0.001	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.773	0.19	Win2	0.5588000000000001	0.004	No	2.673	-0.004	2.0	LatePress	0	0.194	321.967	1	33	Target	MissedWin	True
322.967	0.3	Win2	0.5588000000000001	0.004	No	2.673	-0.004	2.0	LatePress	0	0.194	n/a	1	33	ButtonPress	MissedWin	True
322.974	0.51	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.475	1.45	Win2	0.5588000000000001	n/a	No	2.673	n/a	5.0	LatePress	0	0.011	322.486	1	33	Feedback	MissedWin	True
324.93	2.673	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5428999999999999	0.0	No	2.629	0.021	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.872	4.05	Lose2	0.5428999999999999	0.0	No	2.629	0.001	n/a	LatePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.917	0.2	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	LatePress	-1	0.202	331.119	0	34	Target	Loss	True
332.118	0.5	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.119	0.3	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	LatePress	-1	0.202	n/a	0	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	No	2.629	n/a	5.0	LatePress	-1	0.038	331.657	0	34	Feedback	Loss	True
334.074	2.629	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.5278	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.966	4.0	Lose2	0.5278	0.0	No	2.685	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.961	0.21	Lose2	0.5278	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.223	340.184	-1	35	Target	Loss	True
341.178	0.49	Lose2	0.5278	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.184	0.3	Lose2	0.5278	0.004	No	2.685	-0.004	2.0	NoResponse	-1	0.223	n/a	-1	35	ButtonPress	Loss	True
341.663	1.45	Lose2	0.5278	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.018	340.681	-1	35	Feedback	Loss	True
343.118	2.685	Lose2	0.5278	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.826	0.25	Control	0.5405	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.076	4.0	Control	0.5405	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.072	0.22	Control	0.5405	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.209	349.281	-1	36	Target	Neutral	True
350.281	0.3	Control	0.5405	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.209	n/a	-1	36	ButtonPress	Neutral	True
350.306	0.48	Control	0.5405	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.774	1.45	Control	0.5405	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.029	349.803	-1	36	Feedback	Neutral	True
352.228	2.674	Control	0.5405	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5526	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.17	4.0	Win2	0.5526	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.166	0.23	Win2	0.5526	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.186	358.352	0	37	Target	Win	True
359.352	0.3	Win2	0.5526	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.186	n/a	0	37	ButtonPress	Win	True
359.4	0.47	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.868	1.45	Win2	0.5526	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	0	37	Feedback	Win	True
361.322	2.88	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.214	0.25	Lose2	0.5385	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.465	3.95	Lose2	0.5385	0.0	No	2.836	0.001	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.41	0.24	Lose2	0.5385	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.289	367.699	-1	38	Target	Loss	True
368.661	0.46	Lose2	0.5385	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.699	0.3	Lose2	0.5385	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.289	n/a	-1	38	ButtonPress	Loss	True
369.112	1.45	Lose2	0.5385	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.033	368.145	-1	38	Feedback	Loss	True
370.567	2.836	Lose2	0.5385	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.425	0.25	Win2	0.55	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.676	4.1	Win2	0.55	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.771	0.25	Win2	0.55	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.24	377.011	0	39	Target	Win	True
378.011	0.3	Win2	0.55	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.24	n/a	0	39	ButtonPress	Win	True
378.022	0.45	Win2	0.55	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.474	1.45	Win2	0.55	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.036	377.51	0	39	Feedback	Win	True
379.928	2.975	Win2	0.55	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.92	0.25	Win2	0.561	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.171	3.95	Win2	0.561	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.116	0.26	Win2	0.561	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.213	386.329	1	40	Target	Win	True
387.329	0.3	Win2	0.561	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.213	n/a	1	40	ButtonPress	Win	True
387.384	0.44	Win2	0.561	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.818	1.45	Win2	0.561	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	386.827	1	40	Feedback	Win	True
389.273	2.73	Win2	0.561	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.014	0.25	Win2	0.5714	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.265	3.9	Win2	0.5714	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.16	0.27	Win2	0.5714	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.199	395.359	2	41	Target	Win	True
396.359	0.3	Win2	0.5714	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.199	n/a	2	41	ButtonPress	Win	True
396.444	0.43	Win2	0.5714	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.862	1.45	Win2	0.5714	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.038	395.9	2	41	Feedback	Win	True
398.316	2.786	Win2	0.5714	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.125	0.25	Control	0.5814	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.376	3.85	Control	0.5814	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.22	0.28	Control	0.5814	0.005	Yes	2.925	-0.005	2.0	GoodResponse	0	0.187	404.407	2	42	Target	Neutral	True
405.407	0.3	Control	0.5814	0.005	Yes	2.925	-0.005	2.0	GoodResponse	0	0.187	n/a	2	42	ButtonPress	Neutral	True
405.505	0.42	Control	0.5814	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.923	1.45	Control	0.5814	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.002	404.925	2	42	Feedback	Neutral	True
407.377	2.925	Control	0.5814	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.5909	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.57	4.0	Win2	0.5909	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.565	0.29	Win2	0.5909	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.213	413.778	3	43	Target	Win	True
414.778	0.3	Win2	0.5909	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.213	n/a	3	43	ButtonPress	Win	True
414.866	0.41	Win2	0.5909	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.267	1.45	Win2	0.5909	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.024	414.291	3	43	Feedback	Win	True
416.722	3.181	Win2	0.5909	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.915	0.25	Win2	0.6	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.165	4.0	Win2	0.6	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.161	0.3	Win2	0.6	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.22	423.381	4	44	Target	Win	True
424.381	0.3	Win2	0.6	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.22	n/a	4	44	ButtonPress	Win	True
424.462	0.4	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.863	1.45	Win2	0.6	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.037	423.9	4	44	Feedback	Win	True
426.317	2.985	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.326	0.25	Control	0.6087	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.577	4.1	Control	0.6087	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.673	0.31	Control	0.6087	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.241	432.914	4	45	Target	Neutral	True
433.914	0.3	Control	0.6087	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.241	n/a	4	45	ButtonPress	Neutral	True
433.99	0.39	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.375	1.45	Control	0.6087	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.038	433.413	4	45	Feedback	Neutral	True
435.829	2.874	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.617	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.617	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.967	0.32	Lose2	0.617	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.193	442.16	4	46	Target	AvoidedLoss	True
443.16	0.3	Lose2	0.617	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.193	n/a	4	46	ButtonPress	AvoidedLoss	True
443.301	0.38	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.617	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.012	442.681	4	46	Feedback	AvoidedLoss	True
445.124	3.379	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.625	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.625	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.763	0.33	Lose2	0.625	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.21	451.973	4	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.625	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.21	n/a	4	47	ButtonPress	AvoidedLoss	True
453.097	0.37	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.625	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.02	452.485	4	47	Feedback	AvoidedLoss	True
454.92	2.683	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6327	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6327	0.001	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.824	0.34	Lose2	0.6327	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.19	461.014	4	48	Target	AvoidedLoss	True
462.014	0.3	Lose2	0.6327	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.19	n/a	4	48	ButtonPress	AvoidedLoss	True
462.175	0.36	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6327	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.032	461.558	4	48	Feedback	AvoidedLoss	True
463.98	3.022	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.64	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.273	4.0	Control	0.64	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.269	0.35	Control	0.64	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.275	470.544	4	49	Target	Neutral	True
471.544	0.3	Control	0.64	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.275	n/a	4	49	ButtonPress	Neutral	True
471.62	0.35	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.971	1.45	Control	0.64	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.004	470.975	4	49	Feedback	Neutral	True
473.425	2.877	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6470999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.568	4.0	Control	0.6470999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.563	0.36	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.219	479.782	4	50	Target	Neutral	True
480.782	0.3	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.219	n/a	4	50	ButtonPress	Neutral	True
480.931	0.34	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.265	1.45	Control	0.6470999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.025	480.29	4	50	Feedback	Neutral	True
482.72	2.783	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6537999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.779	3.95	Control	0.6537999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.724	0.37	Control	0.6537999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.264	488.988	4	51	Target	Neutral	True
489.988	0.3	Control	0.6537999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.264	n/a	4	51	ButtonPress	Neutral	True
490.108	0.33	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.426	1.45	Control	0.6537999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.035	489.461	4	51	Feedback	Neutral	True
491.88	2.722	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6604000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.873	4.05	Control	0.6604000000000001	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.918	0.38	Control	0.6604000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.183	498.101	4	52	Target	Neutral	True
499.101	0.3	Control	0.6604000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.183	n/a	4	52	ButtonPress	Neutral	True
499.303	0.32	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.62	1.45	Control	0.6604000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.012	498.632	4	52	Feedback	Neutral	True
501.075	2.628	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6667000000000001	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.967	4.05	Win2	0.6667000000000001	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.012	0.38	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.199	507.211	5	53	Target	Win	True
508.211	0.3	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.199	n/a	5	53	ButtonPress	Win	True
508.397	0.32	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.714	1.45	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.04	507.754	5	53	Feedback	Win	True
510.169	2.934	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.128	0.25	Win2	0.6727	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.378	3.95	Win2	0.6727	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.34	0.37	Win2	0.6727	0.0	Yes	2.722	0.012	2.0	GoodResponse	1	0.189	516.529	6	54	Target	Win	True
517.529	0.3	Win2	0.6727	0.0	Yes	2.722	0.012	2.0	GoodResponse	1	0.189	n/a	6	54	ButtonPress	Win	True
517.708	0.33	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.026	1.45	Win2	0.6727	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.045	517.071	6	54	Feedback	Win	True
519.48	2.722	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.221	0.25	Control	0.6786	0.001	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.417	0.36	Control	0.6786	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.231	525.648	6	55	Target	Neutral	True
526.648	0.3	Control	0.6786	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.231	n/a	6	55	ButtonPress	Neutral	True
526.785	0.34	Control	0.6786	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.119	1.45	Control	0.6786	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.024	526.143	6	55	Feedback	Neutral	True
528.574	3.029	Control	0.6786	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6667000000000001	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.6667000000000001	0.0	No	2.834	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.812	0.35	Control	0.6667000000000001	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.453	535.265	6	56	Target	Neutral	True
536.163	0.35	Control	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
