onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.517	1.45	Control	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.041	535.558	8	56	Feedback	Neutral	True
537.971	2.831	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6724	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.081	4.0	Control	0.6724	0.0	Yes	3.47	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.076	0.42	Control	0.6724	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.196	544.272	8	57	Target	Neutral	True
545.272	0.3	Control	0.6724	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.196	n/a	8	57	ButtonPress	Neutral	True
545.511	0.28	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.778	1.45	Control	0.6724	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.048	544.826	8	57	Feedback	Neutral	True
547.232	3.47	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6779999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.977	4.05	Win2	0.6779999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.022	0.41	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.197	554.219	9	58	Target	Win	True
555.219	0.3	Win2	0.6779999999999999	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.197	n/a	9	58	ButtonPress	Win	True
555.44	0.29	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.724	1.45	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.008	554.732	9	58	Feedback	Win	True
557.179	2.724	Win2	0.6779999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6833	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6833	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.4	Lose2	0.6833	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.219	563.385	9	59	Target	AvoidedLoss	True
564.385	0.3	Lose2	0.6833	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.219	n/a	9	59	ButtonPress	AvoidedLoss	True
564.568	0.3	Lose2	0.6833	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6833	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.03	563.899	9	59	Feedback	AvoidedLoss	True
566.323	2.68	Lose2	0.6833	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.031	0.25	Control	0.6884999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.282	4.0	Control	0.6884999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.277	0.39	Control	0.6884999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.203	572.48	9	60	Target	Neutral	True
573.48	0.3	Control	0.6884999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.203	n/a	9	60	ButtonPress	Neutral	True
573.678	0.31	Control	0.6884999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.979	1.45	Control	0.6884999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.042	573.021	9	60	Feedback	Neutral	True
575.434	2.669	Control	0.6884999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6934999999999999	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6934999999999999	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.371	0.38	Lose2	0.6934999999999999	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.232	581.603	9	61	Target	AvoidedLoss	True
582.603	0.3	Lose2	0.6934999999999999	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.232	n/a	9	61	ButtonPress	AvoidedLoss	True
582.755	0.32	Lose2	0.6934999999999999	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6934999999999999	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.022	582.095	9	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.6934999999999999	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6984	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6984	0.001	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.682	0.37	Lose2	0.6984	0.0	Yes	2.88	0.012	2.0	GoodResponse	0	0.212	590.894	9	62	Target	AvoidedLoss	True
591.894	0.3	Lose2	0.6984	0.0	Yes	2.88	0.012	2.0	GoodResponse	0	0.212	n/a	9	62	ButtonPress	AvoidedLoss	True
592.05	0.33	Lose2	0.6984	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6984	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.043	591.411	9	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6984	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.7031000000000001	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.7031000000000001	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.027	0.36	Lose2	0.7031000000000001	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.19	600.217	9	63	Target	AvoidedLoss	True
601.217	0.3	Lose2	0.7031000000000001	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.19	n/a	9	63	ButtonPress	AvoidedLoss	True
601.395	0.34	Lose2	0.7031000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.7031000000000001	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.048	600.777	9	63	Feedback	AvoidedLoss	True
603.183	2.619	Lose2	0.7031000000000001	n/a	Yes	2.619	n/a	2.0	GoodResponse	0	0.851	n/a	9	63	ISIslide	AvoidedLoss	True
605.808	0.25	Win2	0.7077	0.0	Yes	3.142	0.008	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.059	4.15	Win2	0.7077	0.0	Yes	3.142	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.204	0.35	Win2	0.7077	0.004	Yes	3.142	-0.004	2.0	GoodResponse	1	0.228	609.432	10	64	Target	Win	True
610.432	0.3	Win2	0.7077	0.004	Yes	3.142	-0.004	2.0	GoodResponse	1	0.228	n/a	10	64	ButtonPress	Win	True
610.555	0.35	Win2	0.7077	n/a	Yes	3.142	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.906	1.45	Win2	0.7077	n/a	Yes	3.142	n/a	5.0	GoodResponse	1	0.042	609.948	10	64	Feedback	Win	True
612.361	3.142	Win2	0.7077	n/a	Yes	3.142	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.52	0.25	Control	0.7121	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.771	4.0	Control	0.7121	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.766	0.34	Control	0.7121	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.223	618.989	10	65	Target	Neutral	True
619.989	0.3	Control	0.7121	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.223	n/a	10	65	ButtonPress	Neutral	True
620.117	0.36	Control	0.7121	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.468	1.45	Control	0.7121	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.041	619.509	10	65	Feedback	Neutral	True
621.923	2.78	Control	0.7121	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.7015	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	False
624.982	3.9	Win2	0.7015	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	False
628.877	0.33	Win2	0.7015	0.004	No	2.769	-0.004	n/a	NoResponse	0	n/a	n/a	10	66	Target	MissedWin	False
629.211	0.37	Win2	0.7015	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	False
629.579	1.45	Win2	0.7015	n/a	No	2.769	n/a	5.0	NoResponse	0	0.008	628.587	10	66	Feedback	MissedWin	False
631.033	2.769	Win2	0.7015	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	False
633.825	0.25	Control	0.7059000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.076	3.95	Control	0.7059000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.021	0.32	Control	0.7059000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.258	637.279	10	67	Target	Neutral	True
638.279	0.3	Control	0.7059000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.258	n/a	10	67	ButtonPress	Neutral	True
638.355	0.38	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.723	1.45	Control	0.7059000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.03	637.753	10	67	Feedback	Neutral	True
640.178	2.725	Control	0.7059000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.7101000000000001	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.17	4.0	Win2	0.7101000000000001	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.165	0.31	Win2	0.7101000000000001	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.239	646.404	11	68	Target	Win	True
647.404	0.3	Win2	0.7101000000000001	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.239	n/a	11	68	ButtonPress	Win	True
647.483	0.39	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.867	1.45	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.007	646.874	11	68	Feedback	Win	True
649.322	3.081	Win2	0.7101000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.431	0.25	Win2	0.7143	0.0	Yes	3.219	0.031	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.682	3.95	Win2	0.7143	0.0	Yes	3.219	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.627	0.3	Win2	0.7143	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.213	655.84	12	69	Target	Win	True
656.84	0.3	Win2	0.7143	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.213	n/a	12	69	ButtonPress	Win	True
656.928	0.4	Win2	0.7143	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.329	1.45	Win2	0.7143	n/a	Yes	3.219	n/a	5.0	GoodResponse	1	0.008	656.337	12	69	Feedback	Win	True
658.783	3.219	Win2	0.7143	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.026	0.25	Lose2	0.7182999999999999	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.7182999999999999	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.323	0.29	Lose2	0.7182999999999999	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.2	665.523	12	70	Target	AvoidedLoss	True
666.523	0.3	Lose2	0.7182999999999999	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.2	n/a	12	70	ButtonPress	AvoidedLoss	True
666.623	0.41	Lose2	0.7182999999999999	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.7182999999999999	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.02	666.045	12	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.7182999999999999	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.7222	0.001	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.772	4.05	Win2	0.7222	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.818	0.28	Win2	0.7222	0.003	Yes	2.729	-0.003	2.0	GoodResponse	1	0.206	675.024	13	71	Target	Win	True
676.024	0.3	Win2	0.7222	0.003	Yes	2.729	-0.003	2.0	GoodResponse	1	0.206	n/a	13	71	ButtonPress	Win	True
676.102	0.42	Win2	0.7222	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.52	1.45	Win2	0.7222	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.037	675.557	13	71	Feedback	Win	True
677.974	2.729	Win2	0.7222	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.716	0.25	Win2	0.726	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.966	4.1	Win2	0.726	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.062	0.27	Win2	0.726	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.212	684.274	14	72	Target	Win	True
685.274	0.3	Win2	0.726	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.212	n/a	14	72	ButtonPress	Win	True
685.346	0.43	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.764	1.45	Win2	0.726	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.013	684.777	14	72	Feedback	Win	True
687.218	2.784	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.027	0.25	Win2	0.7297	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.278	4.0	Win2	0.7297	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.273	0.26	Win2	0.7297	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.206	693.479	15	73	Target	Win	True
694.479	0.3	Win2	0.7297	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.206	n/a	15	73	ButtonPress	Win	True
694.54	0.44	Win2	0.7297	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.975	1.45	Win2	0.7297	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.021	693.996	15	73	Feedback	Win	True
696.429	2.673	Win2	0.7297	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.121	0.25	Lose2	0.7333	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.7333	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.417	0.25	Lose2	0.7333	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.227	702.644	15	74	Target	AvoidedLoss	True
703.644	0.3	Lose2	0.7333	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.227	n/a	15	74	ButtonPress	AvoidedLoss	True
703.668	0.45	Lose2	0.7333	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.7333	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.048	703.167	15	74	Feedback	AvoidedLoss	True
705.573	2.629	Lose2	0.7333	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.231	0.25	Lose2	0.7368000000000001	0.001	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.482	3.95	Lose2	0.7368000000000001	0.0	Yes	2.919	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.427	0.24	Lose2	0.7368000000000001	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.196	711.623	15	75	Target	AvoidedLoss	True
712.623	0.3	Lose2	0.7368000000000001	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.196	n/a	15	75	ButtonPress	AvoidedLoss	True
712.678	0.46	Lose2	0.7368000000000001	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.7368000000000001	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.013	712.142	15	75	Feedback	AvoidedLoss	True
714.584	2.919	Lose2	0.7368000000000001	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.7273000000000001	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.777	4.05	Control	0.7273000000000001	0.0	No	3.224	0.001	n/a	NoResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.822	0.23	Control	0.7273000000000001	0.004	No	3.224	-0.004	2.0	NoResponse	0	0.554	721.376	15	76	Target	Neutral	True
722.056	0.47	Control	0.7273000000000001	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.376	0.3	Control	0.7273000000000001	0.004	No	3.224	-0.004	2.0	NoResponse	0	0.554	n/a	15	76	ButtonPress	Neutral	True
722.524	1.45	Control	0.7273000000000001	n/a	No	3.224	n/a	5.0	NoResponse	0	0.032	721.556	15	76	Feedback	Neutral	True
723.979	3.224	Control	0.7273000000000001	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7179000000000001	0.0	No	2.578	0.022	n/a	LatePress	-1	n/a	n/a	14	77	Cue	Loss	True
727.472	3.95	Lose2	0.7179000000000001	0.0	No	2.578	0.0	n/a	LatePress	-1	n/a	n/a	14	77	Fixation	Loss	True
731.418	0.22	Lose2	0.7179000000000001	0.004	No	2.578	-0.004	2.0	LatePress	-1	0.224	730.642	14	77	Target	Loss	True
731.642	0.3	Lose2	0.7179000000000001	0.004	No	2.578	-0.004	2.0	LatePress	-1	0.224	n/a	14	77	ButtonPress	Loss	True
731.652	0.48	Lose2	0.7179000000000001	n/a	No	2.578	n/a	n/a	LatePress	-1	n/a	n/a	14	77	Blank	Loss	True
732.12	1.45	Lose2	0.7179000000000001	n/a	No	2.578	n/a	5.0	LatePress	-1	0.046	731.166	14	77	Feedback	Loss	True
733.574	2.578	Lose2	0.7179000000000001	n/a	No	2.578	n/a	n/a	LatePress	-1	0.0	n/a	14	77	ISIslide	Loss	True
