onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.528	1.45	Control	0.049100000000000005	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.029	535.557	8	56	Feedback	Neutral	True
537.982	2.82	Control	0.049100000000000005	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.0552	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.0552	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.28	Control	0.0552	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.218	544.288	8	57	Target	Neutral	True
545.288	0.3	Control	0.0552	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.218	n/a	8	57	ButtonPress	Neutral	True
545.354	0.42	Control	0.0552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.0552	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.008	544.78	8	57	Feedback	Neutral	True
547.226	3.476	Control	0.0552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.061	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.971	4.05	Win2	0.061	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.016	0.28	Win2	0.061	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.241	554.257	9	58	Target	Win	True
555.257	0.3	Win2	0.061	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.241	n/a	9	58	ButtonPress	Win	True
555.301	0.42	Win2	0.061	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.718	1.45	Win2	0.061	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	554.728	9	58	Feedback	Win	True
557.173	2.73	Win2	0.061	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.931	0.25	Lose2	0.0667	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.182	4.0	Lose2	0.0667	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.177	0.28	Lose2	0.0667	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.222	563.399	9	59	Target	AvoidedLoss	True
564.399	0.3	Lose2	0.0667	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.222	n/a	9	59	ButtonPress	AvoidedLoss	True
564.461	0.42	Lose2	0.0667	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.0667	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.019	563.898	9	59	Feedback	AvoidedLoss	True
566.334	2.669	Lose2	0.0667	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.0721	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.276	4.0	Control	0.0721	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.271	0.27	Control	0.0721	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.266	572.537	9	60	Target	Neutral	True
573.537	0.3	Control	0.0721	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.266	n/a	9	60	ButtonPress	Neutral	True
573.555	0.43	Control	0.0721	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.973	1.45	Control	0.0721	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.047	573.02	9	60	Feedback	Neutral	True
575.427	2.675	Control	0.0721	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.0774	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.0774	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.365	0.26	Lose2	0.0774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.244	581.609	9	61	Target	AvoidedLoss	True
582.609	0.3	Lose2	0.0774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.244	n/a	9	61	ButtonPress	AvoidedLoss	True
582.632	0.44	Lose2	0.0774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.0774	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.027	582.094	9	61	Feedback	AvoidedLoss	True
584.521	2.981	Lose2	0.0774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.0825	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.0825	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.676	0.25	Lose2	0.0825	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.239	590.915	9	62	Target	AvoidedLoss	True
591.915	0.3	Lose2	0.0825	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.239	n/a	9	62	ButtonPress	AvoidedLoss	True
591.927	0.45	Lose2	0.0825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.0825	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.033	591.411	9	62	Feedback	AvoidedLoss	True
593.833	2.87	Lose2	0.0825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.0719	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.975	4.05	Lose2	0.0719	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.021	0.24	Lose2	0.0719	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.279	600.3	8	63	Target	Loss	True
601.272	0.46	Lose2	0.0719	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.3	0.3	Lose2	0.0719	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.279	n/a	8	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.0719	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.007	600.73	8	63	Feedback	Loss	True
603.177	2.625	Lose2	0.0719	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.819	0.25	Win2	0.061500000000000006	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.069	4.15	Win2	0.061500000000000006	0.0	No	3.131	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.215	0.23	Win2	0.061500000000000006	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.248	609.463	8	64	Target	MissedWin	True
610.449	0.47	Win2	0.061500000000000006	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.463	0.3	Win2	0.061500000000000006	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.248	n/a	8	64	ButtonPress	MissedWin	True
610.917	1.45	Win2	0.061500000000000006	n/a	No	3.131	n/a	5.0	NoResponse	0	0.031	609.948	8	64	Feedback	MissedWin	True
612.372	3.131	Win2	0.061500000000000006	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.531	0.25	Control	0.051500000000000004	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.782	4.0	Control	0.051500000000000004	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.777	0.23	Control	0.051500000000000004	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.271	619.048	8	65	Target	Neutral	True
620.011	0.47	Control	0.051500000000000004	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.048	0.3	Control	0.051500000000000004	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.271	n/a	8	65	ButtonPress	Neutral	True
620.479	1.45	Control	0.051500000000000004	n/a	No	2.769	n/a	5.0	NoResponse	0	0.029	619.508	8	65	Feedback	Neutral	True
621.933	2.769	Control	0.051500000000000004	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.0418	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.976	3.9	Win2	0.0418	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.871	0.24	Win2	0.0418	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.289	628.16	8	66	Target	MissedWin	True
629.122	0.46	Win2	0.0418	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.16	0.3	Win2	0.0418	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.289	n/a	8	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.0418	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	628.581	8	66	Feedback	MissedWin	True
631.027	2.775	Win2	0.0418	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.0471	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.07	3.95	Control	0.0471	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.015	0.25	Control	0.0471	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.234	637.249	8	67	Target	Neutral	True
638.249	0.3	Control	0.0471	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.234	n/a	8	67	ButtonPress	Neutral	True
638.266	0.45	Control	0.0471	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.717	1.45	Control	0.0471	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.035	637.752	8	67	Feedback	Neutral	True
640.171	2.731	Control	0.0471	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.052199999999999996	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.18	4.0	Win2	0.052199999999999996	0.001	Yes	3.07	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.176	0.26	Win2	0.052199999999999996	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.251	646.427	9	68	Target	Win	True
647.427	0.3	Win2	0.052199999999999996	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.251	n/a	9	68	ButtonPress	Win	True
647.443	0.44	Win2	0.052199999999999996	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.878	1.45	Win2	0.052199999999999996	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.045	646.923	9	68	Feedback	Win	True
649.332	3.07	Win2	0.052199999999999996	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.425	0.25	Win2	0.0571	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.676	3.95	Win2	0.0571	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.621	0.27	Win2	0.0571	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.22	655.841	10	69	Target	Win	True
656.841	0.3	Win2	0.0571	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.22	n/a	10	69	ButtonPress	Win	True
656.905	0.43	Win2	0.0571	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.323	1.45	Win2	0.0571	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.014	656.337	10	69	Feedback	Win	True
658.777	3.225	Win2	0.0571	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.02	0.25	Lose2	0.062	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.062	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.316	0.27	Lose2	0.062	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.208	665.524	10	70	Target	AvoidedLoss	True
666.524	0.3	Lose2	0.062	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.208	n/a	10	70	ButtonPress	AvoidedLoss	True
666.601	0.43	Lose2	0.062	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.062	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.026	666.045	10	70	Feedback	AvoidedLoss	True
668.473	3.03	Lose2	0.062	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.0667	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.766	4.05	Win2	0.0667	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.812	0.27	Win2	0.0667	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.215	675.027	11	71	Target	Win	True
676.027	0.3	Win2	0.0667	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.215	n/a	11	71	ButtonPress	Win	True
676.096	0.43	Win2	0.0667	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.514	1.45	Win2	0.0667	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.042	675.556	11	71	Feedback	Win	True
677.968	2.735	Win2	0.0667	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.726	0.25	Win2	0.0712	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.977	4.1	Win2	0.0712	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.073	0.26	Win2	0.0712	0.003	Yes	2.774	-0.003	2.0	GoodResponse	1	0.259	684.332	12	72	Target	Win	True
685.332	0.3	Win2	0.0712	0.003	Yes	2.774	-0.003	2.0	GoodResponse	1	0.259	n/a	12	72	ButtonPress	Win	True
685.34	0.44	Win2	0.0712	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.775	1.45	Win2	0.0712	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	684.782	12	72	Feedback	Win	True
687.229	2.774	Win2	0.0712	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.021	0.25	Win2	0.0757	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.272	4.0	Win2	0.0757	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.267	0.25	Win2	0.0757	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.207	693.474	13	73	Target	Win	True
694.474	0.3	Win2	0.0757	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.207	n/a	13	73	ButtonPress	Win	True
694.518	0.45	Win2	0.0757	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.969	1.45	Win2	0.0757	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.026	693.995	13	73	Feedback	Win	True
696.423	2.679	Win2	0.0757	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.131	0.25	Lose2	0.0667	0.001	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.382	4.05	Lose2	0.0667	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.428	0.24	Lose2	0.0667	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.337	702.765	12	74	Target	Loss	True
703.678	0.46	Lose2	0.0667	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.765	0.3	Lose2	0.0667	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.337	n/a	12	74	ButtonPress	Loss	True
704.13	1.45	Lose2	0.0667	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.036	703.166	12	74	Feedback	Loss	True
705.584	2.619	Lose2	0.0667	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.0711	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.0711	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.421	0.23	Lose2	0.0711	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.223	711.644	12	75	Target	AvoidedLoss	True
712.644	0.3	Lose2	0.0711	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.223	n/a	12	75	ButtonPress	AvoidedLoss	True
712.655	0.47	Lose2	0.0711	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.0711	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.019	712.142	12	75	Feedback	AvoidedLoss	True
714.578	2.925	Lose2	0.0711	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.0623	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.771	4.05	Control	0.0623	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.816	0.22	Control	0.0623	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.258	721.074	12	76	Target	Neutral	True
722.05	0.48	Control	0.0623	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.074	0.3	Control	0.0623	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.258	n/a	12	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.0623	n/a	No	3.23	n/a	5.0	NoResponse	0	0.039	721.557	12	76	Feedback	Neutral	True
723.973	3.23	Control	0.0623	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.0538	0.0	No	2.584	0.016	n/a	LatePress	-1	n/a	n/a	11	77	Cue	Loss	True
727.466	3.95	Lose2	0.0538	0.0	No	2.584	0.0	n/a	LatePress	-1	n/a	n/a	11	77	Fixation	Loss	True
731.412	0.22	Lose2	0.0538	0.004	No	2.584	-0.004	2.0	LatePress	-1	0.22	730.632	11	77	Target	Loss	True
731.632	0.3	Lose2	0.0538	0.004	No	2.584	-0.004	2.0	LatePress	-1	0.22	n/a	11	77	ButtonPress	Loss	True
731.646	0.48	Lose2	0.0538	n/a	No	2.584	n/a	n/a	LatePress	-1	n/a	n/a	11	77	Blank	Loss	True
732.114	1.45	Lose2	0.0538	n/a	No	2.584	n/a	5.0	LatePress	-1	0.008	731.122	11	77	Feedback	Loss	True
733.568	2.584	Lose2	0.0538	n/a	No	2.584	n/a	n/a	LatePress	-1	0.0	n/a	11	77	ISIslide	Loss	True
