onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.568	3.034	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.627	0.25	Control	0.6842	0.001	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.878	3.95	Control	0.6842	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.823	0.26	Control	0.6842	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.536	535.359	8	56	Target	Neutral	True
536.091	0.44	Control	0.6842	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.359	0.3	Control	0.6842	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.536	n/a	8	56	ButtonPress	Neutral	True
536.525	1.45	Control	0.6842	n/a	No	2.823	n/a	5.0	NoResponse	0	0.036	535.561	8	56	Feedback	Neutral	True
537.98	2.823	Control	0.6842	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6724	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.072	4.0	Control	0.6724	0.0	No	3.478	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.25	Control	0.6724	0.004	No	3.478	-0.004	4.0	NoResponse	0	0.263	544.331	8	57	Target	Neutral	True
545.318	0.45	Control	0.6724	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.331	0.3	Control	0.6724	0.004	No	3.478	-0.004	4.0	NoResponse	0	0.263	n/a	8	57	ButtonPress	Neutral	True
545.77	1.45	Control	0.6724	n/a	No	3.478	n/a	5.0	NoResponse	0	0.011	544.781	8	57	Feedback	Neutral	True
547.224	3.478	Control	0.6724	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.969	4.05	Win2	0.6779999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.014	0.24	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.223	554.237	9	58	Target	Win	True
555.237	0.3	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.223	n/a	9	58	ButtonPress	Win	True
555.265	0.46	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.716	1.45	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.015	554.731	9	58	Feedback	Win	True
557.171	2.732	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6833	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6833	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.175	0.23	Lose2	0.6833	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.216	563.391	9	59	Target	AvoidedLoss	True
564.391	0.3	Lose2	0.6833	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.216	n/a	9	59	ButtonPress	AvoidedLoss	True
564.409	0.47	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6833	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.025	563.902	9	59	Feedback	AvoidedLoss	True
566.331	2.671	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6720999999999999	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.273	4.0	Control	0.6720999999999999	0.001	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.269	0.22	Control	0.6720999999999999	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.275	572.544	9	60	Target	Neutral	True
573.503	0.48	Control	0.6720999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.544	0.3	Control	0.6720999999999999	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.275	n/a	9	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.6720999999999999	n/a	No	2.677	n/a	5.0	NoResponse	0	0.006	572.977	9	60	Feedback	Neutral	True
575.425	2.677	Control	0.6720999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6613	0.0	No	2.983	0.017	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.367	4.0	Lose2	0.6613	0.0	No	2.983	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.363	0.21	Lose2	0.6613	0.004	No	2.983	-0.004	4.0	NoResponse	-1	0.293	581.656	8	61	Target	Loss	True
582.58	0.49	Lose2	0.6613	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.656	0.3	Lose2	0.6613	0.004	No	2.983	-0.004	4.0	NoResponse	-1	0.293	n/a	8	61	ButtonPress	Loss	True
583.065	1.45	Lose2	0.6613	n/a	No	2.983	n/a	5.0	NoResponse	-1	0.032	582.097	8	61	Feedback	Loss	True
584.519	2.983	Lose2	0.6613	n/a	No	2.983	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.528	0.25	Lose2	0.6507999999999999	0.0	No	2.872	0.028	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.779	3.9	Lose2	0.6507999999999999	0.0	No	2.872	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.674	0.21	Lose2	0.6507999999999999	0.004	No	2.872	-0.004	4.0	NoResponse	-1	0.226	590.9	7	62	Target	Loss	True
591.891	0.49	Lose2	0.6507999999999999	n/a	No	2.872	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.9	0.3	Lose2	0.6507999999999999	0.004	No	2.872	-0.004	4.0	NoResponse	-1	0.226	n/a	7	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6507999999999999	n/a	No	2.872	n/a	5.0	NoResponse	-1	0.038	591.414	7	62	Feedback	Loss	True
593.83	2.872	Lose2	0.6507999999999999	n/a	No	2.872	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.722	0.25	Lose2	0.6406000000000001	0.0	No	2.628	0.022	n/a	LatePress	-1	n/a	n/a	6	63	Cue	Loss	True
596.973	4.05	Lose2	0.6406000000000001	0.0	No	2.628	0.001	n/a	LatePress	-1	n/a	n/a	6	63	Fixation	Loss	True
601.019	0.22	Lose2	0.6406000000000001	0.003	No	2.628	-0.003	4.0	LatePress	-1	0.221	600.24	6	63	Target	Loss	True
601.24	0.3	Lose2	0.6406000000000001	0.003	No	2.628	-0.003	4.0	LatePress	-1	0.221	n/a	6	63	ButtonPress	Loss	True
601.253	0.48	Lose2	0.6406000000000001	n/a	No	2.628	n/a	n/a	LatePress	-1	n/a	n/a	6	63	Blank	Loss	True
601.721	1.45	Lose2	0.6406000000000001	n/a	No	2.628	n/a	5.0	LatePress	-1	0.01	600.731	6	63	Feedback	Loss	True
603.175	2.628	Lose2	0.6406000000000001	n/a	No	2.628	n/a	n/a	LatePress	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.816	0.25	Win2	0.6308	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6308	0.0	No	3.134	0.001	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.213	0.23	Win2	0.6308	0.003	No	3.134	-0.003	4.0	NoResponse	0	0.254	609.467	6	64	Target	MissedWin	True
610.447	0.47	Win2	0.6308	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.467	0.3	Win2	0.6308	0.003	No	3.134	-0.003	4.0	NoResponse	0	0.254	n/a	6	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6308	n/a	No	3.134	n/a	5.0	NoResponse	0	0.035	609.95	6	64	Feedback	MissedWin	True
612.369	3.134	Win2	0.6308	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6212	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.779	4.0	Control	0.6212	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.775	0.24	Control	0.6212	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.273	619.048	6	65	Target	Neutral	True
620.025	0.46	Control	0.6212	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.048	0.3	Control	0.6212	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.273	n/a	6	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6212	n/a	No	2.771	n/a	5.0	NoResponse	0	0.034	619.511	6	65	Feedback	Neutral	True
621.931	2.771	Control	0.6212	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6119	0.0	No	2.777	0.023	n/a	LatePress	0	n/a	n/a	6	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6119	0.0	No	2.777	0.001	n/a	LatePress	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.869	0.25	Win2	0.6119	0.004	No	2.777	-0.004	4.0	LatePress	0	0.252	628.121	6	66	Target	MissedWin	True
629.119	0.45	Win2	0.6119	n/a	No	2.777	n/a	n/a	LatePress	0	n/a	n/a	6	66	Blank	MissedWin	True
629.121	0.3	Win2	0.6119	0.004	No	2.777	-0.004	4.0	LatePress	0	0.252	n/a	6	66	ButtonPress	MissedWin	True
629.571	1.45	Win2	0.6119	n/a	No	2.777	n/a	5.0	LatePress	0	0.014	628.585	6	66	Feedback	MissedWin	True
631.025	2.777	Win2	0.6119	n/a	No	2.777	n/a	n/a	LatePress	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.817	0.25	Control	0.6029	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	False
634.067	3.95	Control	0.6029	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	False
638.013	0.26	Control	0.6029	0.004	No	2.733	-0.004	n/a	NoResponse	0	n/a	n/a	6	67	Target	Neutral	False
638.28	0.44	Control	0.6029	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	False
638.715	1.45	Control	0.6029	n/a	No	2.733	n/a	5.0	NoResponse	0	0.04	637.755	6	67	Feedback	Neutral	False
640.169	2.733	Control	0.6029	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	False
642.927	0.25	Win2	0.6087	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.178	4.0	Win2	0.6087	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.173	0.27	Win2	0.6087	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.233	646.406	7	68	Target	Win	True
647.406	0.3	Win2	0.6087	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.233	n/a	7	68	ButtonPress	Win	True
647.458	0.43	Win2	0.6087	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.875	1.45	Win2	0.6087	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.002	646.877	7	68	Feedback	Win	True
649.33	3.073	Win2	0.6087	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.422	0.25	Win2	0.6143	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.673	3.95	Win2	0.6143	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.618	0.28	Win2	0.6143	0.004	Yes	3.228	-0.004	4.0	GoodResponse	1	0.248	655.866	8	69	Target	Win	True
656.866	0.3	Win2	0.6143	0.004	Yes	3.228	-0.004	4.0	GoodResponse	1	0.248	n/a	8	69	ButtonPress	Win	True
656.902	0.42	Win2	0.6143	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.32	1.45	Win2	0.6143	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.02	656.34	8	69	Feedback	Win	True
658.775	3.228	Win2	0.6143	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6197	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6197	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.314	0.29	Lose2	0.6197	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.237	665.551	8	70	Target	AvoidedLoss	True
666.551	0.3	Lose2	0.6197	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.237	n/a	8	70	ButtonPress	AvoidedLoss	True
666.615	0.41	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6197	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.031	666.047	8	70	Feedback	AvoidedLoss	True
668.47	3.032	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.625	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.78	4.05	Win2	0.625	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.826	0.3	Win2	0.625	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.237	675.063	9	71	Target	Win	True
676.063	0.3	Win2	0.625	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.237	n/a	9	71	ButtonPress	Win	True
676.127	0.4	Win2	0.625	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.528	1.45	Win2	0.625	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.032	675.56	9	71	Feedback	Win	True
677.982	2.72	Win2	0.625	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.724	0.25	Win2	0.6301	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.974	4.1	Win2	0.6301	0.001	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.07	0.31	Win2	0.6301	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.232	684.302	10	72	Target	Win	True
685.302	0.3	Win2	0.6301	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.232	n/a	10	72	ButtonPress	Win	True
685.388	0.39	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.772	1.45	Win2	0.6301	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.007	684.779	10	72	Feedback	Win	True
687.227	2.776	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.018	0.25	Win2	0.6351	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.269	4.0	Win2	0.6351	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.264	0.32	Win2	0.6351	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.214	693.478	11	73	Target	Win	True
694.478	0.3	Win2	0.6351	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.214	n/a	11	73	ButtonPress	Win	True
694.599	0.38	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.966	1.45	Win2	0.6351	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.033	693.999	11	73	Feedback	Win	True
696.421	2.682	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.129	0.25	Lose2	0.64	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.64	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.425	0.33	Lose2	0.64	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.231	702.656	11	74	Target	AvoidedLoss	True
703.656	0.3	Lose2	0.64	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.231	n/a	11	74	ButtonPress	AvoidedLoss	True
703.759	0.37	Lose2	0.64	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.64	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.042	703.169	11	74	Feedback	AvoidedLoss	True
705.581	2.621	Lose2	0.64	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6446999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6446999999999999	0.001	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.419	0.34	Lose2	0.6446999999999999	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.232	711.651	11	75	Target	AvoidedLoss	True
712.651	0.3	Lose2	0.6446999999999999	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.232	n/a	11	75	ButtonPress	AvoidedLoss	True
712.77	0.36	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.024	712.145	11	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6494	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.768	4.05	Control	0.6494	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.813	0.35	Control	0.6494	0.004	Yes	3.233	-0.004	4.0	GoodResponse	0	0.225	721.038	11	76	Target	Neutral	True
722.038	0.3	Control	0.6494	0.004	Yes	3.233	-0.004	4.0	GoodResponse	0	0.225	n/a	11	76	ButtonPress	Neutral	True
722.164	0.35	Control	0.6494	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.516	1.45	Control	0.6494	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.043	721.559	11	76	Feedback	Neutral	True
723.97	3.233	Control	0.6494	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6537999999999999	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6537999999999999	0.0	Yes	2.57	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.426	0.36	Lose2	0.6537999999999999	0.004	Yes	2.57	-0.004	4.0	GoodResponse	0	0.221	730.647	11	77	Target	AvoidedLoss	True
731.647	0.3	Lose2	0.6537999999999999	0.004	Yes	2.57	-0.004	4.0	GoodResponse	0	0.221	n/a	11	77	ButtonPress	AvoidedLoss	True
731.793	0.34	Lose2	0.6537999999999999	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6537999999999999	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.041	731.169	11	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.6537999999999999	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
