onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.572	3.031	Control	0.6607	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6491	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.865	3.95	Control	0.6491	0.0	No	2.836	0.001	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.81	0.26	Control	0.6491	0.004	No	2.836	-0.004	4.0	NoResponse	0	0.415	535.225	11	56	Target	Neutral	True
536.078	0.44	Control	0.6491	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.225	0.3	Control	0.6491	0.004	No	2.836	-0.004	4.0	NoResponse	0	0.415	n/a	11	56	ButtonPress	Neutral	True
536.512	1.45	Control	0.6491	n/a	No	2.836	n/a	5.0	NoResponse	0	0.043	535.555	11	56	Feedback	Neutral	True
537.967	2.836	Control	0.6491	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6379	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.076	4.0	Control	0.6379	0.0	No	3.475	0.001	4.0	NoResponse	0	0.102	540.178	11	57	Fixation	Neutral	False
541.178	0.3	Control	0.6379	0.0	No	3.475	0.001	4.0	NoResponse	0	0.102	n/a	11	57	ButtonPress	Neutral	False
545.071	0.27	Control	0.6379	0.004	No	3.475	-0.004	4.0	NoResponse	0	0.419	544.49	11	57	Target	Neutral	False
545.355	0.43	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.49	0.3	Control	0.6379	0.004	No	3.475	-0.004	4.0	NoResponse	0	0.419	n/a	11	57	ButtonPress	Neutral	False
545.773	1.45	Control	0.6379	n/a	No	3.475	n/a	5.0	NoResponse	0	0.001	544.774	11	57	Feedback	Neutral	False
547.228	3.475	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.721	0.25	Win2	0.6271	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	11	58	Cue	MissedWin	False
550.972	4.05	Win2	0.6271	0.0	No	2.729	0.001	4.0	NoResponse	0	4.009	553.981	11	58	Fixation	MissedWin	False
554.981	0.3	Win2	0.6271	0.0	No	2.729	0.001	4.0	NoResponse	0	4.009	n/a	11	58	ButtonPress	MissedWin	False
555.017	0.28	Win2	0.6271	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.529	554.546	11	58	Target	MissedWin	False
555.302	0.42	Win2	0.6271	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	11	58	Blank	MissedWin	False
555.546	0.3	Win2	0.6271	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.529	n/a	11	58	ButtonPress	MissedWin	False
555.72	1.45	Win2	0.6271	n/a	No	2.729	n/a	5.0	NoResponse	0	0.006	554.726	11	58	Feedback	MissedWin	False
557.174	2.729	Win2	0.6271	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	11	58	ISIslide	MissedWin	False
559.915	0.25	Lose2	0.6333	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.6333	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.161	0.29	Lose2	0.6333	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.241	563.402	11	59	Target	AvoidedLoss	True
564.402	0.3	Lose2	0.6333	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.241	n/a	11	59	ButtonPress	AvoidedLoss	True
564.462	0.41	Lose2	0.6333	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.6333	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.031	563.895	11	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.6333	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.623	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	False
569.277	4.0	Control	0.623	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	False
573.272	0.3	Control	0.623	0.004	No	2.674	-0.004	n/a	NoResponse	0	n/a	n/a	11	60	Target	Neutral	False
573.573	0.4	Control	0.623	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	False
573.974	1.45	Control	0.623	n/a	No	2.674	n/a	5.0	NoResponse	0	0.044	573.018	11	60	Feedback	Neutral	False
575.429	2.674	Control	0.623	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	False
578.12	0.25	Lose2	0.6129	0.0	No	2.98	0.02	n/a	NoResponse	-1	n/a	n/a	10	61	Cue	Loss	False
578.371	4.0	Lose2	0.6129	0.0	No	2.98	0.001	n/a	NoResponse	-1	n/a	n/a	10	61	Fixation	Loss	False
582.366	0.31	Lose2	0.6129	0.004	No	2.98	-0.004	n/a	NoResponse	-1	n/a	n/a	10	61	Target	Loss	False
582.684	0.39	Lose2	0.6129	n/a	No	2.98	n/a	n/a	NoResponse	-1	n/a	n/a	10	61	Blank	Loss	False
583.068	1.45	Lose2	0.6129	n/a	No	2.98	n/a	5.0	NoResponse	-1	0.023	582.091	10	61	Feedback	Loss	False
584.522	2.98	Lose2	0.6129	n/a	No	2.98	n/a	n/a	NoResponse	-1	0.0	n/a	10	61	ISIslide	Loss	False
587.515	0.25	Lose2	0.619	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.619	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.677	0.32	Lose2	0.619	0.0	Yes	2.885	0.012	4.0	GoodResponse	0	0.122	590.799	10	62	Target	AvoidedLoss	True
591.799	0.3	Lose2	0.619	0.0	Yes	2.885	0.012	4.0	GoodResponse	0	0.122	n/a	10	62	ButtonPress	AvoidedLoss	True
591.995	0.38	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.619	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.046	591.408	10	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.625	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.022	0.33	Lose2	0.625	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.235	600.257	10	63	Target	AvoidedLoss	True
601.257	0.3	Lose2	0.625	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.235	n/a	10	63	ButtonPress	AvoidedLoss	True
601.356	0.37	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.0	600.724	10	63	Feedback	AvoidedLoss	True
603.178	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6308	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.07	4.15	Win2	0.6308	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.216	0.34	Win2	0.6308	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.244	609.46	11	64	Target	Win	True
610.46	0.3	Win2	0.6308	0.003	Yes	3.131	-0.003	4.0	GoodResponse	1	0.244	n/a	11	64	ButtonPress	Win	True
610.567	0.36	Win2	0.6308	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.918	1.45	Win2	0.6308	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.026	609.944	11	64	Feedback	Win	True
612.372	3.131	Win2	0.6308	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.515	0.25	Control	0.6364	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.766	4.0	Control	0.6364	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.761	0.35	Control	0.6364	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.183	618.944	11	65	Target	Neutral	True
619.944	0.3	Control	0.6364	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.183	n/a	11	65	ButtonPress	Neutral	True
620.112	0.35	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.463	1.45	Control	0.6364	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.042	619.505	11	65	Feedback	Neutral	True
621.918	2.785	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6418	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.977	3.9	Win2	0.6418	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.872	0.36	Win2	0.6418	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.226	628.098	12	66	Target	Win	True
629.098	0.3	Win2	0.6418	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.226	n/a	12	66	ButtonPress	Win	True
629.239	0.34	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.574	1.45	Win2	0.6418	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.005	628.579	12	66	Feedback	Win	True
631.028	2.774	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.82	0.25	Control	0.6324000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	12	67	Cue	Neutral	False
634.071	3.95	Control	0.6324000000000001	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	12	67	Fixation	Neutral	False
638.016	0.37	Control	0.6324000000000001	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	12	67	Target	Neutral	False
638.4	0.33	Control	0.6324000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	12	67	Blank	Neutral	False
638.718	1.45	Control	0.6324000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.031	637.749	12	67	Feedback	Neutral	False
640.172	2.73	Control	0.6324000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	12	67	ISIslide	Neutral	False
642.93	0.25	Win2	0.6377	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	False
643.181	4.0	Win2	0.6377	0.0	Yes	3.07	0.001	4.0	GoodResponse	1	3.638	645.819	13	68	Fixation	Win	False
646.819	0.3	Win2	0.6377	0.0	Yes	3.07	0.001	4.0	GoodResponse	1	3.638	n/a	13	68	ButtonPress	Win	False
647.176	0.38	Win2	0.6377	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.242	646.418	13	68	Target	Win	False
647.418	0.3	Win2	0.6377	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.242	n/a	13	68	ButtonPress	Win	False
647.561	0.32	Win2	0.6377	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	False
647.878	1.45	Win2	0.6377	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.041	646.919	13	68	Feedback	Win	False
649.333	3.07	Win2	0.6377	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	False
652.425	0.25	Win2	0.6429	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.676	3.95	Win2	0.6429	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.621	0.39	Win2	0.6429	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.223	655.844	14	69	Target	Win	True
656.844	0.3	Win2	0.6429	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.223	n/a	14	69	ButtonPress	Win	True
657.022	0.31	Win2	0.6429	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.323	1.45	Win2	0.6429	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.011	656.334	14	69	Feedback	Win	True
658.778	3.225	Win2	0.6429	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6338	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	13	70	Cue	Loss	True
662.271	4.05	Lose2	0.6338	0.001	No	3.029	0.0	n/a	NoResponse	-1	n/a	n/a	13	70	Fixation	Loss	True
666.317	0.4	Lose2	0.6338	0.004	No	3.029	-0.004	4.0	NoResponse	-1	0.5	665.817	13	70	Target	Loss	True
666.718	0.3	Lose2	0.6338	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	13	70	Blank	Loss	True
666.817	0.3	Lose2	0.6338	0.004	No	3.029	-0.004	4.0	NoResponse	-1	0.5	n/a	13	70	ButtonPress	Loss	True
667.019	1.45	Lose2	0.6338	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.022	666.041	13	70	Feedback	Loss	True
668.473	3.029	Lose2	0.6338	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	13	70	ISIslide	Loss	True
671.516	0.25	Win2	0.6389	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.767	4.05	Win2	0.6389	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.812	0.41	Win2	0.6389	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.215	675.027	14	71	Target	Win	True
676.027	0.3	Win2	0.6389	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.215	n/a	14	71	ButtonPress	Win	True
676.23	0.29	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.514	1.45	Win2	0.6389	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.039	675.553	14	71	Feedback	Win	True
677.968	2.734	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.727	0.25	Win2	0.6437999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.977	4.1	Win2	0.6437999999999999	0.001	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.073	0.42	Win2	0.6437999999999999	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.356	684.429	15	72	Target	Win	True
685.429	0.3	Win2	0.6437999999999999	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.356	n/a	15	72	ButtonPress	Win	True
685.508	0.28	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.775	1.45	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.046	684.821	15	72	Feedback	Win	True
687.229	2.773	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.021	0.25	Win2	0.6486	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.272	4.0	Win2	0.6486	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.267	0.43	Win2	0.6486	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.276	693.543	16	73	Target	Win	True
694.543	0.3	Win2	0.6486	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.276	n/a	16	73	ButtonPress	Win	True
694.702	0.27	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.969	1.45	Win2	0.6486	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.023	693.992	16	73	Feedback	Win	True
696.424	2.679	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6533	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6533	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.411	0.44	Lose2	0.6533	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.213	702.624	16	74	Target	AvoidedLoss	True
703.624	0.3	Lose2	0.6533	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.213	n/a	16	74	ButtonPress	AvoidedLoss	True
703.863	0.26	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6533	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.001	703.114	16	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6579	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6579	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.438	0.45	Lose2	0.6579	0.0	Yes	2.924	0.012	4.0	GoodResponse	0	0.348	711.786	16	75	Target	AvoidedLoss	True
712.786	0.3	Lose2	0.6579	0.0	Yes	2.924	0.012	4.0	GoodResponse	0	0.348	n/a	16	75	ButtonPress	AvoidedLoss	True
712.873	0.25	Lose2	0.6579	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6579	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.014	712.138	16	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6579	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6623	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.771	4.05	Control	0.6623	0.0	Yes	3.23	0.001	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.816	0.45	Control	0.6623	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.296	721.112	16	76	Target	Neutral	True
722.112	0.3	Control	0.6623	0.004	Yes	3.23	-0.004	4.0	GoodResponse	0	0.296	n/a	16	76	ButtonPress	Neutral	True
722.268	0.25	Control	0.6623	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.518	1.45	Control	0.6623	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.035	721.553	16	76	Feedback	Neutral	True
723.973	3.23	Control	0.6623	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6667000000000001	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6667000000000001	0.0	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.412	0.45	Lose2	0.6667000000000001	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.203	730.615	16	77	Target	AvoidedLoss	True
731.615	0.3	Lose2	0.6667000000000001	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.203	n/a	16	77	ButtonPress	AvoidedLoss	True
731.863	0.25	Lose2	0.6667000000000001	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.048	731.162	16	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.6667000000000001	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
