onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
537.964	2.834	Control	0.6491	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6552	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.079	4.0	Control	0.6552	0.0	Yes	3.471	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.078	0.38	Control	0.6552	0.001	Yes	3.471	-0.001	2.0	GoodResponse	0	0.191	544.269	9	57	Target	Neutral	True
545.269	0.3	Control	0.6552	0.001	Yes	3.471	-0.001	2.0	GoodResponse	0	0.191	n/a	9	57	ButtonPress	Neutral	True
545.461	0.32	Control	0.6552	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.777	1.45	Control	0.6552	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.006	544.783	9	57	Feedback	Neutral	True
547.227	3.471	Control	0.6552	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6609999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	False
550.976	4.05	Win2	0.6609999999999999	0.0	Yes	2.724	0.0	2.0	GoodResponse	1	0.019	549.995	10	58	Fixation	Win	False
550.995	0.3	Win2	0.6609999999999999	0.0	Yes	2.724	0.0	2.0	GoodResponse	1	0.019	n/a	10	58	ButtonPress	Win	False
555.024	0.38	Win2	0.6609999999999999	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.208	554.232	10	58	Target	Win	False
555.232	0.3	Win2	0.6609999999999999	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.208	n/a	10	58	ButtonPress	Win	False
555.407	0.32	Win2	0.6609999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	False
555.724	1.45	Win2	0.6609999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.006	554.73	10	58	Feedback	Win	False
557.173	2.724	Win2	0.6609999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	False
559.923	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.001	Yes	2.677	-0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.171	0.38	Lose2	0.6667000000000001	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.189	563.36	10	59	Target	AvoidedLoss	True
564.36	0.3	Lose2	0.6667000000000001	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.189	n/a	10	59	ButtonPress	AvoidedLoss	True
564.554	0.32	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.03	563.901	10	59	Feedback	AvoidedLoss	True
566.32	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6720999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.269	4.0	Control	0.6720999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.268	0.37	Control	0.6720999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.212	572.48	10	60	Target	Neutral	True
573.48	0.3	Control	0.6720999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.212	n/a	10	60	ButtonPress	Neutral	True
573.634	0.33	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.968	1.45	Control	0.6720999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.006	572.974	10	60	Feedback	Neutral	True
575.417	2.681	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6774	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6774	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.365	0.36	Lose2	0.6774	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.232	581.597	10	61	Target	AvoidedLoss	True
582.597	0.3	Lose2	0.6774	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.232	n/a	10	61	ButtonPress	AvoidedLoss	True
582.731	0.34	Lose2	0.6774	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6774	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.032	582.096	10	61	Feedback	AvoidedLoss	True
584.514	2.984	Lose2	0.6774	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6825	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6825	0.001	Yes	2.87	-0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.678	0.35	Lose2	0.6825	0.002	Yes	2.87	-0.002	2.0	GoodResponse	0	0.223	590.901	10	62	Target	AvoidedLoss	True
591.901	0.3	Lose2	0.6825	0.002	Yes	2.87	-0.002	2.0	GoodResponse	0	0.223	n/a	10	62	ButtonPress	AvoidedLoss	True
592.028	0.35	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6825	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.034	591.412	10	62	Feedback	AvoidedLoss	True
593.827	2.87	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6875	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6875	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.025	0.34	Lose2	0.6875	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.239	600.264	10	63	Target	AvoidedLoss	True
601.264	0.3	Lose2	0.6875	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.239	n/a	10	63	ButtonPress	AvoidedLoss	True
601.375	0.36	Lose2	0.6875	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6875	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.007	600.732	10	63	Feedback	AvoidedLoss	True
603.174	2.624	Lose2	0.6875	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6923	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.073	4.15	Win2	0.6923	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.222	0.33	Win2	0.6923	0.001	Yes	3.127	-0.001	2.0	GoodResponse	1	0.242	609.464	11	64	Target	Win	True
610.464	0.3	Win2	0.6923	0.001	Yes	3.127	-0.001	2.0	GoodResponse	1	0.242	n/a	11	64	ButtonPress	Win	True
610.555	0.37	Win2	0.6923	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.921	1.45	Win2	0.6923	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.028	609.949	11	64	Feedback	Win	True
612.371	3.127	Win2	0.6923	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.52	0.25	Control	0.6970000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.77	4.0	Control	0.6970000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.768	0.32	Control	0.6970000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.284	619.052	11	65	Target	Neutral	True
620.052	0.3	Control	0.6970000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.284	n/a	11	65	ButtonPress	Neutral	True
620.102	0.38	Control	0.6970000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.468	1.45	Control	0.6970000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.042	619.51	11	65	Feedback	Neutral	True
621.918	2.78	Control	0.6970000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.7015	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.967	3.9	Win2	0.7015	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.865	0.31	Win2	0.7015	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.216	628.081	12	66	Target	Win	True
629.081	0.3	Win2	0.7015	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.216	n/a	12	66	ButtonPress	Win	True
629.182	0.39	Win2	0.7015	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.565	1.45	Win2	0.7015	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.018	628.583	12	66	Feedback	Win	True
631.014	2.783	Win2	0.7015	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.813	0.25	Control	0.7059000000000001	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.063	3.95	Control	0.7059000000000001	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.012	0.3	Control	0.7059000000000001	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.21	637.222	12	67	Target	Neutral	True
638.222	0.3	Control	0.7059000000000001	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.21	n/a	12	67	ButtonPress	Neutral	True
638.312	0.4	Control	0.7059000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.712	1.45	Control	0.7059000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.041	637.753	12	67	Feedback	Neutral	True
640.161	2.737	Control	0.7059000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.7101000000000001	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.177	4.0	Win2	0.7101000000000001	0.0	Yes	3.073	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.175	0.29	Win2	0.7101000000000001	0.002	Yes	3.073	-0.002	2.0	GoodResponse	1	0.202	646.377	13	68	Target	Win	True
647.377	0.3	Win2	0.7101000000000001	0.002	Yes	3.073	-0.002	2.0	GoodResponse	1	0.202	n/a	13	68	ButtonPress	Win	True
647.475	0.41	Win2	0.7101000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.875	1.45	Win2	0.7101000000000001	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.0	646.875	13	68	Feedback	Win	True
649.325	3.073	Win2	0.7101000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.424	0.25	Win2	0.7143	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.674	3.95	Win2	0.7143	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.622	0.28	Win2	0.7143	0.002	Yes	3.226	-0.002	2.0	GoodResponse	1	0.187	655.809	14	69	Target	Win	True
656.809	0.3	Win2	0.7143	0.002	Yes	3.226	-0.002	2.0	GoodResponse	1	0.187	n/a	14	69	ButtonPress	Win	True
656.905	0.42	Win2	0.7143	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.322	1.45	Win2	0.7143	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.017	656.339	14	69	Feedback	Win	True
658.771	3.226	Win2	0.7143	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.02	0.25	Lose2	0.7042	0.0	No	3.03	0.02	n/a	NoResponse	-1	n/a	n/a	13	70	Cue	Loss	True
662.27	4.05	Lose2	0.7042	0.0	No	3.03	0.0	n/a	NoResponse	-1	n/a	n/a	13	70	Fixation	Loss	True
666.319	0.27	Lose2	0.7042	0.001	No	3.03	-0.001	2.0	NoResponse	-1	0.371	665.69	13	70	Target	Loss	True
666.602	0.43	Lose2	0.7042	n/a	No	3.03	n/a	n/a	NoResponse	-1	n/a	n/a	13	70	Blank	Loss	True
666.69	0.3	Lose2	0.7042	0.001	No	3.03	-0.001	2.0	NoResponse	-1	0.371	n/a	13	70	ButtonPress	Loss	True
667.019	1.45	Lose2	0.7042	n/a	No	3.03	n/a	5.0	NoResponse	-1	0.027	666.046	13	70	Feedback	Loss	True
668.468	3.03	Lose2	0.7042	n/a	No	3.03	n/a	n/a	NoResponse	-1	0.0	n/a	13	70	ISIslide	Loss	True
671.517	0.25	Win2	0.7082999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.767	4.05	Win2	0.7082999999999999	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.815	0.26	Win2	0.7082999999999999	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.215	675.03	14	71	Target	Win	True
676.03	0.3	Win2	0.7082999999999999	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.215	n/a	14	71	ButtonPress	Win	True
676.082	0.44	Win2	0.7082999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.515	1.45	Win2	0.7082999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.044	675.559	14	71	Feedback	Win	True
677.965	2.733	Win2	0.7082999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.714	0.25	Win2	0.7123	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.964	4.1	Win2	0.7123	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.062	0.25	Win2	0.7123	0.002	Yes	2.786	-0.002	2.0	GoodResponse	1	0.202	684.264	15	72	Target	Win	True
685.264	0.3	Win2	0.7123	0.002	Yes	2.786	-0.002	2.0	GoodResponse	1	0.202	n/a	15	72	ButtonPress	Win	True
685.312	0.45	Win2	0.7123	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.762	1.45	Win2	0.7123	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.016	684.778	15	72	Feedback	Win	True
687.211	2.786	Win2	0.7123	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.027	0.25	Win2	0.7027	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	15	73	Cue	MissedWin	True
690.277	4.0	Win2	0.7027	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	15	73	Fixation	MissedWin	True
694.276	0.24	Win2	0.7027	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.303	693.579	15	73	Target	MissedWin	True
694.526	0.46	Win2	0.7027	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	15	73	Blank	MissedWin	True
694.579	0.3	Win2	0.7027	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.303	n/a	15	73	ButtonPress	MissedWin	True
694.975	1.45	Win2	0.7027	n/a	No	2.673	n/a	5.0	NoResponse	0	0.022	693.997	15	73	Feedback	MissedWin	True
696.425	2.673	Win2	0.7027	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	15	73	ISIslide	MissedWin	True
699.124	0.25	Lose2	0.7067	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.7067	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.422	0.23	Lose2	0.7067	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.219	702.641	15	74	Target	AvoidedLoss	True
703.641	0.3	Lose2	0.7067	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.219	n/a	15	74	ButtonPress	AvoidedLoss	True
703.656	0.47	Lose2	0.7067	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.7067	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.046	703.168	15	74	Feedback	AvoidedLoss	True
705.572	2.626	Lose2	0.7067	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6973999999999999	0.0	No	2.929	0.021	n/a	LatePress	-1	n/a	n/a	14	75	Cue	Loss	True
708.471	3.95	Lose2	0.6973999999999999	0.0	No	2.929	0.0	n/a	LatePress	-1	n/a	n/a	14	75	Fixation	Loss	True
712.419	0.22	Lose2	0.6973999999999999	0.002	No	2.929	-0.002	2.0	LatePress	-1	0.223	711.642	14	75	Target	Loss	True
712.642	0.3	Lose2	0.6973999999999999	0.002	No	2.929	-0.002	2.0	LatePress	-1	0.223	n/a	14	75	ButtonPress	Loss	True
712.653	0.48	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	LatePress	-1	n/a	n/a	14	75	Blank	Loss	True
713.119	1.45	Lose2	0.6973999999999999	n/a	No	2.929	n/a	5.0	LatePress	-1	0.025	712.144	14	75	Feedback	Loss	True
714.569	2.929	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	LatePress	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.518	0.25	Control	0.6883	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.767	4.05	Control	0.6883	0.001	No	3.232	-0.001	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.816	0.21	Control	0.6883	0.002	No	3.232	-0.002	2.0	NoResponse	0	0.251	721.067	14	76	Target	Neutral	True
722.033	0.49	Control	0.6883	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.067	0.3	Control	0.6883	0.002	No	3.232	-0.002	2.0	NoResponse	0	0.251	n/a	14	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6883	n/a	No	3.232	n/a	5.0	NoResponse	0	0.042	721.558	14	76	Feedback	Neutral	True
723.965	3.232	Control	0.6883	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6795	0.0	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.464	3.95	Lose2	0.6795	0.0	No	2.586	0.0	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.413	0.2	Lose2	0.6795	0.001	No	2.586	-0.001	2.0	NoResponse	-1	0.235	730.648	13	77	Target	Loss	True
731.613	0.5	Lose2	0.6795	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
731.648	0.3	Lose2	0.6795	0.001	No	2.586	-0.001	2.0	NoResponse	-1	0.235	n/a	13	77	ButtonPress	Loss	True
732.112	1.45	Lose2	0.6795	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.007	731.119	13	77	Feedback	Loss	True
733.562	2.586	Lose2	0.6795	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
