onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.004	0.3	Control	0.7193	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.182	n/a	8	56	ButtonPress	Neutral	True
536.055	0.47	Control	0.7193	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.522	1.45	Control	0.7193	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.036	535.558	8	56	Feedback	Neutral	True
537.971	2.827	Control	0.7193	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.82	0.25	Control	0.7241	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.7241	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.069	0.22	Control	0.7241	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.203	544.272	8	57	Target	Neutral	True
545.272	0.3	Control	0.7241	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.203	n/a	8	57	ButtonPress	Neutral	True
545.302	0.48	Control	0.7241	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.768	1.45	Control	0.7241	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.009	544.777	8	57	Feedback	Neutral	True
547.218	3.48	Control	0.7241	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.7288	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.967	4.05	Win2	0.7288	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.015	0.21	Win2	0.7288	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.207	554.222	9	58	Target	Win	True
555.222	0.3	Win2	0.7288	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.207	n/a	9	58	ButtonPress	Win	True
555.232	0.49	Win2	0.7288	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.715	1.45	Win2	0.7288	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	554.728	9	58	Feedback	Win	True
557.164	2.733	Win2	0.7288	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.913	0.25	Lose2	0.7167	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.163	4.0	Lose2	0.7167	0.0	No	2.687	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.162	0.2	Lose2	0.7167	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.208	563.37	8	59	Target	Loss	True
564.362	0.5	Lose2	0.7167	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.37	0.3	Lose2	0.7167	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.208	n/a	8	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.7167	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.036	563.898	8	59	Feedback	Loss	True
566.311	2.687	Lose2	0.7167	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.027	0.25	Control	0.7049	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.277	4.0	Control	0.7049	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.275	0.19	Control	0.7049	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.308	572.583	8	60	Target	Neutral	True
573.475	0.51	Control	0.7049	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.583	0.3	Control	0.7049	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.308	n/a	8	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.7049	n/a	No	2.673	n/a	5.0	NoResponse	0	0.046	573.021	8	60	Feedback	Neutral	True
575.425	2.673	Control	0.7049	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6934999999999999	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.374	4.0	Lose2	0.6934999999999999	0.0	No	2.976	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.372	0.18	Lose2	0.6934999999999999	0.002	No	2.976	-0.002	2.0	NoResponse	-1	0.19	581.562	7	61	Target	Loss	True
582.555	0.52	Lose2	0.6934999999999999	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.562	0.3	Lose2	0.6934999999999999	0.002	No	2.976	-0.002	2.0	NoResponse	-1	0.19	n/a	7	61	ButtonPress	Loss	True
583.072	1.45	Lose2	0.6934999999999999	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.022	582.094	7	61	Feedback	Loss	True
584.521	2.976	Lose2	0.6934999999999999	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.6825	0.0	No	2.88	0.02	n/a	LatePress	-1	n/a	n/a	6	62	Cue	Loss	True
587.77	3.9	Lose2	0.6825	0.0	No	2.88	0.0	n/a	LatePress	-1	n/a	n/a	6	62	Fixation	Loss	True
591.669	0.17	Lose2	0.6825	0.001	No	2.88	-0.001	2.0	LatePress	-1	0.171	590.84	6	62	Target	Loss	True
591.835	0.53	Lose2	0.6825	n/a	No	2.88	n/a	n/a	LatePress	-1	n/a	n/a	6	62	Blank	Loss	True
591.84	0.3	Lose2	0.6825	0.001	No	2.88	-0.001	2.0	LatePress	-1	0.171	n/a	6	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.6825	n/a	No	2.88	n/a	5.0	LatePress	-1	0.042	591.411	6	62	Feedback	Loss	True
593.818	2.88	Lose2	0.6825	n/a	No	2.88	n/a	n/a	LatePress	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.967	4.05	Lose2	0.6718999999999999	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.016	0.16	Lose2	0.6718999999999999	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.173	600.189	5	63	Target	Loss	True
601.182	0.54	Lose2	0.6718999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.189	0.3	Lose2	0.6718999999999999	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.173	n/a	5	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.012	600.727	5	63	Feedback	Loss	True
603.165	2.633	Lose2	0.6718999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.814	0.25	Win2	0.6615000000000001	0.0	No	3.136	0.014	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.064	4.15	Win2	0.6615000000000001	0.0	No	3.136	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.212	0.15	Win2	0.6615000000000001	0.002	No	3.136	-0.002	2.0	NoResponse	0	0.238	609.45	5	64	Target	MissedWin	True
610.362	0.55	Win2	0.6615000000000001	n/a	No	3.136	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.45	0.3	Win2	0.6615000000000001	0.002	No	3.136	-0.002	2.0	NoResponse	0	0.238	n/a	5	64	ButtonPress	MissedWin	True
610.912	1.45	Win2	0.6615000000000001	n/a	No	3.136	n/a	5.0	NoResponse	0	0.035	609.947	5	64	Feedback	MissedWin	True
612.362	3.136	Win2	0.6615000000000001	n/a	No	3.136	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.527	0.25	Control	0.6515000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.777	4.0	Control	0.6515000000000001	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.776	0.15	Control	0.6515000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.194	618.97	5	65	Target	Neutral	True
619.926	0.55	Control	0.6515000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
619.97	0.3	Control	0.6515000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.194	n/a	5	65	ButtonPress	Neutral	True
620.475	1.45	Control	0.6515000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.033	619.508	5	65	Feedback	Neutral	True
621.925	2.773	Control	0.6515000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6418	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	False
624.974	3.9	Win2	0.6418	0.0	No	2.776	0.0	2.0	NoResponse	0	3.786	627.76	5	66	Fixation	MissedWin	False
628.76	0.3	Win2	0.6418	0.0	No	2.776	0.0	2.0	NoResponse	0	3.786	n/a	5	66	ButtonPress	MissedWin	False
628.872	0.16	Win2	0.6418	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.273	628.145	5	66	Target	MissedWin	False
629.039	0.54	Win2	0.6418	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	False
629.145	0.3	Win2	0.6418	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.273	n/a	5	66	ButtonPress	MissedWin	False
629.572	1.45	Win2	0.6418	n/a	No	2.776	n/a	5.0	NoResponse	0	0.009	628.581	5	66	Feedback	MissedWin	False
631.022	2.776	Win2	0.6418	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	False
633.821	0.25	Control	0.6324000000000001	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.071	3.95	Control	0.6324000000000001	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.019	0.17	Control	0.6324000000000001	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.192	637.211	5	67	Target	Neutral	True
638.203	0.53	Control	0.6324000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.211	0.3	Control	0.6324000000000001	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.192	n/a	5	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6324000000000001	n/a	No	2.729	n/a	5.0	NoResponse	0	0.032	637.751	5	67	Feedback	Neutral	True
640.168	2.729	Control	0.6324000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6377	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.167	4.0	Win2	0.6377	0.001	Yes	3.082	-0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.166	0.18	Win2	0.6377	0.002	Yes	3.082	-0.002	2.0	GoodResponse	1	0.172	646.338	6	68	Target	Win	True
647.338	0.3	Win2	0.6377	0.002	Yes	3.082	-0.002	2.0	GoodResponse	1	0.172	n/a	6	68	ButtonPress	Win	True
647.349	0.52	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.866	1.45	Win2	0.6377	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.007	646.873	6	68	Feedback	Win	True
649.315	3.082	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.414	0.25	Win2	0.6286	0.0	No	3.236	0.014	n/a	LatePress	0	n/a	n/a	6	69	Cue	MissedWin	True
652.664	3.95	Win2	0.6286	0.0	No	3.236	0.0	n/a	LatePress	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.613	0.19	Win2	0.6286	0.001	No	3.236	-0.001	2.0	LatePress	0	0.194	655.807	6	69	Target	MissedWin	True
656.807	0.3	Win2	0.6286	0.001	No	3.236	-0.001	2.0	LatePress	0	0.194	n/a	6	69	ButtonPress	MissedWin	True
656.813	0.51	Win2	0.6286	n/a	No	3.236	n/a	n/a	LatePress	0	n/a	n/a	6	69	Blank	MissedWin	True
657.312	1.45	Win2	0.6286	n/a	No	3.236	n/a	5.0	LatePress	0	0.025	656.337	6	69	Feedback	MissedWin	True
658.762	3.236	Win2	0.6286	n/a	No	3.236	n/a	n/a	LatePress	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6197	0.001	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	True
662.277	4.05	Lose2	0.6197	0.0	No	3.023	0.0	2.0	NoResponse	-1	4.034	665.311	5	70	Fixation	Loss	True
666.311	0.3	Lose2	0.6197	0.0	No	3.023	0.0	2.0	NoResponse	-1	4.034	n/a	5	70	ButtonPress	Loss	True
666.326	0.2	Lose2	0.6197	0.001	No	3.023	-0.001	n/a	NoResponse	-1	n/a	n/a	5	70	Target	Loss	True
666.526	0.5	Lose2	0.6197	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	True
667.026	1.45	Lose2	0.6197	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.018	666.044	5	70	Feedback	Loss	True
668.475	3.023	Lose2	0.6197	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6111	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6111	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.823	0.21	Win2	0.6111	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.344	675.167	5	71	Target	MissedWin	True
676.039	0.49	Win2	0.6111	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	True
676.167	0.3	Win2	0.6111	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.344	n/a	5	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6111	n/a	No	2.726	n/a	5.0	NoResponse	0	0.034	675.556	5	71	Feedback	MissedWin	True
677.972	2.726	Win2	0.6111	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.721	0.25	Win2	0.6164000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.971	4.1	Win2	0.6164000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.069	0.22	Win2	0.6164000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	1	0.206	684.275	6	72	Target	Win	True
685.275	0.3	Win2	0.6164000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	1	0.206	n/a	6	72	ButtonPress	Win	True
685.303	0.48	Win2	0.6164000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.769	1.45	Win2	0.6164000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	684.776	6	72	Feedback	Win	True
687.219	2.779	Win2	0.6164000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.018	0.25	Win2	0.6081	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.267	4.0	Win2	0.6081	0.001	No	2.682	-0.001	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.266	0.23	Win2	0.6081	0.002	No	2.682	-0.002	2.0	NoResponse	0	0.26	693.526	6	73	Target	MissedWin	True
694.499	0.47	Win2	0.6081	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.526	0.3	Win2	0.6081	0.002	No	2.682	-0.002	2.0	NoResponse	0	0.26	n/a	6	73	ButtonPress	MissedWin	True
694.966	1.45	Win2	0.6081	n/a	No	2.682	n/a	5.0	NoResponse	0	0.029	693.995	6	73	Feedback	MissedWin	True
696.415	2.682	Win2	0.6081	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.6133	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6133	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.413	0.24	Lose2	0.6133	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.21	702.623	6	74	Target	AvoidedLoss	True
703.623	0.3	Lose2	0.6133	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.21	n/a	6	74	ButtonPress	AvoidedLoss	True
703.663	0.46	Lose2	0.6133	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6133	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.005	703.118	6	74	Feedback	AvoidedLoss	True
705.562	2.636	Lose2	0.6133	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6184000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6184000000000001	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.426	0.25	Lose2	0.6184000000000001	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.198	711.624	6	75	Target	AvoidedLoss	True
712.624	0.3	Lose2	0.6184000000000001	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.198	n/a	6	75	ButtonPress	AvoidedLoss	True
712.676	0.45	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.015	712.141	6	75	Feedback	AvoidedLoss	True
714.576	2.922	Lose2	0.6184000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6234000000000001	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.774	4.05	Control	0.6234000000000001	0.001	Yes	3.225	-0.001	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.823	0.26	Control	0.6234000000000001	0.002	Yes	3.225	-0.002	2.0	GoodResponse	0	0.211	721.034	6	76	Target	Neutral	True
722.034	0.3	Control	0.6234000000000001	0.002	Yes	3.225	-0.002	2.0	GoodResponse	0	0.211	n/a	6	76	ButtonPress	Neutral	True
722.09	0.44	Control	0.6234000000000001	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.523	1.45	Control	0.6234000000000001	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.033	721.556	6	76	Feedback	Neutral	True
723.972	3.225	Control	0.6234000000000001	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6282	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6282	0.0	Yes	2.579	0.0	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.42	0.27	Lose2	0.6282	0.001	Yes	2.579	-0.001	2.0	GoodResponse	0	0.198	730.618	6	77	Target	AvoidedLoss	True
731.618	0.3	Lose2	0.6282	0.001	Yes	2.579	-0.001	2.0	GoodResponse	0	0.198	n/a	6	77	ButtonPress	AvoidedLoss	True
731.703	0.43	Lose2	0.6282	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6282	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.001	731.12	6	77	Feedback	AvoidedLoss	True
733.569	2.579	Lose2	0.6282	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
