onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
550.972	4.05	Win2	0.5763	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.017	0.33	Win2	0.5763	0.004	Yes	2.729	-0.004	1.0	GoodResponse	1	0.224	554.241	11	58	Target	Win	True
555.241	0.3	Win2	0.5763	0.004	Yes	2.729	-0.004	1.0	GoodResponse	1	0.224	n/a	11	58	ButtonPress	Win	True
555.351	0.37	Win2	0.5763	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.719	1.45	Win2	0.5763	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.009	554.728	11	58	Feedback	Win	True
557.174	2.729	Win2	0.5763	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.915	0.25	Lose2	0.5832999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.5832999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.161	0.34	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.198	563.359	11	59	Target	AvoidedLoss	True
564.359	0.3	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.198	n/a	11	59	ButtonPress	AvoidedLoss	True
564.512	0.36	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.036	563.899	11	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.5738	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	False
569.277	4.0	Control	0.5738	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	False
573.272	0.35	Control	0.5738	0.004	No	2.674	-0.004	n/a	NoResponse	0	n/a	n/a	11	60	Target	Neutral	False
573.623	0.35	Control	0.5738	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	False
573.974	1.45	Control	0.5738	n/a	No	2.674	n/a	5.0	NoResponse	0	0.047	573.021	11	60	Feedback	Neutral	False
575.428	2.674	Control	0.5738	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	False
578.12	0.25	Lose2	0.5806	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.5806	0.001	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.366	0.36	Lose2	0.5806	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.35	581.716	11	61	Target	AvoidedLoss	True
582.716	0.3	Lose2	0.5806	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.35	n/a	11	61	ButtonPress	AvoidedLoss	True
582.734	0.34	Lose2	0.5806	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.5806	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.026	582.094	11	61	Feedback	AvoidedLoss	True
584.522	2.98	Lose2	0.5806	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.5714	0.0	No	2.885	0.015	n/a	NoResponse	-1	n/a	n/a	10	62	Cue	Loss	True
587.765	3.9	Lose2	0.5714	0.0	No	2.885	0.0	n/a	NoResponse	-1	n/a	n/a	10	62	Fixation	Loss	True
591.677	0.37	Lose2	0.5714	0.0	No	2.885	0.012	1.0	NoResponse	-1	0.452	591.129	10	62	Target	Loss	True
592.045	0.33	Lose2	0.5714	n/a	No	2.885	n/a	n/a	NoResponse	-1	n/a	n/a	10	62	Blank	Loss	True
592.129	0.3	Lose2	0.5714	0.0	No	2.885	0.012	1.0	NoResponse	-1	0.452	n/a	10	62	ButtonPress	Loss	True
592.362	1.45	Lose2	0.5714	n/a	No	2.885	n/a	5.0	NoResponse	-1	0.049	591.411	10	62	Feedback	Loss	True
593.817	2.885	Lose2	0.5714	n/a	No	2.885	n/a	n/a	NoResponse	-1	0.0	n/a	10	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.5781000000000001	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.5781000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.022	0.38	Lose2	0.5781000000000001	0.003	Yes	2.625	-0.003	1.0	GoodResponse	0	0.193	600.215	10	63	Target	AvoidedLoss	True
601.215	0.3	Lose2	0.5781000000000001	0.003	Yes	2.625	-0.003	1.0	GoodResponse	0	0.193	n/a	10	63	ButtonPress	AvoidedLoss	True
601.406	0.32	Lose2	0.5781000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.5781000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.004	600.728	10	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.5781000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.5846	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.07	4.15	Win2	0.5846	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.216	0.39	Win2	0.5846	0.003	Yes	3.131	-0.003	1.0	GoodResponse	1	0.224	609.44	11	64	Target	Win	True
610.44	0.3	Win2	0.5846	0.003	Yes	3.131	-0.003	1.0	GoodResponse	1	0.224	n/a	11	64	ButtonPress	Win	True
610.617	0.31	Win2	0.5846	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.918	1.45	Win2	0.5846	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.029	609.947	11	64	Feedback	Win	True
612.372	3.131	Win2	0.5846	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.515	0.25	Control	0.5758	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	False
615.766	4.0	Control	0.5758	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	False
619.761	0.4	Control	0.5758	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	11	65	Target	Neutral	False
620.162	0.3	Control	0.5758	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	False
620.463	1.45	Control	0.5758	n/a	No	2.785	n/a	5.0	NoResponse	0	0.045	619.508	11	65	Feedback	Neutral	False
621.918	2.785	Control	0.5758	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.5672	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	11	66	Cue	MissedWin	False
624.977	3.9	Win2	0.5672	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	11	66	Fixation	MissedWin	False
628.872	0.41	Win2	0.5672	0.004	No	2.774	-0.004	n/a	NoResponse	0	n/a	n/a	11	66	Target	MissedWin	False
629.29	0.29	Win2	0.5672	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	11	66	Blank	MissedWin	False
629.574	1.45	Win2	0.5672	n/a	No	2.774	n/a	5.0	NoResponse	0	0.008	628.582	11	66	Feedback	MissedWin	False
631.028	2.774	Win2	0.5672	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	11	66	ISIslide	MissedWin	False
633.82	0.25	Control	0.5588000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	False
634.071	3.95	Control	0.5588000000000001	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	False
638.016	0.42	Control	0.5588000000000001	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	11	67	Target	Neutral	False
638.45	0.28	Control	0.5588000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	False
638.718	1.45	Control	0.5588000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.035	637.753	11	67	Feedback	Neutral	False
640.172	2.73	Control	0.5588000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	False
642.914	0.25	Win2	0.5652	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.165	4.0	Win2	0.5652	0.0	Yes	3.086	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.16	0.43	Win2	0.5652	0.004	Yes	3.086	-0.004	1.0	GoodResponse	1	0.198	646.358	12	68	Target	Win	True
647.358	0.3	Win2	0.5652	0.004	Yes	3.086	-0.004	1.0	GoodResponse	1	0.198	n/a	12	68	ButtonPress	Win	True
647.595	0.27	Win2	0.5652	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.862	1.45	Win2	0.5652	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.012	646.874	12	68	Feedback	Win	True
649.316	3.086	Win2	0.5652	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.426	0.25	Win2	0.5714	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.676	3.95	Win2	0.5714	0.001	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.622	0.44	Win2	0.5714	0.004	Yes	3.224	-0.004	1.0	GoodResponse	1	0.252	655.874	13	69	Target	Win	True
656.874	0.3	Win2	0.5714	0.004	Yes	3.224	-0.004	1.0	GoodResponse	1	0.252	n/a	13	69	ButtonPress	Win	True
657.073	0.26	Win2	0.5714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.324	1.45	Win2	0.5714	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.013	656.337	13	69	Feedback	Win	True
658.778	3.224	Win2	0.5714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.021	0.25	Lose2	0.5775	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.5775	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.317	0.45	Lose2	0.5775	0.004	Yes	3.029	-0.004	1.0	GoodResponse	0	0.203	665.52	13	70	Target	AvoidedLoss	True
666.52	0.3	Lose2	0.5775	0.004	Yes	3.029	-0.004	1.0	GoodResponse	0	0.203	n/a	13	70	ButtonPress	AvoidedLoss	True
666.769	0.25	Lose2	0.5775	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.5775	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.026	666.045	13	70	Feedback	AvoidedLoss	True
668.474	3.029	Lose2	0.5775	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.5832999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.767	4.05	Win2	0.5832999999999999	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.812	0.46	Win2	0.5832999999999999	0.004	Yes	2.734	-0.004	1.0	GoodResponse	1	0.192	675.004	14	71	Target	Win	True
676.004	0.3	Win2	0.5832999999999999	0.004	Yes	2.734	-0.004	1.0	GoodResponse	1	0.192	n/a	14	71	ButtonPress	Win	True
676.28	0.24	Win2	0.5832999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.515	1.45	Win2	0.5832999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.042	675.557	14	71	Feedback	Win	True
677.969	2.734	Win2	0.5832999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.727	0.25	Win2	0.589	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.978	4.1	Win2	0.589	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.073	0.47	Win2	0.589	0.004	Yes	2.773	-0.004	1.0	GoodResponse	1	0.189	684.262	15	72	Target	Win	True
685.262	0.3	Win2	0.589	0.004	Yes	2.773	-0.004	1.0	GoodResponse	1	0.189	n/a	15	72	ButtonPress	Win	True
685.558	0.23	Win2	0.589	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.776	1.45	Win2	0.589	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.0	684.776	15	72	Feedback	Win	True
687.23	2.773	Win2	0.589	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.022	0.25	Win2	0.5946	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.272	4.0	Win2	0.5946	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.268	0.48	Win2	0.5946	0.004	Yes	2.678	-0.004	1.0	GoodResponse	1	0.223	693.491	16	73	Target	Win	True
694.491	0.3	Win2	0.5946	0.004	Yes	2.678	-0.004	1.0	GoodResponse	1	0.223	n/a	16	73	ButtonPress	Win	True
694.752	0.22	Win2	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.97	1.45	Win2	0.5946	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.026	693.996	16	73	Feedback	Win	True
696.424	2.678	Win2	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.412	0.49	Lose2	0.6	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.207	702.619	16	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.6	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.207	n/a	16	74	ButtonPress	AvoidedLoss	True
703.913	0.21	Lose2	0.6	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.004	703.118	16	74	Feedback	AvoidedLoss	True
705.568	2.634	Lose2	0.6	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6053000000000001	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6053000000000001	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.422	0.5	Lose2	0.6053000000000001	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.226	711.648	16	75	Target	AvoidedLoss	True
712.648	0.3	Lose2	0.6053000000000001	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.226	n/a	16	75	ButtonPress	AvoidedLoss	True
712.924	0.2	Lose2	0.6053000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6053000000000001	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.018	712.142	16	75	Feedback	AvoidedLoss	True
714.579	2.924	Lose2	0.6053000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.5974	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	16	76	Cue	Neutral	False
717.771	4.05	Control	0.5974	0.001	No	3.229	0.0	n/a	NoResponse	0	n/a	n/a	16	76	Fixation	Neutral	False
721.817	0.5	Control	0.5974	0.004	No	3.229	-0.004	n/a	NoResponse	0	n/a	n/a	16	76	Target	Neutral	False
722.318	0.2	Control	0.5974	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	16	76	Blank	Neutral	False
722.519	1.45	Control	0.5974	n/a	No	3.229	n/a	5.0	NoResponse	0	0.037	721.556	16	76	Feedback	Neutral	False
723.973	3.229	Control	0.5974	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	16	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.6026	0.001	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6026	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.412	0.5	Lose2	0.6026	0.004	Yes	2.584	-0.004	1.0	GoodResponse	0	0.198	730.61	16	77	Target	AvoidedLoss	True
731.61	0.3	Lose2	0.6026	0.004	Yes	2.584	-0.004	1.0	GoodResponse	0	0.198	n/a	16	77	ButtonPress	AvoidedLoss	True
731.914	0.2	Lose2	0.6026	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6026	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.004	731.118	16	77	Feedback	AvoidedLoss	True
733.569	2.584	Lose2	0.6026	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
