onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.867	3.95	Control	0.7018000000000001	0.0	No	2.834	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.812	0.35	Control	0.7018000000000001	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.461	535.273	7	56	Target	Neutral	True
536.163	0.35	Control	0.7018000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.273	0.3	Control	0.7018000000000001	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.461	n/a	7	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.7018000000000001	n/a	No	2.834	n/a	5.0	NoResponse	0	0.001	535.515	7	56	Feedback	Neutral	True
537.968	2.834	Control	0.7018000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.827	0.25	Control	0.7069	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.078	4.0	Control	0.7069	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.073	0.34	Control	0.7069	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.229	544.302	7	57	Target	Neutral	True
545.302	0.3	Control	0.7069	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.229	n/a	7	57	ButtonPress	Neutral	True
545.424	0.36	Control	0.7069	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.775	1.45	Control	0.7069	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.009	544.784	7	57	Feedback	Neutral	True
547.23	3.473	Control	0.7069	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.7119	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.974	4.05	Win2	0.7119	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.02	0.33	Win2	0.7119	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.205	554.225	8	58	Target	Win	True
555.225	0.3	Win2	0.7119	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.205	n/a	8	58	ButtonPress	Win	True
555.354	0.37	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.722	1.45	Win2	0.7119	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.013	554.735	8	58	Feedback	Win	True
557.176	2.727	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.918	0.25	Lose2	0.7	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.168	4.0	Lose2	0.7	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.164	0.32	Lose2	0.7	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.343	563.507	7	59	Target	Loss	True
564.498	0.38	Lose2	0.7	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.507	0.3	Lose2	0.7	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.343	n/a	7	59	ButtonPress	Loss	True
564.866	1.45	Lose2	0.7	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.04	563.906	7	59	Feedback	Loss	True
566.32	2.682	Lose2	0.7	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.028	0.25	Control	0.7049	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.279	4.0	Control	0.7049	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.274	0.31	Control	0.7049	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.202	572.476	7	60	Target	Neutral	True
573.476	0.3	Control	0.7049	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.202	n/a	7	60	ButtonPress	Neutral	True
573.592	0.39	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.976	1.45	Control	0.7049	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.006	572.982	7	60	Feedback	Neutral	True
575.431	2.672	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.7097	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.7097	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.368	0.3	Lose2	0.7097	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.263	581.631	7	61	Target	AvoidedLoss	True
582.631	0.3	Lose2	0.7097	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.263	n/a	7	61	ButtonPress	AvoidedLoss	True
582.669	0.4	Lose2	0.7097	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.7097	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.031	582.101	7	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.7097	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.7143	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.7143	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.663	0.29	Lose2	0.7143	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.223	590.886	7	62	Target	AvoidedLoss	True
591.886	0.3	Lose2	0.7143	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.223	n/a	7	62	ButtonPress	AvoidedLoss	True
591.964	0.41	Lose2	0.7143	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.7143	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.006	591.371	7	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.7143	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.7188	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.7188	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.024	0.28	Lose2	0.7188	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.268	600.292	7	63	Target	AvoidedLoss	True
601.292	0.3	Lose2	0.7188	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.268	n/a	7	63	ButtonPress	AvoidedLoss	True
601.308	0.42	Lose2	0.7188	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.7188	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.008	600.734	7	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.7188	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.7231000000000001	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.073	4.15	Win2	0.7231000000000001	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.219	0.27	Win2	0.7231000000000001	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.193	609.412	8	64	Target	Win	True
610.412	0.3	Win2	0.7231000000000001	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.193	n/a	8	64	ButtonPress	Win	True
610.503	0.43	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.921	1.45	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.033	609.954	8	64	Feedback	Win	True
612.375	3.128	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.518	0.25	Control	0.7121	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.769	4.0	Control	0.7121	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.764	0.26	Control	0.7121	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.415	619.179	8	65	Target	Neutral	True
620.031	0.44	Control	0.7121	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.179	0.3	Control	0.7121	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.415	n/a	8	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.7121	n/a	No	2.782	n/a	5.0	NoResponse	0	0.0	619.466	8	65	Feedback	Neutral	True
621.92	2.782	Control	0.7121	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.7015	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.979	3.9	Win2	0.7015	0.001	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.891	0.25	Win2	0.7015	0.0	No	2.771	0.012	2.0	NoResponse	0	0.246	628.137	8	66	Target	MissedWin	True
629.125	0.45	Win2	0.7015	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.137	0.3	Win2	0.7015	0.0	No	2.771	0.012	2.0	NoResponse	0	0.246	n/a	8	66	ButtonPress	MissedWin	True
629.577	1.45	Win2	0.7015	n/a	No	2.771	n/a	5.0	NoResponse	0	0.011	628.588	8	66	Feedback	MissedWin	True
631.031	2.771	Win2	0.7015	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.7059000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.073	3.95	Control	0.7059000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.019	0.24	Control	0.7059000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.208	637.227	8	67	Target	Neutral	True
638.227	0.3	Control	0.7059000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.208	n/a	8	67	ButtonPress	Neutral	True
638.269	0.46	Control	0.7059000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.721	1.45	Control	0.7059000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.038	637.759	8	67	Feedback	Neutral	True
640.175	2.727	Control	0.7059000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6957	0.0	No	3.083	0.017	n/a	LatePress	0	n/a	n/a	8	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6957	0.0	No	3.083	0.0	n/a	LatePress	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.163	0.23	Win2	0.6957	0.004	No	3.083	-0.004	2.0	LatePress	0	0.233	646.396	8	68	Target	MissedWin	True
647.396	0.3	Win2	0.6957	0.004	No	3.083	-0.004	2.0	LatePress	0	0.233	n/a	8	68	ButtonPress	MissedWin	True
647.397	0.47	Win2	0.6957	n/a	No	3.083	n/a	n/a	LatePress	0	n/a	n/a	8	68	Blank	MissedWin	True
647.865	1.45	Win2	0.6957	n/a	No	3.083	n/a	5.0	LatePress	0	0.016	646.881	8	68	Feedback	MissedWin	True
649.319	3.083	Win2	0.6957	n/a	No	3.083	n/a	n/a	LatePress	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.7	0.001	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.679	3.95	Win2	0.7	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.624	0.22	Win2	0.7	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.209	655.833	9	69	Target	Win	True
656.833	0.3	Win2	0.7	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.209	n/a	9	69	ButtonPress	Win	True
656.858	0.48	Win2	0.7	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.327	1.45	Win2	0.7	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.018	656.345	9	69	Feedback	Win	True
658.781	3.222	Win2	0.7	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.024	0.25	Lose2	0.7042	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.7042	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.32	0.21	Lose2	0.7042	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.198	665.518	9	70	Target	AvoidedLoss	True
666.518	0.3	Lose2	0.7042	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.198	n/a	9	70	ButtonPress	AvoidedLoss	True
666.537	0.49	Lose2	0.7042	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.7042	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.029	666.051	9	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.7042	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6944	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.77	4.05	Win2	0.6944	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.815	0.2	Win2	0.6944	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.217	675.032	9	71	Target	MissedWin	True
676.016	0.5	Win2	0.6944	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.032	0.3	Win2	0.6944	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.217	n/a	9	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.6944	n/a	No	2.731	n/a	5.0	NoResponse	0	0.047	675.564	9	71	Feedback	MissedWin	True
677.972	2.731	Win2	0.6944	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.73	0.25	Win2	0.6849	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.981	4.1	Win2	0.6849	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.076	0.19	Win2	0.6849	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.21	684.286	9	72	Target	MissedWin	True
685.277	0.51	Win2	0.6849	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.286	0.3	Win2	0.6849	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.21	n/a	9	72	ButtonPress	MissedWin	True
685.779	1.45	Win2	0.6849	n/a	No	2.77	n/a	5.0	NoResponse	0	0.007	684.786	9	72	Feedback	MissedWin	True
687.233	2.77	Win2	0.6849	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.025	0.25	Win2	0.6757	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.275	4.0	Win2	0.6757	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.271	0.18	Win2	0.6757	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.202	693.473	9	73	Target	MissedWin	True
694.455	0.52	Win2	0.6757	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.473	0.3	Win2	0.6757	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.202	n/a	9	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.6757	n/a	No	2.675	n/a	5.0	NoResponse	0	0.03	694.003	9	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.6757	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6667000000000001	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.369	4.05	Lose2	0.6667000000000001	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.415	0.17	Lose2	0.6667000000000001	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.191	702.606	8	74	Target	Loss	True
703.599	0.53	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.606	0.3	Lose2	0.6667000000000001	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.191	n/a	8	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.008	703.125	8	74	Feedback	Loss	True
705.571	2.631	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.6579	0.0	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.48	3.95	Lose2	0.6579	0.0	No	2.921	0.001	2.0	NoResponse	-1	3.894	711.374	7	75	Fixation	Loss	True
712.374	0.3	Lose2	0.6579	0.0	No	2.921	0.001	2.0	NoResponse	-1	3.894	n/a	7	75	ButtonPress	Loss	True
712.425	0.16	Lose2	0.6579	0.004	No	2.921	-0.004	n/a	NoResponse	-1	n/a	n/a	7	75	Target	Loss	True
712.592	0.54	Lose2	0.6579	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
713.127	1.45	Lose2	0.6579	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.023	712.15	7	75	Feedback	Loss	True
714.582	2.921	Lose2	0.6579	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.524	0.25	Control	0.6494	0.0	No	3.226	0.024	n/a	LatePress	0	n/a	n/a	7	76	Cue	Neutral	True
717.775	4.05	Control	0.6494	0.0	No	3.226	0.001	n/a	LatePress	0	n/a	n/a	7	76	Fixation	Neutral	True
721.82	0.16	Control	0.6494	0.004	No	3.226	-0.004	2.0	LatePress	0	0.165	720.985	7	76	Target	Neutral	True
721.985	0.3	Control	0.6494	0.004	No	3.226	-0.004	2.0	LatePress	0	0.165	n/a	7	76	ButtonPress	Neutral	True
721.987	0.54	Control	0.6494	n/a	No	3.226	n/a	n/a	LatePress	0	n/a	n/a	7	76	Blank	Neutral	True
722.522	1.45	Control	0.6494	n/a	No	3.226	n/a	5.0	LatePress	0	0.042	721.564	7	76	Feedback	Neutral	True
723.976	3.226	Control	0.6494	n/a	No	3.226	n/a	n/a	LatePress	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6409999999999999	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.47	3.95	Lose2	0.6409999999999999	0.0	No	2.58	0.0	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.432	0.17	Lose2	0.6409999999999999	0.0	No	2.58	0.012	2.0	NoResponse	-1	0.188	730.62	6	77	Target	Loss	True
731.599	0.53	Lose2	0.6409999999999999	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.62	0.3	Lose2	0.6409999999999999	0.0	No	2.58	0.012	2.0	NoResponse	-1	0.188	n/a	6	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6409999999999999	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.007	731.125	6	77	Feedback	Loss	True
733.572	2.58	Lose2	0.6409999999999999	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
