onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.761	0.37	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.127	1.45	Control	0.6786	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.02	526.147	4	55	Feedback	Neutral	True
528.577	3.021	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6842	0.001	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.875	3.95	Control	0.6842	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.824	0.32	Control	0.6842	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.202	535.026	4	56	Target	Neutral	True
536.026	0.3	Control	0.6842	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.202	n/a	4	56	ButtonPress	Neutral	True
536.141	0.38	Control	0.6842	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.524	1.45	Control	0.6842	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.038	535.562	4	56	Feedback	Neutral	True
537.973	2.825	Control	0.6842	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6897	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.072	4.0	Control	0.6897	0.0	Yes	3.478	0.0	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.071	0.31	Control	0.6897	0.001	Yes	3.478	-0.001	2.0	GoodResponse	0	0.223	544.294	4	57	Target	Neutral	True
545.294	0.3	Control	0.6897	0.001	Yes	3.478	-0.001	2.0	GoodResponse	0	0.223	n/a	4	57	ButtonPress	Neutral	True
545.387	0.39	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.771	1.45	Control	0.6897	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.01	544.781	4	57	Feedback	Neutral	True
547.22	3.478	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6949	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.969	4.05	Win2	0.6949	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.017	0.3	Win2	0.6949	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.178	554.195	5	58	Target	Win	True
555.195	0.3	Win2	0.6949	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.178	n/a	5	58	ButtonPress	Win	True
555.317	0.4	Win2	0.6949	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.717	1.45	Win2	0.6949	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.016	554.733	5	58	Feedback	Win	True
557.167	2.731	Win2	0.6949	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.916	0.25	Lose2	0.7	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.7	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.164	0.29	Lose2	0.7	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.181	563.345	5	59	Target	AvoidedLoss	True
564.345	0.3	Lose2	0.7	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.181	n/a	5	59	ButtonPress	AvoidedLoss	True
564.464	0.41	Lose2	0.7	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.7	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	563.903	5	59	Feedback	AvoidedLoss	True
566.313	2.684	Lose2	0.7	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.7049	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.262	4.0	Control	0.7049	0.001	Yes	2.687	-0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.261	0.28	Control	0.7049	0.002	Yes	2.687	-0.002	2.0	GoodResponse	0	0.161	572.422	5	60	Target	Neutral	True
573.422	0.3	Control	0.7049	0.002	Yes	2.687	-0.002	2.0	GoodResponse	0	0.161	n/a	5	60	ButtonPress	Neutral	True
573.544	0.42	Control	0.7049	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.961	1.45	Control	0.7049	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.015	572.976	5	60	Feedback	Neutral	True
575.41	2.687	Control	0.7049	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.7097	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	False
578.376	4.0	Lose2	0.7097	0.0	Yes	2.974	0.0	2.0	GoodResponse	0	3.096	580.472	5	61	Fixation	AvoidedLoss	False
581.472	0.3	Lose2	0.7097	0.0	Yes	2.974	0.0	2.0	GoodResponse	0	3.096	n/a	5	61	ButtonPress	AvoidedLoss	False
582.375	0.27	Lose2	0.7097	0.001	Yes	2.974	-0.001	2.0	GoodResponse	0	0.206	581.581	5	61	Target	AvoidedLoss	False
582.581	0.3	Lose2	0.7097	0.001	Yes	2.974	-0.001	2.0	GoodResponse	0	0.206	n/a	5	61	ButtonPress	AvoidedLoss	False
582.658	0.43	Lose2	0.7097	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	False
583.074	1.45	Lose2	0.7097	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.024	582.098	5	61	Feedback	AvoidedLoss	False
584.524	2.974	Lose2	0.7097	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	False
587.523	0.25	Lose2	0.7143	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.7143	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.671	0.26	Lose2	0.7143	0.002	Yes	2.877	-0.002	2.0	GoodResponse	0	0.169	590.84	5	62	Target	AvoidedLoss	True
591.84	0.3	Lose2	0.7143	0.002	Yes	2.877	-0.002	2.0	GoodResponse	0	0.169	n/a	5	62	ButtonPress	AvoidedLoss	True
591.938	0.44	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.7143	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.044	591.415	5	62	Feedback	AvoidedLoss	True
593.821	2.877	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.7188	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.7188	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.018	0.25	Lose2	0.7188	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.18	600.198	5	63	Target	AvoidedLoss	True
601.198	0.3	Lose2	0.7188	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.18	n/a	5	63	ButtonPress	AvoidedLoss	True
601.268	0.45	Lose2	0.7188	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.7188	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.014	600.732	5	63	Feedback	AvoidedLoss	True
603.167	2.63	Lose2	0.7188	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.7231000000000001	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.066	4.15	Win2	0.7231000000000001	0.001	Yes	3.133	-0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.215	0.24	Win2	0.7231000000000001	0.002	Yes	3.133	-0.002	2.0	GoodResponse	1	0.192	609.407	6	64	Target	Win	True
610.407	0.3	Win2	0.7231000000000001	0.002	Yes	3.133	-0.002	2.0	GoodResponse	1	0.192	n/a	6	64	ButtonPress	Win	True
610.465	0.46	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.915	1.45	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.037	609.952	6	64	Feedback	Win	True
612.364	3.133	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.53	0.25	Control	0.7273000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.78	4.0	Control	0.7273000000000001	0.0	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.778	0.23	Control	0.7273000000000001	0.002	Yes	2.77	-0.002	2.0	GoodResponse	0	0.221	618.999	6	65	Target	Neutral	True
619.999	0.3	Control	0.7273000000000001	0.002	Yes	2.77	-0.002	2.0	GoodResponse	0	0.221	n/a	6	65	ButtonPress	Neutral	True
620.012	0.47	Control	0.7273000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.478	1.45	Control	0.7273000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.035	619.513	6	65	Feedback	Neutral	True
621.928	2.77	Control	0.7273000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.7313	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.977	3.9	Win2	0.7313	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.875	0.22	Win2	0.7313	0.002	Yes	2.773	-0.002	2.0	GoodResponse	1	0.2	628.075	7	66	Target	Win	True
629.075	0.3	Win2	0.7313	0.002	Yes	2.773	-0.002	2.0	GoodResponse	1	0.2	n/a	7	66	ButtonPress	Win	True
629.108	0.48	Win2	0.7313	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.575	1.45	Win2	0.7313	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.011	628.586	7	66	Feedback	Win	True
631.024	2.773	Win2	0.7313	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.823	0.25	Control	0.7206	0.001	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.073	3.95	Control	0.7206	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.022	0.21	Control	0.7206	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.325	637.347	7	67	Target	Neutral	True
638.239	0.49	Control	0.7206	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.347	0.3	Control	0.7206	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.325	n/a	7	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.7206	n/a	No	2.727	n/a	5.0	NoResponse	0	0.034	637.756	7	67	Feedback	Neutral	True
640.171	2.727	Control	0.7206	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.7101000000000001	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.17	4.0	Win2	0.7101000000000001	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.169	0.2	Win2	0.7101000000000001	0.001	No	3.08	-0.001	2.0	NoResponse	0	0.238	646.407	7	68	Target	MissedWin	True
647.369	0.5	Win2	0.7101000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.407	0.3	Win2	0.7101000000000001	0.001	No	3.08	-0.001	2.0	NoResponse	0	0.238	n/a	7	68	ButtonPress	MissedWin	True
647.869	1.45	Win2	0.7101000000000001	n/a	No	3.08	n/a	5.0	NoResponse	0	0.009	646.878	7	68	Feedback	MissedWin	True
649.318	3.08	Win2	0.7101000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.7143	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.667	3.95	Win2	0.7143	0.0	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.616	0.19	Win2	0.7143	0.001	Yes	3.233	-0.001	2.0	GoodResponse	1	0.17	655.786	8	69	Target	Win	True
656.786	0.3	Win2	0.7143	0.001	Yes	3.233	-0.001	2.0	GoodResponse	1	0.17	n/a	8	69	ButtonPress	Win	True
656.816	0.51	Win2	0.7143	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.315	1.45	Win2	0.7143	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.027	656.342	8	69	Feedback	Win	True
658.765	3.233	Win2	0.7143	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.014	0.25	Lose2	0.7042	0.0	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.264	4.05	Lose2	0.7042	0.0	No	3.036	0.0	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.312	0.18	Lose2	0.7042	0.002	No	3.036	-0.002	2.0	NoResponse	-1	0.191	665.503	7	70	Target	Loss	True
666.496	0.52	Lose2	0.7042	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.503	0.3	Lose2	0.7042	0.002	No	3.036	-0.002	2.0	NoResponse	-1	0.191	n/a	7	70	ButtonPress	Loss	True
667.012	1.45	Lose2	0.7042	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.037	666.049	7	70	Feedback	Loss	True
668.462	3.036	Lose2	0.7042	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.527	0.25	Win2	0.6944	0.0	No	2.723	0.027	n/a	LatePress	0	n/a	n/a	7	71	Cue	MissedWin	True
671.777	4.05	Win2	0.6944	0.0	No	2.723	0.0	n/a	LatePress	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.826	0.17	Win2	0.6944	0.001	No	2.723	-0.001	2.0	LatePress	0	0.179	675.005	7	71	Target	MissedWin	True
676.005	0.3	Win2	0.6944	0.001	No	2.723	-0.001	2.0	LatePress	0	0.179	n/a	7	71	ButtonPress	MissedWin	True
676.009	0.53	Win2	0.6944	n/a	No	2.723	n/a	n/a	LatePress	0	n/a	n/a	7	71	Blank	MissedWin	True
676.525	1.45	Win2	0.6944	n/a	No	2.723	n/a	5.0	LatePress	0	0.036	675.561	7	71	Feedback	MissedWin	True
677.975	2.723	Win2	0.6944	n/a	No	2.723	n/a	n/a	LatePress	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.724	0.25	Win2	0.6849	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.974	4.1	Win2	0.6849	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.072	0.16	Win2	0.6849	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.194	684.266	7	72	Target	MissedWin	True
685.239	0.54	Win2	0.6849	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.266	0.3	Win2	0.6849	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.194	n/a	7	72	ButtonPress	MissedWin	True
685.772	1.45	Win2	0.6849	n/a	No	2.776	n/a	5.0	NoResponse	0	0.009	684.781	7	72	Feedback	MissedWin	True
687.222	2.776	Win2	0.6849	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.6757	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6757	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.269	0.15	Win2	0.6757	0.002	No	2.679	-0.002	2.0	NoResponse	0	0.173	693.442	7	73	Target	MissedWin	True
694.419	0.55	Win2	0.6757	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.442	0.3	Win2	0.6757	0.002	No	2.679	-0.002	2.0	NoResponse	0	0.173	n/a	7	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.6757	n/a	No	2.679	n/a	5.0	NoResponse	0	0.031	694.0	7	73	Feedback	MissedWin	True
696.419	2.679	Win2	0.6757	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.6667000000000001	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	True
699.367	4.05	Lose2	0.6667000000000001	0.001	No	2.632	-0.001	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	True
703.416	0.15	Lose2	0.6667000000000001	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.318	702.734	6	74	Target	Loss	True
703.566	0.55	Lose2	0.6667000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	True
703.734	0.3	Lose2	0.6667000000000001	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.318	n/a	6	74	ButtonPress	Loss	True
704.116	1.45	Lose2	0.6667000000000001	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.006	703.122	6	74	Feedback	Loss	True
705.565	2.632	Lose2	0.6667000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.214	0.25	Lose2	0.6579	0.001	No	2.936	0.014	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.464	3.95	Lose2	0.6579	0.0	No	2.936	0.0	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.413	0.15	Lose2	0.6579	0.001	No	2.936	-0.001	2.0	NoResponse	-1	0.309	711.722	5	75	Target	Loss	True
712.563	0.55	Lose2	0.6579	n/a	No	2.936	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.722	0.3	Lose2	0.6579	0.001	No	2.936	-0.001	2.0	NoResponse	-1	0.309	n/a	5	75	ButtonPress	Loss	True
713.113	1.45	Lose2	0.6579	n/a	No	2.936	n/a	5.0	NoResponse	-1	0.033	712.146	5	75	Feedback	Loss	True
714.562	2.936	Lose2	0.6579	n/a	No	2.936	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.528	0.25	Control	0.6494	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	5	76	Cue	Neutral	False
717.778	4.05	Control	0.6494	0.0	No	3.222	0.0	2.0	NoResponse	0	3.992	720.77	5	76	Fixation	Neutral	False
721.77	0.3	Control	0.6494	0.0	No	3.222	0.0	2.0	NoResponse	0	3.992	n/a	5	76	ButtonPress	Neutral	False
721.826	0.15	Control	0.6494	0.002	No	3.222	-0.002	2.0	NoResponse	0	0.221	721.047	5	76	Target	Neutral	False
721.976	0.55	Control	0.6494	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	5	76	Blank	Neutral	False
722.047	0.3	Control	0.6494	0.002	No	3.222	-0.002	2.0	NoResponse	0	0.221	n/a	5	76	ButtonPress	Neutral	False
722.526	1.45	Control	0.6494	n/a	No	3.222	n/a	5.0	NoResponse	0	0.035	721.561	5	76	Feedback	Neutral	False
723.976	3.222	Control	0.6494	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	5	76	ISIslide	Neutral	False
727.225	0.25	Lose2	0.6409999999999999	0.0	No	2.575	0.025	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	True
727.474	3.95	Lose2	0.6409999999999999	0.001	No	2.575	-0.001	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	True
731.423	0.16	Lose2	0.6409999999999999	0.002	No	2.575	-0.002	2.0	NoResponse	-1	0.181	730.604	4	77	Target	Loss	True
731.59	0.54	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	True
731.604	0.3	Lose2	0.6409999999999999	0.002	No	2.575	-0.002	2.0	NoResponse	-1	0.181	n/a	4	77	ButtonPress	Loss	True
732.123	1.45	Lose2	0.6409999999999999	n/a	No	2.575	n/a	5.0	NoResponse	-1	0.048	731.171	4	77	Feedback	Loss	True
733.572	2.575	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	True
