onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.575	0.2	Control	0.5	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	0	57	Blank	Neutral	False
545.776	1.45	Control	0.5	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.001	544.777	0	57	Feedback	Neutral	False
547.23	3.473	Control	0.5	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	0	57	ISIslide	Neutral	False
550.724	0.25	Win2	0.4915	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	0	58	Cue	MissedWin	False
550.974	4.05	Win2	0.4915	0.001	No	2.726	0.0	2.0	NoResponse	0	0.135	550.109	0	58	Fixation	MissedWin	False
551.109	0.3	Win2	0.4915	0.001	No	2.726	0.0	2.0	NoResponse	0	0.135	n/a	0	58	ButtonPress	MissedWin	False
555.02	0.5	Win2	0.4915	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.59	554.61	0	58	Target	MissedWin	False
555.521	0.2	Win2	0.4915	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	0	58	Blank	MissedWin	False
555.61	0.3	Win2	0.4915	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.59	n/a	0	58	ButtonPress	MissedWin	False
555.722	1.45	Win2	0.4915	n/a	No	2.726	n/a	5.0	NoResponse	0	0.007	554.729	0	58	Feedback	MissedWin	False
557.176	2.726	Win2	0.4915	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	0	58	ISIslide	MissedWin	False
559.918	0.25	Lose2	0.5	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	0	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.5	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	0	59	Fixation	AvoidedLoss	True
564.164	0.5	Lose2	0.5	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.233	563.397	0	59	Target	AvoidedLoss	True
564.397	0.3	Lose2	0.5	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.233	n/a	0	59	ButtonPress	AvoidedLoss	True
564.665	0.2	Lose2	0.5	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	0	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.5	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.032	563.898	0	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.5	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	0	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.5082	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	60	Cue	Neutral	True
569.279	4.0	Control	0.5082	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	0	60	Fixation	Neutral	True
573.275	0.5	Control	0.5082	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.225	572.5	0	60	Target	Neutral	True
573.5	0.3	Control	0.5082	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.225	n/a	0	60	ButtonPress	Neutral	True
573.776	0.2	Control	0.5082	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	60	Blank	Neutral	True
573.977	1.45	Control	0.5082	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.043	573.02	0	60	Feedback	Neutral	True
575.431	2.671	Control	0.5082	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.5161	0.001	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	0	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.5161	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	0	61	Fixation	AvoidedLoss	True
582.369	0.5	Lose2	0.5161	0.003	Yes	2.978	-0.003	2.0	GoodResponse	0	0.305	581.674	0	61	Target	AvoidedLoss	True
582.674	0.3	Lose2	0.5161	0.003	Yes	2.978	-0.003	2.0	GoodResponse	0	0.305	n/a	0	61	ButtonPress	AvoidedLoss	True
582.87	0.2	Lose2	0.5161	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	0	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.5161	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.023	582.094	0	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.5161	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	0	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.5238	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	0	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.5238	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	0	62	Fixation	AvoidedLoss	True
591.663	0.5	Lose2	0.5238	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.309	590.972	0	62	Target	AvoidedLoss	True
591.972	0.3	Lose2	0.5238	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.309	n/a	0	62	ButtonPress	AvoidedLoss	True
592.165	0.2	Lose2	0.5238	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	0	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.5238	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.046	591.411	0	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.5238	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	0	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.5156000000000001	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	-1	63	Cue	Loss	False
596.979	4.05	Lose2	0.5156000000000001	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	-1	63	Fixation	Loss	False
601.024	0.5	Lose2	0.5156000000000001	0.004	No	2.622	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	63	Target	Loss	False
601.526	0.2	Lose2	0.5156000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	-1	63	Blank	Loss	False
601.727	1.45	Lose2	0.5156000000000001	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.001	600.728	-1	63	Feedback	Loss	False
603.181	2.622	Lose2	0.5156000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	-1	63	ISIslide	Loss	False
605.822	0.25	Win2	0.5231	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	0	64	Cue	Win	True
606.073	4.15	Win2	0.5231	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	0	64	Fixation	Win	True
610.219	0.5	Win2	0.5231	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.263	609.482	0	64	Target	Win	True
610.482	0.3	Win2	0.5231	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.263	n/a	0	64	ButtonPress	Win	True
610.72	0.2	Win2	0.5231	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	0	64	Blank	Win	True
610.921	1.45	Win2	0.5231	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.027	609.948	0	64	Feedback	Win	True
612.375	3.128	Win2	0.5231	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	0	64	ISIslide	Win	True
615.518	0.25	Control	0.5303	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	0	65	Cue	Neutral	True
615.769	4.0	Control	0.5303	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	0	65	Fixation	Neutral	True
619.764	0.5	Control	0.5303	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.261	619.025	0	65	Target	Neutral	True
620.025	0.3	Control	0.5303	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.261	n/a	0	65	ButtonPress	Neutral	True
620.265	0.2	Control	0.5303	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	0	65	Blank	Neutral	True
620.466	1.45	Control	0.5303	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.043	619.509	0	65	Feedback	Neutral	True
621.92	2.782	Control	0.5303	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	0	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.5373	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	1	66	Cue	Win	True
624.98	3.9	Win2	0.5373	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	1	66	Fixation	Win	True
628.875	0.5	Win2	0.5373	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.435	628.31	1	66	Target	Win	True
629.31	0.3	Win2	0.5373	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.435	n/a	1	66	ButtonPress	Win	True
629.376	0.2	Win2	0.5373	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	1	66	Blank	Win	True
629.577	1.45	Win2	0.5373	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.008	628.585	1	66	Feedback	Win	True
631.031	2.771	Win2	0.5373	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	1	66	ISIslide	Win	True
633.823	0.25	Control	0.5440999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	1	67	Cue	Neutral	True
634.073	3.95	Control	0.5440999999999999	0.001	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	1	67	Fixation	Neutral	True
638.019	0.5	Control	0.5440999999999999	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.397	637.416	1	67	Target	Neutral	True
638.416	0.3	Control	0.5440999999999999	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.397	n/a	1	67	ButtonPress	Neutral	True
638.52	0.2	Control	0.5440999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	1	67	Blank	Neutral	True
638.721	1.45	Control	0.5440999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.031	637.752	1	67	Feedback	Neutral	True
640.175	2.727	Control	0.5440999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	1	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.5362	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	1	68	Cue	MissedWin	True
643.167	4.0	Win2	0.5362	0.0	No	3.083	0.0	n/a	NoResponse	0	n/a	n/a	1	68	Fixation	MissedWin	True
647.163	0.5	Win2	0.5362	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.638	646.801	1	68	Target	MissedWin	True
647.664	0.2	Win2	0.5362	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	1	68	Blank	MissedWin	True
647.801	0.3	Win2	0.5362	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.638	n/a	1	68	ButtonPress	MissedWin	True
647.865	1.45	Win2	0.5362	n/a	No	3.083	n/a	5.0	NoResponse	0	0.009	646.874	1	68	Feedback	MissedWin	True
649.319	3.083	Win2	0.5362	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	1	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.5286	0.001	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	1	69	Cue	MissedWin	True
652.679	3.95	Win2	0.5286	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	1	69	Fixation	MissedWin	True
656.624	0.5	Win2	0.5286	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.596	656.22	1	69	Target	MissedWin	True
657.126	0.2	Win2	0.5286	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	1	69	Blank	MissedWin	True
657.22	0.3	Win2	0.5286	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.596	n/a	1	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.5286	n/a	No	3.222	n/a	5.0	NoResponse	0	0.011	656.337	1	69	Feedback	MissedWin	True
658.781	3.222	Win2	0.5286	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	1	69	ISIslide	MissedWin	True
662.024	0.25	Lose2	0.5211	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	0	70	Cue	Loss	True
662.275	4.05	Lose2	0.5211	0.0	No	3.026	0.001	2.0	NoResponse	-1	0.148	661.423	0	70	Fixation	Loss	True
662.423	0.3	Lose2	0.5211	0.0	No	3.026	0.001	2.0	NoResponse	-1	0.148	n/a	0	70	ButtonPress	Loss	True
666.32	0.5	Lose2	0.5211	0.004	No	3.026	-0.004	n/a	NoResponse	-1	n/a	n/a	0	70	Target	Loss	True
666.822	0.2	Lose2	0.5211	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	0	70	Blank	Loss	True
667.022	1.45	Lose2	0.5211	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.023	666.045	0	70	Feedback	Loss	True
668.477	3.026	Lose2	0.5211	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	0	70	ISIslide	Loss	True
671.519	0.25	Win2	0.5278	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	1	71	Cue	Win	False
671.77	4.05	Win2	0.5278	0.0	Yes	2.731	0.001	2.0	GoodResponse	1	0.204	670.974	1	71	Fixation	Win	False
671.974	0.3	Win2	0.5278	0.0	Yes	2.731	0.001	2.0	GoodResponse	1	0.204	n/a	1	71	ButtonPress	Win	False
675.815	0.5	Win2	0.5278	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.214	675.029	1	71	Target	Win	False
676.029	0.3	Win2	0.5278	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.214	n/a	1	71	ButtonPress	Win	False
676.317	0.2	Win2	0.5278	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	1	71	Blank	Win	False
676.517	1.45	Win2	0.5278	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.04	675.557	1	71	Feedback	Win	False
677.972	2.731	Win2	0.5278	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	1	71	ISIslide	Win	False
680.73	0.25	Win2	0.5342	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	2	72	Cue	Win	True
680.981	4.1	Win2	0.5342	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	2	72	Fixation	Win	True
685.076	0.5	Win2	0.5342	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.244	684.32	2	72	Target	Win	True
685.32	0.3	Win2	0.5342	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.244	n/a	2	72	ButtonPress	Win	True
685.578	0.2	Win2	0.5342	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	2	72	Blank	Win	True
685.778	1.45	Win2	0.5342	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.047	684.825	2	72	Feedback	Win	True
687.233	2.77	Win2	0.5342	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	2	72	ISIslide	Win	True
690.024	0.25	Win2	0.527	0.001	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	2	73	Cue	MissedWin	True
690.275	4.0	Win2	0.527	0.0	No	2.676	0.001	2.0	NoResponse	0	0.15	689.425	2	73	Fixation	MissedWin	True
690.425	0.3	Win2	0.527	0.0	No	2.676	0.001	2.0	NoResponse	0	0.15	n/a	2	73	ButtonPress	MissedWin	True
694.27	0.5	Win2	0.527	0.004	No	2.676	-0.004	n/a	NoResponse	0	n/a	n/a	2	73	Target	MissedWin	True
694.772	0.2	Win2	0.527	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	2	73	Blank	MissedWin	True
694.973	1.45	Win2	0.527	n/a	No	2.676	n/a	5.0	NoResponse	0	0.022	693.995	2	73	Feedback	MissedWin	True
696.427	2.676	Win2	0.527	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	2	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.52	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	74	Cue	Loss	True
699.369	4.05	Lose2	0.52	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	1	74	Fixation	Loss	True
703.415	0.5	Lose2	0.52	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.615	703.03	1	74	Target	Loss	True
703.916	0.2	Lose2	0.52	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	74	Blank	Loss	True
704.03	0.3	Lose2	0.52	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.615	n/a	1	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.52	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.0	703.117	1	74	Feedback	Loss	True
705.571	2.632	Lose2	0.52	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.5132	0.0	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	0	75	Cue	Loss	False
708.48	3.95	Lose2	0.5132	0.0	No	2.921	0.001	n/a	NoResponse	-1	n/a	n/a	0	75	Fixation	Loss	False
712.425	0.5	Lose2	0.5132	0.004	No	2.921	-0.004	n/a	NoResponse	-1	n/a	n/a	0	75	Target	Loss	False
712.926	0.2	Lose2	0.5132	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	0	75	Blank	Loss	False
713.127	1.45	Lose2	0.5132	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.015	712.142	0	75	Feedback	Loss	False
714.581	2.921	Lose2	0.5132	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	0	75	ISIslide	Loss	False
717.523	0.25	Control	0.5195000000000001	0.001	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	0	76	Cue	Neutral	True
717.774	4.05	Control	0.5195000000000001	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	0	76	Fixation	Neutral	True
721.82	0.5	Control	0.5195000000000001	0.003	Yes	3.227	-0.003	2.0	GoodResponse	0	0.282	721.102	0	76	Target	Neutral	True
722.102	0.3	Control	0.5195000000000001	0.003	Yes	3.227	-0.003	2.0	GoodResponse	0	0.282	n/a	0	76	ButtonPress	Neutral	True
722.321	0.2	Control	0.5195000000000001	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	0	76	Blank	Neutral	True
722.522	1.45	Control	0.5195000000000001	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.035	721.557	0	76	Feedback	Neutral	True
723.976	3.227	Control	0.5195000000000001	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	0	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.5128	0.0	No	2.581	0.019	n/a	NoResponse	-1	n/a	n/a	-1	77	Cue	Loss	False
727.47	3.95	Lose2	0.5128	0.0	No	2.581	0.001	n/a	NoResponse	-1	n/a	n/a	-1	77	Fixation	Loss	False
731.415	0.5	Lose2	0.5128	0.004	No	2.581	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	77	Target	Loss	False
731.917	0.2	Lose2	0.5128	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	-1	77	Blank	Loss	False
732.117	1.45	Lose2	0.5128	n/a	No	2.581	n/a	5.0	NoResponse	-1	0.001	731.118	-1	77	Feedback	Loss	False
733.572	2.581	Lose2	0.5128	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	-1	77	ISIslide	Loss	False
