onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
541.071	4.0	Control	0.5861999999999999	0.0	No	3.48	0.001	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	False
545.066	0.4	Control	0.5861999999999999	0.004	No	3.48	-0.004	n/a	NoResponse	0	n/a	n/a	5	57	Target	Neutral	False
545.467	0.3	Control	0.5861999999999999	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.768	1.45	Control	0.5861999999999999	n/a	No	3.48	n/a	5.0	NoResponse	0	0.007	544.775	5	57	Feedback	Neutral	False
547.222	3.48	Control	0.5861999999999999	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.716	0.25	Win2	0.5932	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.967	4.05	Win2	0.5932	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.012	0.41	Win2	0.5932	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.195	554.207	6	58	Target	Win	True
555.207	0.3	Win2	0.5932	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.195	n/a	6	58	ButtonPress	Win	True
555.43	0.29	Win2	0.5932	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.714	1.45	Win2	0.5932	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.01	554.724	6	58	Feedback	Win	True
557.169	2.734	Win2	0.5932	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.927	0.25	Lose2	0.6	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.6	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.173	0.42	Lose2	0.6	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.206	563.379	6	59	Target	AvoidedLoss	True
564.379	0.3	Lose2	0.6	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.206	n/a	6	59	ButtonPress	AvoidedLoss	True
564.608	0.28	Lose2	0.6	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.6	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.02	563.895	6	59	Feedback	AvoidedLoss	True
566.33	2.673	Lose2	0.6	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.6065999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.272	4.0	Control	0.6065999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.267	0.43	Control	0.6065999999999999	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.189	572.456	6	60	Target	Neutral	True
573.456	0.3	Control	0.6065999999999999	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.189	n/a	6	60	ButtonPress	Neutral	True
573.702	0.27	Control	0.6065999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.969	1.45	Control	0.6065999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.048	573.017	6	60	Feedback	Neutral	True
575.423	2.679	Control	0.6065999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.131	0.25	Lose2	0.6129	0.001	Yes	2.969	0.031	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.382	4.0	Lose2	0.6129	0.0	Yes	2.969	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.378	0.44	Lose2	0.6129	0.003	Yes	2.969	-0.003	3.0	GoodResponse	0	0.191	581.569	6	61	Target	AvoidedLoss	True
582.569	0.3	Lose2	0.6129	0.003	Yes	2.969	-0.003	3.0	GoodResponse	0	0.191	n/a	6	61	ButtonPress	AvoidedLoss	True
582.829	0.26	Lose2	0.6129	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.08	1.45	Lose2	0.6129	n/a	Yes	2.969	n/a	5.0	GoodResponse	0	0.01	582.09	6	61	Feedback	AvoidedLoss	True
584.534	2.969	Lose2	0.6129	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.619	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.777	3.9	Lose2	0.619	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.672	0.45	Lose2	0.619	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.163	590.835	6	62	Target	AvoidedLoss	True
591.835	0.3	Lose2	0.619	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.163	n/a	6	62	ButtonPress	AvoidedLoss	True
592.123	0.25	Lose2	0.619	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.619	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.033	591.407	6	62	Feedback	AvoidedLoss	True
593.828	2.874	Lose2	0.619	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.625	0.001	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.625	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.017	0.46	Lose2	0.625	0.003	Yes	2.63	-0.003	3.0	GoodResponse	0	0.234	600.251	6	63	Target	AvoidedLoss	True
601.251	0.3	Lose2	0.625	0.003	Yes	2.63	-0.003	3.0	GoodResponse	0	0.234	n/a	6	63	ButtonPress	AvoidedLoss	True
601.485	0.24	Lose2	0.625	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.625	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.005	600.724	6	63	Feedback	AvoidedLoss	True
603.173	2.63	Lose2	0.625	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.831	0.25	Win2	0.6308	0.0	Yes	3.119	0.031	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.082	4.15	Win2	0.6308	0.0	Yes	3.119	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.227	0.47	Win2	0.6308	0.004	Yes	3.119	-0.004	3.0	GoodResponse	1	0.201	609.428	7	64	Target	Win	True
610.428	0.3	Win2	0.6308	0.004	Yes	3.119	-0.004	3.0	GoodResponse	1	0.201	n/a	7	64	ButtonPress	Win	True
610.712	0.23	Win2	0.6308	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.93	1.45	Win2	0.6308	n/a	Yes	3.119	n/a	5.0	GoodResponse	1	0.013	609.943	7	64	Feedback	Win	True
612.384	3.119	Win2	0.6308	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.527	0.25	Control	0.6212	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	False
615.777	4.0	Control	0.6212	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	False
619.773	0.48	Control	0.6212	0.004	No	2.773	-0.004	n/a	NoResponse	0	n/a	n/a	7	65	Target	Neutral	False
620.257	0.22	Control	0.6212	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	False
620.475	1.45	Control	0.6212	n/a	No	2.773	n/a	5.0	NoResponse	0	0.029	619.504	7	65	Feedback	Neutral	False
621.929	2.773	Control	0.6212	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	False
624.721	0.25	Win2	0.6269	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.972	3.9	Win2	0.6269	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.867	0.49	Win2	0.6269	0.004	Yes	2.779	-0.004	3.0	GoodResponse	1	0.188	628.055	8	66	Target	Win	True
629.055	0.3	Win2	0.6269	0.004	Yes	2.779	-0.004	3.0	GoodResponse	1	0.188	n/a	8	66	ButtonPress	Win	True
629.368	0.21	Win2	0.6269	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.569	1.45	Win2	0.6269	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.009	628.578	8	66	Feedback	Win	True
631.023	2.779	Win2	0.6269	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.815	0.25	Control	0.6324000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.065	3.95	Control	0.6324000000000001	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.011	0.5	Control	0.6324000000000001	0.004	Yes	2.735	-0.004	3.0	GoodResponse	0	0.197	637.208	8	67	Target	Neutral	True
638.208	0.3	Control	0.6324000000000001	0.004	Yes	2.735	-0.004	3.0	GoodResponse	0	0.197	n/a	8	67	ButtonPress	Neutral	True
638.512	0.2	Control	0.6324000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.713	1.45	Control	0.6324000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.034	637.747	8	67	Feedback	Neutral	True
640.167	2.735	Control	0.6324000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6377	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.176	4.0	Win2	0.6377	0.0	Yes	3.075	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.171	0.5	Win2	0.6377	0.004	Yes	3.075	-0.004	3.0	GoodResponse	1	0.238	646.409	9	68	Target	Win	True
647.409	0.3	Win2	0.6377	0.004	Yes	3.075	-0.004	3.0	GoodResponse	1	0.238	n/a	9	68	ButtonPress	Win	True
647.673	0.2	Win2	0.6377	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.873	1.45	Win2	0.6377	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.045	646.918	9	68	Feedback	Win	True
649.328	3.075	Win2	0.6377	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.42	0.25	Win2	0.6429	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.671	3.95	Win2	0.6429	0.0	Yes	3.23	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.616	0.5	Win2	0.6429	0.004	Yes	3.23	-0.004	3.0	GoodResponse	1	0.288	655.904	10	69	Target	Win	True
656.904	0.3	Win2	0.6429	0.004	Yes	3.23	-0.004	3.0	GoodResponse	1	0.288	n/a	10	69	ButtonPress	Win	True
657.118	0.2	Win2	0.6429	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.318	1.45	Win2	0.6429	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.015	656.333	10	69	Feedback	Win	True
658.773	3.23	Win2	0.6429	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.016	0.25	Lose2	0.6479	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.6479	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.312	0.5	Lose2	0.6479	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.173	665.485	10	70	Target	AvoidedLoss	True
666.485	0.3	Lose2	0.6479	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.173	n/a	10	70	ButtonPress	AvoidedLoss	True
666.813	0.2	Lose2	0.6479	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.6479	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.026	666.04	10	70	Feedback	AvoidedLoss	True
668.468	3.034	Lose2	0.6479	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6528	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.778	4.05	Win2	0.6528	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.824	0.5	Win2	0.6528	0.003	Yes	2.723	-0.003	3.0	GoodResponse	1	0.209	675.033	11	71	Target	Win	True
676.033	0.3	Win2	0.6528	0.003	Yes	2.723	-0.003	3.0	GoodResponse	1	0.209	n/a	11	71	ButtonPress	Win	True
676.325	0.2	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.526	1.45	Win2	0.6528	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.027	675.553	11	71	Feedback	Win	True
677.98	2.723	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.722	0.25	Win2	0.6575	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.972	4.1	Win2	0.6575	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.068	0.5	Win2	0.6575	0.004	Yes	2.778	-0.004	3.0	GoodResponse	1	0.223	684.291	12	72	Target	Win	True
685.291	0.3	Win2	0.6575	0.004	Yes	2.778	-0.004	3.0	GoodResponse	1	0.223	n/a	12	72	ButtonPress	Win	True
685.569	0.2	Win2	0.6575	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.77	1.45	Win2	0.6575	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.001	684.771	12	72	Feedback	Win	True
687.224	2.778	Win2	0.6575	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.016	0.25	Win2	0.6622	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.267	4.0	Win2	0.6622	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.262	0.5	Win2	0.6622	0.004	Yes	2.684	-0.004	3.0	GoodResponse	1	0.22	693.482	13	73	Target	Win	True
694.482	0.3	Win2	0.6622	0.004	Yes	2.684	-0.004	3.0	GoodResponse	1	0.22	n/a	13	73	ButtonPress	Win	True
694.764	0.2	Win2	0.6622	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.964	1.45	Win2	0.6622	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.027	693.991	13	73	Feedback	Win	True
696.418	2.684	Win2	0.6622	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6667000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6667000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.423	0.5	Lose2	0.6667000000000001	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.215	702.638	13	74	Target	AvoidedLoss	True
703.638	0.3	Lose2	0.6667000000000001	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.215	n/a	13	74	ButtonPress	AvoidedLoss	True
703.924	0.2	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.037	703.162	13	74	Feedback	AvoidedLoss	True
705.579	2.623	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6711	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.416	0.49	Lose2	0.6711	0.004	Yes	2.93	-0.004	3.0	GoodResponse	0	0.196	711.612	13	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.6711	0.004	Yes	2.93	-0.004	3.0	GoodResponse	0	0.196	n/a	13	75	ButtonPress	AvoidedLoss	True
712.918	0.21	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6711	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.019	712.137	13	75	Feedback	AvoidedLoss	True
714.573	2.93	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.6753	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.766	4.05	Control	0.6753	0.0	Yes	3.235	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.811	0.48	Control	0.6753	0.004	Yes	3.235	-0.004	3.0	GoodResponse	0	0.184	720.995	13	76	Target	Neutral	True
721.995	0.3	Control	0.6753	0.004	Yes	3.235	-0.004	3.0	GoodResponse	0	0.184	n/a	13	76	ButtonPress	Neutral	True
722.296	0.22	Control	0.6753	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.513	1.45	Control	0.6753	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.039	721.552	13	76	Feedback	Neutral	True
723.968	3.235	Control	0.6753	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6795	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.478	3.95	Lose2	0.6795	0.0	Yes	2.573	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.423	0.47	Lose2	0.6795	0.004	Yes	2.573	-0.004	3.0	GoodResponse	0	0.204	730.627	13	77	Target	AvoidedLoss	True
731.627	0.3	Lose2	0.6795	0.004	Yes	2.573	-0.004	3.0	GoodResponse	0	0.204	n/a	13	77	ButtonPress	AvoidedLoss	True
731.908	0.23	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6795	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.036	731.161	13	77	Feedback	AvoidedLoss	True
733.58	2.573	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
