onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.031	0.3	Control	0.7193	0.0	Yes	2.82	0.012	2.0	GoodResponse	0	0.189	n/a	7	56	ButtonPress	Neutral	True
536.059	0.47	Control	0.7193	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.528	1.45	Control	0.7193	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.025	535.553	7	56	Feedback	Neutral	True
537.982	2.82	Control	0.7193	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7241	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.074	4.0	Control	0.7241	0.001	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.07	0.22	Control	0.7241	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.18	544.25	7	57	Target	Neutral	True
545.25	0.3	Control	0.7241	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.18	n/a	7	57	ButtonPress	Neutral	True
545.304	0.48	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.772	1.45	Control	0.7241	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.048	544.82	7	57	Feedback	Neutral	True
547.226	3.476	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.7288	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.971	4.05	Win2	0.7288	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.016	0.21	Win2	0.7288	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.173	554.189	8	58	Target	Win	True
555.189	0.3	Win2	0.7288	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.173	n/a	8	58	ButtonPress	Win	True
555.233	0.49	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.718	1.45	Win2	0.7288	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.005	554.723	8	58	Feedback	Win	True
557.173	2.73	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.914	0.25	Lose2	0.7333	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.7333	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.16	0.2	Lose2	0.7333	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.169	563.329	8	59	Target	AvoidedLoss	True
564.329	0.3	Lose2	0.7333	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.169	n/a	8	59	ButtonPress	AvoidedLoss	True
564.361	0.5	Lose2	0.7333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.7333	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.031	563.893	8	59	Feedback	AvoidedLoss	True
566.317	2.686	Lose2	0.7333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7212999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.275	4.0	Control	0.7212999999999999	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.19	Control	0.7212999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.206	572.477	8	60	Target	Neutral	True
573.471	0.51	Control	0.7212999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.477	0.3	Control	0.7212999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.206	n/a	8	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.7212999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.042	573.015	8	60	Feedback	Neutral	True
575.427	2.675	Control	0.7212999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.7097	0.001	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.369	4.0	Lose2	0.7097	0.0	No	2.982	0.001	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.364	0.18	Lose2	0.7097	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.194	581.558	7	61	Target	Loss	True
582.548	0.52	Lose2	0.7097	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.558	0.3	Lose2	0.7097	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.194	n/a	7	61	ButtonPress	Loss	True
583.067	1.45	Lose2	0.7097	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.021	582.088	7	61	Feedback	Loss	True
584.521	2.982	Lose2	0.7097	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.513	0.25	Lose2	0.7143	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.7143	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.659	0.17	Lose2	0.7143	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.164	590.823	7	62	Target	AvoidedLoss	True
591.823	0.3	Lose2	0.7143	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.164	n/a	7	62	ButtonPress	AvoidedLoss	True
591.843	0.53	Lose2	0.7143	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.7143	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.044	591.405	7	62	Feedback	AvoidedLoss	True
593.815	2.887	Lose2	0.7143	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.7031000000000001	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.975	4.05	Lose2	0.7031000000000001	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.02	0.16	Lose2	0.7031000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.188	600.208	6	63	Target	Loss	True
601.187	0.54	Lose2	0.7031000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.208	0.3	Lose2	0.7031000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.188	n/a	6	63	ButtonPress	Loss	True
601.722	1.45	Lose2	0.7031000000000001	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.049	600.771	6	63	Feedback	Loss	True
603.177	2.626	Lose2	0.7031000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6923	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.069	4.15	Win2	0.6923	0.0	No	3.132	0.001	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.214	0.15	Win2	0.6923	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.174	609.388	6	64	Target	MissedWin	True
610.365	0.55	Win2	0.6923	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.388	0.3	Win2	0.6923	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.174	n/a	6	64	ButtonPress	MissedWin	True
610.916	1.45	Win2	0.6923	n/a	No	3.132	n/a	5.0	NoResponse	0	0.026	609.942	6	64	Feedback	MissedWin	True
612.371	3.132	Win2	0.6923	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.513	0.25	Control	0.6818000000000001	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.764	4.0	Control	0.6818000000000001	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.759	0.15	Control	0.6818000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.165	618.924	6	65	Target	Neutral	True
619.91	0.55	Control	0.6818000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.924	0.3	Control	0.6818000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.165	n/a	6	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6818000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.04	619.502	6	65	Feedback	Neutral	True
621.916	2.787	Control	0.6818000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6716	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.87	0.15	Win2	0.6716	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.176	628.046	6	66	Target	MissedWin	True
629.02	0.55	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.046	0.3	Win2	0.6716	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.176	n/a	6	66	ButtonPress	MissedWin	True
629.572	1.45	Win2	0.6716	n/a	No	2.776	n/a	5.0	NoResponse	0	0.004	628.576	6	66	Feedback	MissedWin	True
631.026	2.776	Win2	0.6716	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.818	0.25	Control	0.6618	0.0	No	2.732	0.018	n/a	LatePress	0	n/a	n/a	6	67	Cue	Neutral	True
634.069	3.95	Control	0.6618	0.0	No	2.732	0.001	n/a	LatePress	0	n/a	n/a	6	67	Fixation	Neutral	True
638.014	0.15	Control	0.6618	0.004	No	2.732	-0.004	2.0	LatePress	0	0.15	637.164	6	67	Target	Neutral	True
638.164	0.55	Control	0.6618	n/a	No	2.732	n/a	n/a	LatePress	0	n/a	n/a	6	67	Blank	Neutral	True
638.164	0.3	Control	0.6618	0.004	No	2.732	-0.004	2.0	LatePress	0	0.15	n/a	6	67	ButtonPress	Neutral	True
638.716	1.45	Control	0.6618	n/a	No	2.732	n/a	5.0	LatePress	0	0.03	637.746	6	67	Feedback	Neutral	True
640.17	2.732	Control	0.6618	n/a	No	2.732	n/a	n/a	LatePress	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6522	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.179	4.0	Win2	0.6522	0.0	No	3.071	0.0	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.175	0.15	Win2	0.6522	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.206	646.381	6	68	Target	MissedWin	True
647.325	0.55	Win2	0.6522	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.381	0.3	Win2	0.6522	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.206	n/a	6	68	ButtonPress	MissedWin	True
647.877	1.45	Win2	0.6522	n/a	No	3.071	n/a	5.0	NoResponse	0	0.04	646.917	6	68	Feedback	MissedWin	True
649.331	3.071	Win2	0.6522	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.424	0.25	Win2	0.6429	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6429	0.001	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.62	0.16	Win2	0.6429	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.182	655.802	6	69	Target	MissedWin	True
656.787	0.54	Win2	0.6429	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.802	0.3	Win2	0.6429	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.182	n/a	6	69	ButtonPress	MissedWin	True
657.322	1.45	Win2	0.6429	n/a	No	3.226	n/a	5.0	NoResponse	0	0.008	656.33	6	69	Feedback	MissedWin	True
658.776	3.226	Win2	0.6429	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6338	0.0	No	3.031	0.019	n/a	LatePress	-1	n/a	n/a	5	70	Cue	Loss	True
662.27	4.05	Lose2	0.6338	0.0	No	3.031	0.001	n/a	LatePress	-1	n/a	n/a	5	70	Fixation	Loss	True
666.315	0.17	Lose2	0.6338	0.004	No	3.031	-0.004	2.0	LatePress	-1	0.175	665.49	5	70	Target	Loss	True
666.49	0.3	Lose2	0.6338	0.004	No	3.031	-0.004	2.0	LatePress	-1	0.175	n/a	5	70	ButtonPress	Loss	True
666.499	0.53	Lose2	0.6338	n/a	No	3.031	n/a	n/a	LatePress	-1	n/a	n/a	5	70	Blank	Loss	True
667.017	1.45	Lose2	0.6338	n/a	No	3.031	n/a	5.0	LatePress	-1	0.021	666.038	5	70	Feedback	Loss	True
668.472	3.031	Lose2	0.6338	n/a	No	3.031	n/a	n/a	LatePress	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.514	0.25	Win2	0.6389	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	True
671.765	4.05	Win2	0.6389	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	True
675.81	0.18	Win2	0.6389	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.173	674.983	6	71	Target	Win	True
675.983	0.3	Win2	0.6389	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.173	n/a	6	71	ButtonPress	Win	True
675.994	0.52	Win2	0.6389	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	True
676.512	1.45	Win2	0.6389	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.038	675.55	6	71	Feedback	Win	True
677.967	2.736	Win2	0.6389	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	True
680.725	0.25	Win2	0.6437999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.976	4.1	Win2	0.6437999999999999	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.071	0.19	Win2	0.6437999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.176	684.247	7	72	Target	Win	True
685.247	0.3	Win2	0.6437999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.176	n/a	7	72	ButtonPress	Win	True
685.272	0.51	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.773	1.45	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.046	684.819	7	72	Feedback	Win	True
687.228	2.775	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.019	0.25	Win2	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.27	4.0	Win2	0.6486	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.265	0.2	Win2	0.6486	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.182	693.447	8	73	Target	Win	True
694.447	0.3	Win2	0.6486	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.182	n/a	8	73	ButtonPress	Win	True
694.466	0.5	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.967	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.021	693.988	8	73	Feedback	Win	True
696.422	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.113	0.25	Lose2	0.6533	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6533	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.409	0.21	Lose2	0.6533	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.167	702.576	8	74	Target	AvoidedLoss	True
703.576	0.3	Lose2	0.6533	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.167	n/a	8	74	ButtonPress	AvoidedLoss	True
703.627	0.49	Lose2	0.6533	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.111	1.45	Lose2	0.6533	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.048	703.159	8	74	Feedback	AvoidedLoss	True
705.566	2.637	Lose2	0.6533	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.42	0.22	Lose2	0.6579	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.176	711.596	8	75	Target	AvoidedLoss	True
712.596	0.3	Lose2	0.6579	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.176	n/a	8	75	ButtonPress	AvoidedLoss	True
712.654	0.48	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.013	712.135	8	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6623	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.769	4.05	Control	0.6623	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.814	0.22	Control	0.6623	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.186	721.0	8	76	Target	Neutral	True
722	0.3	Control	0.6623	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.186	n/a	8	76	ButtonPress	Neutral	True
722.048	0.48	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.516	1.45	Control	0.6623	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.034	721.55	8	76	Feedback	Neutral	True
723.971	3.232	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6667000000000001	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6667000000000001	0.001	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.41	0.22	Lose2	0.6667000000000001	0.004	Yes	2.586	-0.004	2.0	GoodResponse	0	0.178	730.588	8	77	Target	AvoidedLoss	True
731.588	0.3	Lose2	0.6667000000000001	0.004	Yes	2.586	-0.004	2.0	GoodResponse	0	0.178	n/a	8	77	ButtonPress	AvoidedLoss	True
731.644	0.48	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.047	731.159	8	77	Feedback	AvoidedLoss	True
733.566	2.586	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
