onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.989	0.3	Control	0.7193	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.175	n/a	7	56	ButtonPress	Neutral	True
536.064	0.45	Control	0.7193	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.514	1.45	Control	0.7193	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.043	535.557	7	56	Feedback	Neutral	True
537.963	2.835	Control	0.7193	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.829	0.25	Control	0.7241	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.079	4.0	Control	0.7241	0.0	Yes	3.471	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.077	0.24	Control	0.7241	0.002	Yes	3.471	-0.002	2.0	GoodResponse	0	0.237	544.314	7	57	Target	Neutral	True
545.314	0.3	Control	0.7241	0.002	Yes	3.471	-0.002	2.0	GoodResponse	0	0.237	n/a	7	57	ButtonPress	Neutral	True
545.327	0.46	Control	0.7241	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.777	1.45	Control	0.7241	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.048	544.825	7	57	Feedback	Neutral	True
547.227	3.471	Control	0.7241	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.7288	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.975	4.05	Win2	0.7288	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.024	0.23	Win2	0.7288	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.183	554.207	8	58	Target	Win	True
555.207	0.3	Win2	0.7288	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.183	n/a	8	58	ButtonPress	Win	True
555.257	0.47	Win2	0.7288	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.724	1.45	Win2	0.7288	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	554.731	8	58	Feedback	Win	True
557.173	2.725	Win2	0.7288	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.922	0.25	Lose2	0.7167	0.0	No	2.678	0.022	n/a	LatePress	-1	n/a	n/a	7	59	Cue	Loss	True
560.172	4.0	Lose2	0.7167	0.0	No	2.678	0.0	n/a	LatePress	-1	n/a	n/a	7	59	Fixation	Loss	True
564.171	0.22	Lose2	0.7167	0.001	No	2.678	-0.001	2.0	LatePress	-1	0.228	563.399	7	59	Target	Loss	True
564.399	0.3	Lose2	0.7167	0.001	No	2.678	-0.001	2.0	LatePress	-1	0.228	n/a	7	59	ButtonPress	Loss	True
564.404	0.48	Lose2	0.7167	n/a	No	2.678	n/a	n/a	LatePress	-1	n/a	n/a	7	59	Blank	Loss	True
564.87	1.45	Lose2	0.7167	n/a	No	2.678	n/a	5.0	LatePress	-1	0.029	563.899	7	59	Feedback	Loss	True
566.32	2.678	Lose2	0.7167	n/a	No	2.678	n/a	n/a	LatePress	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.019	0.25	Control	0.7049	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.269	4.0	Control	0.7049	0.0	No	2.681	0.0	2.0	NoResponse	0	3.988	572.257	7	60	Fixation	Neutral	True
573.257	0.3	Control	0.7049	0.0	No	2.681	0.0	2.0	NoResponse	0	3.988	n/a	7	60	ButtonPress	Neutral	True
573.267	0.21	Control	0.7049	0.002	No	2.681	-0.002	n/a	NoResponse	0	n/a	n/a	7	60	Target	Neutral	True
573.484	0.49	Control	0.7049	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.967	1.45	Control	0.7049	n/a	No	2.681	n/a	5.0	NoResponse	0	0.008	572.975	7	60	Feedback	Neutral	True
575.417	2.681	Control	0.7049	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6934999999999999	0.0	No	2.984	0.016	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.366	4.0	Lose2	0.6934999999999999	0.0	No	2.984	0.0	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.364	0.2	Lose2	0.6934999999999999	0.002	No	2.984	-0.002	2.0	NoResponse	-1	0.214	581.578	6	61	Target	Loss	True
582.564	0.5	Lose2	0.6934999999999999	n/a	No	2.984	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.578	0.3	Lose2	0.6934999999999999	0.002	No	2.984	-0.002	2.0	NoResponse	-1	0.214	n/a	6	61	ButtonPress	Loss	True
583.064	1.45	Lose2	0.6934999999999999	n/a	No	2.984	n/a	5.0	NoResponse	-1	0.029	582.093	6	61	Feedback	Loss	True
584.513	2.984	Lose2	0.6934999999999999	n/a	No	2.984	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6825	0.0	No	2.871	0.029	n/a	LatePress	-1	n/a	n/a	5	62	Cue	Loss	True
587.779	3.9	Lose2	0.6825	0.0	No	2.871	0.0	n/a	LatePress	-1	n/a	n/a	5	62	Fixation	Loss	True
591.678	0.19	Lose2	0.6825	0.001	No	2.871	-0.001	2.0	LatePress	-1	0.198	590.876	5	62	Target	Loss	True
591.876	0.3	Lose2	0.6825	0.001	No	2.871	-0.001	2.0	LatePress	-1	0.198	n/a	5	62	ButtonPress	Loss	True
591.877	0.51	Lose2	0.6825	n/a	No	2.871	n/a	n/a	LatePress	-1	n/a	n/a	5	62	Blank	Loss	True
592.377	1.45	Lose2	0.6825	n/a	No	2.871	n/a	5.0	LatePress	-1	0.033	591.41	5	62	Feedback	Loss	True
593.827	2.871	Lose2	0.6825	n/a	No	2.871	n/a	n/a	LatePress	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.726	0.25	Lose2	0.6718999999999999	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.976	4.05	Lose2	0.6718999999999999	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.024	0.18	Lose2	0.6718999999999999	0.002	No	2.624	-0.002	2.0	NoResponse	-1	0.256	600.28	4	63	Target	Loss	True
601.208	0.52	Lose2	0.6718999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.28	0.3	Lose2	0.6718999999999999	0.002	No	2.624	-0.002	2.0	NoResponse	-1	0.256	n/a	4	63	ButtonPress	Loss	True
601.724	1.45	Lose2	0.6718999999999999	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.007	600.731	4	63	Feedback	Loss	True
603.173	2.624	Lose2	0.6718999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6615000000000001	0.0	No	3.127	0.023	n/a	LatePress	0	n/a	n/a	4	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6615000000000001	0.001	No	3.127	-0.001	n/a	LatePress	0	n/a	n/a	4	64	Fixation	MissedWin	True
610.221	0.17	Win2	0.6615000000000001	0.002	No	3.127	-0.002	2.0	LatePress	0	0.182	609.403	4	64	Target	MissedWin	True
610.403	0.3	Win2	0.6615000000000001	0.002	No	3.127	-0.002	2.0	LatePress	0	0.182	n/a	4	64	ButtonPress	MissedWin	True
610.404	0.53	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	LatePress	0	n/a	n/a	4	64	Blank	MissedWin	True
610.921	1.45	Win2	0.6615000000000001	n/a	No	3.127	n/a	5.0	LatePress	0	0.025	609.946	4	64	Feedback	MissedWin	True
612.37	3.127	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	LatePress	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.6515000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.768	0.17	Control	0.6515000000000001	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.197	618.965	4	65	Target	Neutral	True
619.951	0.53	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	65	Blank	Neutral	True
619.965	0.3	Control	0.6515000000000001	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.197	n/a	4	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	619.507	4	65	Feedback	Neutral	True
621.917	2.781	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6418	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	True
624.966	3.9	Win2	0.6418	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	True
628.864	0.18	Win2	0.6418	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.26	628.124	4	66	Target	MissedWin	True
629.048	0.52	Win2	0.6418	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	True
629.124	0.3	Win2	0.6418	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.26	n/a	4	66	ButtonPress	MissedWin	True
629.564	1.45	Win2	0.6418	n/a	No	2.784	n/a	5.0	NoResponse	0	0.017	628.581	4	66	Feedback	MissedWin	True
631.014	2.784	Win2	0.6418	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	True
633.813	0.25	Control	0.6470999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.063	3.95	Control	0.6470999999999999	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.011	0.19	Control	0.6470999999999999	0.002	Yes	2.737	-0.002	2.0	GoodResponse	0	0.165	637.176	4	67	Target	Neutral	True
638.176	0.3	Control	0.6470999999999999	0.002	Yes	2.737	-0.002	2.0	GoodResponse	0	0.165	n/a	4	67	ButtonPress	Neutral	True
638.211	0.51	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.711	1.45	Control	0.6470999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.04	637.751	4	67	Feedback	Neutral	True
640.16	2.737	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6377	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	4	68	Cue	MissedWin	True
643.176	4.0	Win2	0.6377	0.0	No	3.074	0.0	n/a	NoResponse	0	n/a	n/a	4	68	Fixation	MissedWin	True
647.175	0.2	Win2	0.6377	0.001	No	3.074	-0.001	2.0	NoResponse	0	0.212	646.387	4	68	Target	MissedWin	True
647.375	0.5	Win2	0.6377	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	4	68	Blank	MissedWin	True
647.387	0.3	Win2	0.6377	0.001	No	3.074	-0.001	2.0	NoResponse	0	0.212	n/a	4	68	ButtonPress	MissedWin	True
647.874	1.45	Win2	0.6377	n/a	No	3.074	n/a	5.0	NoResponse	0	0.048	646.922	4	68	Feedback	MissedWin	True
649.324	3.074	Win2	0.6377	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	4	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.6429	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.673	3.95	Win2	0.6429	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.621	0.21	Win2	0.6429	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.19	655.811	5	69	Target	Win	True
656.811	0.3	Win2	0.6429	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.19	n/a	5	69	ButtonPress	Win	True
656.838	0.49	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.321	1.45	Win2	0.6429	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.015	656.336	5	69	Feedback	Win	True
658.771	3.227	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6479	0.001	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6479	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.318	0.22	Lose2	0.6479	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.194	665.512	5	70	Target	AvoidedLoss	True
666.512	0.3	Lose2	0.6479	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.194	n/a	5	70	ButtonPress	AvoidedLoss	True
666.535	0.48	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6479	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.026	666.044	5	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.6479	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6389	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6389	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.815	0.23	Win2	0.6389	0.001	No	2.734	-0.001	2.0	NoResponse	0	0.257	675.072	5	71	Target	MissedWin	True
676.048	0.47	Win2	0.6389	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	True
676.072	0.3	Win2	0.6389	0.001	No	2.734	-0.001	2.0	NoResponse	0	0.257	n/a	5	71	ButtonPress	MissedWin	True
676.514	1.45	Win2	0.6389	n/a	No	2.734	n/a	5.0	NoResponse	0	0.042	675.556	5	71	Feedback	MissedWin	True
677.964	2.734	Win2	0.6389	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6437999999999999	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.979	4.1	Win2	0.6437999999999999	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.078	0.24	Win2	0.6437999999999999	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.204	684.282	6	72	Target	Win	True
685.282	0.3	Win2	0.6437999999999999	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.204	n/a	6	72	ButtonPress	Win	True
685.328	0.46	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.778	1.45	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.046	684.824	6	72	Feedback	Win	True
687.227	2.771	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.026	0.25	Win2	0.6486	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.276	4.0	Win2	0.6486	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.275	0.25	Win2	0.6486	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.235	693.51	7	73	Target	Win	True
694.51	0.3	Win2	0.6486	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.235	n/a	7	73	ButtonPress	Win	True
694.525	0.45	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.974	1.45	Win2	0.6486	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.02	693.994	7	73	Feedback	Win	True
696.424	2.674	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6533	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6533	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.422	0.26	Lose2	0.6533	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.206	702.628	7	74	Target	AvoidedLoss	True
703.628	0.3	Lose2	0.6533	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.206	n/a	7	74	ButtonPress	AvoidedLoss	True
703.688	0.44	Lose2	0.6533	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6533	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.044	703.165	7	74	Feedback	AvoidedLoss	True
705.571	2.627	Lose2	0.6533	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6579	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6579	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.418	0.27	Lose2	0.6579	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.218	711.636	7	75	Target	AvoidedLoss	True
712.636	0.3	Lose2	0.6579	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.218	n/a	7	75	ButtonPress	AvoidedLoss	True
712.702	0.43	Lose2	0.6579	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6579	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.023	712.141	7	75	Feedback	AvoidedLoss	True
714.568	2.93	Lose2	0.6579	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6623	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.766	4.05	Control	0.6623	0.001	Yes	3.233	-0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.815	0.27	Control	0.6623	0.002	Yes	3.233	-0.002	2.0	GoodResponse	0	0.228	721.043	7	76	Target	Neutral	True
722.043	0.3	Control	0.6623	0.002	Yes	3.233	-0.002	2.0	GoodResponse	0	0.228	n/a	7	76	ButtonPress	Neutral	True
722.098	0.43	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.515	1.45	Control	0.6623	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.04	721.555	7	76	Feedback	Neutral	True
723.964	3.233	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6667000000000001	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	False
727.463	3.95	Lose2	0.6667000000000001	0.0	Yes	2.587	0.0	2.0	GoodResponse	0	0.066	726.529	7	77	Fixation	AvoidedLoss	False
727.529	0.3	Lose2	0.6667000000000001	0.0	Yes	2.587	0.0	2.0	GoodResponse	0	0.066	n/a	7	77	ButtonPress	AvoidedLoss	False
731.412	0.27	Lose2	0.6667000000000001	0.001	Yes	2.587	-0.001	2.0	GoodResponse	0	0.204	730.616	7	77	Target	AvoidedLoss	False
731.616	0.3	Lose2	0.6667000000000001	0.001	Yes	2.587	-0.001	2.0	GoodResponse	0	0.204	n/a	7	77	ButtonPress	AvoidedLoss	False
731.695	0.43	Lose2	0.6667000000000001	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	False
732.111	1.45	Lose2	0.6667000000000001	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.008	731.119	7	77	Feedback	AvoidedLoss	False
733.561	2.587	Lose2	0.6667000000000001	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	False
