onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.118	1.45	Control	0.6786	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.023	526.141	7	55	Feedback	Neutral	True
528.567	3.031	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6842	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.866	3.95	Control	0.6842	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.815	0.41	Control	0.6842	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.249	535.064	7	56	Target	Neutral	True
536.064	0.3	Control	0.6842	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.249	n/a	7	56	ButtonPress	Neutral	True
536.231	0.29	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.514	1.45	Control	0.6842	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.042	535.556	7	56	Feedback	Neutral	True
537.964	2.834	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6897	0.0	Yes	3.487	0.013	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.063	4.0	Control	0.6897	0.0	Yes	3.487	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.061	0.4	Control	0.6897	0.002	Yes	3.487	-0.002	2.0	GoodResponse	0	0.214	544.275	7	57	Target	Neutral	True
545.275	0.3	Control	0.6897	0.002	Yes	3.487	-0.002	2.0	GoodResponse	0	0.214	n/a	7	57	ButtonPress	Neutral	True
545.461	0.3	Control	0.6897	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.761	1.45	Control	0.6897	n/a	Yes	3.487	n/a	5.0	GoodResponse	0	0.015	544.776	7	57	Feedback	Neutral	True
547.211	3.487	Control	0.6897	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6949	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.976	4.05	Win2	0.6949	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.024	0.39	Win2	0.6949	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.308	554.332	8	58	Target	Win	True
555.332	0.3	Win2	0.6949	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.308	n/a	8	58	ButtonPress	Win	True
555.424	0.31	Win2	0.6949	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.724	1.45	Win2	0.6949	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.005	554.729	8	58	Feedback	Win	True
557.174	2.724	Win2	0.6949	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.923	0.25	Lose2	0.7	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.7	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.171	0.38	Lose2	0.7	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.203	563.374	8	59	Target	AvoidedLoss	True
564.374	0.3	Lose2	0.7	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.203	n/a	8	59	ButtonPress	AvoidedLoss	True
564.554	0.32	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.7	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.026	563.897	8	59	Feedback	AvoidedLoss	True
566.32	2.677	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.7049	0.001	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.269	4.0	Control	0.7049	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.268	0.37	Control	0.7049	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.291	572.559	8	60	Target	Neutral	True
573.559	0.3	Control	0.7049	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.291	n/a	8	60	ButtonPress	Neutral	True
573.634	0.33	Control	0.7049	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.968	1.45	Control	0.7049	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.004	572.972	8	60	Feedback	Neutral	True
575.417	2.681	Control	0.7049	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.7097	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.7097	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.365	0.36	Lose2	0.7097	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.255	581.62	8	61	Target	AvoidedLoss	True
582.62	0.3	Lose2	0.7097	0.001	Yes	2.984	-0.001	2.0	GoodResponse	0	0.255	n/a	8	61	ButtonPress	AvoidedLoss	True
582.731	0.34	Lose2	0.7097	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.7097	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.028	582.092	8	61	Feedback	AvoidedLoss	True
584.514	2.984	Lose2	0.7097	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.513	0.25	Lose2	0.7143	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.763	3.9	Lose2	0.7143	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.661	0.35	Lose2	0.7143	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.249	590.91	8	62	Target	AvoidedLoss	True
591.91	0.3	Lose2	0.7143	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.249	n/a	8	62	ButtonPress	AvoidedLoss	True
592.011	0.35	Lose2	0.7143	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.7143	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.048	591.409	8	62	Feedback	AvoidedLoss	True
593.811	2.887	Lose2	0.7143	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.7188	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.7188	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.025	0.34	Lose2	0.7188	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.236	600.261	8	63	Target	AvoidedLoss	True
601.261	0.3	Lose2	0.7188	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.236	n/a	8	63	ButtonPress	AvoidedLoss	True
601.375	0.36	Lose2	0.7188	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.7188	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.005	600.729	8	63	Feedback	AvoidedLoss	True
603.174	2.624	Lose2	0.7188	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.7231000000000001	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.073	4.15	Win2	0.7231000000000001	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.221	0.33	Win2	0.7231000000000001	0.002	Yes	3.127	-0.002	2.0	GoodResponse	1	0.259	609.48	9	64	Target	Win	True
610.48	0.3	Win2	0.7231000000000001	0.002	Yes	3.127	-0.002	2.0	GoodResponse	1	0.259	n/a	9	64	ButtonPress	Win	True
610.555	0.37	Win2	0.7231000000000001	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.921	1.45	Win2	0.7231000000000001	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.024	609.945	9	64	Feedback	Win	True
612.371	3.127	Win2	0.7231000000000001	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.52	0.25	Control	0.7273000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.769	4.0	Control	0.7273000000000001	0.001	Yes	2.78	-0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.768	0.32	Control	0.7273000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.261	619.029	9	65	Target	Neutral	True
620.029	0.3	Control	0.7273000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.261	n/a	9	65	ButtonPress	Neutral	True
620.101	0.38	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.468	1.45	Control	0.7273000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.038	619.506	9	65	Feedback	Neutral	True
621.917	2.78	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.7313	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.966	3.9	Win2	0.7313	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.865	0.31	Win2	0.7313	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.24	628.105	10	66	Target	Win	True
629.105	0.3	Win2	0.7313	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.24	n/a	10	66	ButtonPress	Win	True
629.181	0.39	Win2	0.7313	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.565	1.45	Win2	0.7313	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.015	628.58	10	66	Feedback	Win	True
631.014	2.784	Win2	0.7313	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.813	0.25	Control	0.7206	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.063	3.95	Control	0.7206	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.012	0.3	Control	0.7206	0.001	No	2.737	-0.001	2.0	NoResponse	0	0.309	637.321	10	67	Target	Neutral	True
638.311	0.4	Control	0.7206	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.321	0.3	Control	0.7206	0.001	No	2.737	-0.001	2.0	NoResponse	0	0.309	n/a	10	67	ButtonPress	Neutral	True
638.711	1.45	Control	0.7206	n/a	No	2.737	n/a	5.0	NoResponse	0	0.039	637.75	10	67	Feedback	Neutral	True
640.161	2.737	Control	0.7206	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.7245999999999999	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.176	4.0	Win2	0.7245999999999999	0.001	Yes	3.073	-0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.175	0.29	Win2	0.7245999999999999	0.002	Yes	3.073	-0.002	2.0	GoodResponse	1	0.276	646.451	11	68	Target	Win	True
647.451	0.3	Win2	0.7245999999999999	0.002	Yes	3.073	-0.002	2.0	GoodResponse	1	0.276	n/a	11	68	ButtonPress	Win	True
647.475	0.41	Win2	0.7245999999999999	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.875	1.45	Win2	0.7245999999999999	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.045	646.92	11	68	Feedback	Win	True
649.324	3.073	Win2	0.7245999999999999	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.423	0.25	Win2	0.7143	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	False
652.673	3.95	Win2	0.7143	0.0	No	3.227	0.0	2.0	NoResponse	0	3.701	655.374	11	69	Fixation	MissedWin	False
656.374	0.3	Win2	0.7143	0.0	No	3.227	0.0	2.0	NoResponse	0	3.701	n/a	11	69	ButtonPress	MissedWin	False
656.622	0.28	Win2	0.7143	0.001	No	3.227	-0.001	2.0	NoResponse	0	0.401	656.023	11	69	Target	MissedWin	False
656.905	0.42	Win2	0.7143	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	False
657.023	0.3	Win2	0.7143	0.001	No	3.227	-0.001	2.0	NoResponse	0	0.401	n/a	11	69	ButtonPress	MissedWin	False
657.321	1.45	Win2	0.7143	n/a	No	3.227	n/a	5.0	NoResponse	0	0.014	656.335	11	69	Feedback	MissedWin	False
658.771	3.227	Win2	0.7143	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	False
662.02	0.25	Lose2	0.7042	0.0	No	3.03	0.02	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.27	4.05	Lose2	0.7042	0.0	No	3.03	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.318	0.27	Lose2	0.7042	0.002	No	3.03	-0.002	2.0	NoResponse	-1	0.296	665.614	10	70	Target	Loss	True
666.601	0.43	Lose2	0.7042	n/a	No	3.03	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.614	0.3	Lose2	0.7042	0.002	No	3.03	-0.002	2.0	NoResponse	-1	0.296	n/a	10	70	ButtonPress	Loss	True
667.018	1.45	Lose2	0.7042	n/a	No	3.03	n/a	5.0	NoResponse	-1	0.025	666.043	10	70	Feedback	Loss	True
668.467	3.03	Lose2	0.7042	n/a	No	3.03	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.516	0.25	Win2	0.7082999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.766	4.05	Win2	0.7082999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.815	0.26	Win2	0.7082999999999999	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.238	675.053	11	71	Target	Win	True
676.053	0.3	Win2	0.7082999999999999	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.238	n/a	11	71	ButtonPress	Win	True
676.081	0.44	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.515	1.45	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.039	675.554	11	71	Feedback	Win	True
677.964	2.734	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.713	0.25	Win2	0.6986	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.963	4.1	Win2	0.6986	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.062	0.25	Win2	0.6986	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.279	684.341	11	72	Target	MissedWin	True
685.311	0.45	Win2	0.6986	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.341	0.3	Win2	0.6986	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.279	n/a	11	72	ButtonPress	MissedWin	True
685.761	1.45	Win2	0.6986	n/a	No	2.787	n/a	5.0	NoResponse	0	0.013	684.774	11	72	Feedback	MissedWin	True
687.211	2.787	Win2	0.6986	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.026	0.25	Win2	0.6892	0.0	No	2.674	0.026	n/a	LatePress	0	n/a	n/a	11	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6892	0.0	No	2.674	0.0	n/a	LatePress	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.275	0.24	Win2	0.6892	0.001	No	2.674	-0.001	2.0	LatePress	0	0.249	693.524	11	73	Target	MissedWin	True
694.524	0.3	Win2	0.6892	0.001	No	2.674	-0.001	2.0	LatePress	0	0.249	n/a	11	73	ButtonPress	MissedWin	True
694.525	0.46	Win2	0.6892	n/a	No	2.674	n/a	n/a	LatePress	0	n/a	n/a	11	73	Blank	MissedWin	True
694.975	1.45	Win2	0.6892	n/a	No	2.674	n/a	5.0	LatePress	0	0.018	693.993	11	73	Feedback	MissedWin	True
696.424	2.674	Win2	0.6892	n/a	No	2.674	n/a	n/a	LatePress	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.68	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	True
699.373	4.05	Lose2	0.68	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	10	74	Fixation	Loss	True
703.422	0.23	Lose2	0.68	0.001	No	2.627	-0.001	2.0	NoResponse	-1	0.36	702.782	10	74	Target	Loss	True
703.655	0.47	Lose2	0.68	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	True
703.782	0.3	Lose2	0.68	0.001	No	2.627	-0.001	2.0	NoResponse	-1	0.36	n/a	10	74	ButtonPress	Loss	True
704.121	1.45	Lose2	0.68	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.043	703.164	10	74	Feedback	Loss	True
705.571	2.627	Lose2	0.68	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.22	0.25	Lose2	0.6711	0.0	No	2.93	0.02	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	True
708.47	3.95	Lose2	0.6711	0.0	No	2.93	0.0	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	True
712.418	0.22	Lose2	0.6711	0.002	No	2.93	-0.002	2.0	NoResponse	-1	0.259	711.677	9	75	Target	Loss	True
712.652	0.48	Lose2	0.6711	n/a	No	2.93	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	True
712.677	0.3	Lose2	0.6711	0.002	No	2.93	-0.002	2.0	NoResponse	-1	0.259	n/a	9	75	ButtonPress	Loss	True
713.118	1.45	Lose2	0.6711	n/a	No	2.93	n/a	5.0	NoResponse	-1	0.021	712.139	9	75	Feedback	Loss	True
714.568	2.93	Lose2	0.6711	n/a	No	2.93	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.517	0.25	Control	0.6623	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.767	4.05	Control	0.6623	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.815	0.21	Control	0.6623	0.002	No	3.233	-0.002	2.0	NoResponse	0	0.243	721.058	9	76	Target	Neutral	True
722.032	0.49	Control	0.6623	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.058	0.3	Control	0.6623	0.002	No	3.233	-0.002	2.0	NoResponse	0	0.243	n/a	9	76	ButtonPress	Neutral	True
722.515	1.45	Control	0.6623	n/a	No	3.233	n/a	5.0	NoResponse	0	0.039	721.554	9	76	Feedback	Neutral	True
723.964	3.233	Control	0.6623	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6537999999999999	0.0	No	2.587	0.013	n/a	PrematurePress	-1	n/a	n/a	8	77	Cue	Loss	True
727.463	3.95	Lose2	0.6537999999999999	0.0	No	2.587	0.0	n/a	PrematurePress	-1	n/a	n/a	8	77	Fixation	Loss	True
731.412	0.21	Lose2	0.6537999999999999	0.001	No	2.587	-0.001	2.0	PrematurePress	-1	0.038	730.45	8	77	Target	Loss	True
731.45	0.3	Lose2	0.6537999999999999	0.001	No	2.587	-0.001	2.0	PrematurePress	-1	0.038	n/a	8	77	ButtonPress	Loss	True
731.628	0.49	Lose2	0.6537999999999999	n/a	No	2.587	n/a	n/a	PrematurePress	-1	n/a	n/a	8	77	Blank	Loss	True
732.111	1.45	Lose2	0.6537999999999999	n/a	No	2.587	n/a	5.0	PrematurePress	-1	0.005	731.116	8	77	Feedback	Loss	True
733.561	2.587	Lose2	0.6537999999999999	n/a	No	2.587	n/a	n/a	PrematurePress	-1	0.0	n/a	8	77	ISIslide	Loss	True
