onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.575	3.023	Control	0.6964	n/a	No	3.023	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7018000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	False
531.874	3.95	Control	0.7018000000000001	0.0	Yes	2.826	0.0	4.0	GoodResponse	0	3.269	534.143	10	56	Fixation	Neutral	False
535.143	0.3	Control	0.7018000000000001	0.0	Yes	2.826	0.0	4.0	GoodResponse	0	3.269	n/a	10	56	ButtonPress	Neutral	False
535.823	0.16	Control	0.7018000000000001	0.001	Yes	2.826	-0.001	4.0	GoodResponse	0	0.134	534.957	10	56	Target	Neutral	False
535.957	0.3	Control	0.7018000000000001	0.001	Yes	2.826	-0.001	4.0	GoodResponse	0	0.134	n/a	10	56	ButtonPress	Neutral	False
535.989	0.54	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	False
536.522	1.45	Control	0.7018000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.034	535.556	10	56	Feedback	Neutral	False
537.972	2.826	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	False
540.821	0.25	Control	0.6897	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.071	4.0	Control	0.6897	0.0	No	3.479	0.0	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.069	0.15	Control	0.6897	0.002	No	3.479	-0.002	4.0	NoResponse	0	0.159	544.228	10	57	Target	Neutral	True
545.219	0.55	Control	0.6897	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.228	0.3	Control	0.6897	0.002	No	3.479	-0.002	4.0	NoResponse	0	0.159	n/a	10	57	ButtonPress	Neutral	True
545.769	1.45	Control	0.6897	n/a	No	3.479	n/a	5.0	NoResponse	0	0.007	544.776	10	57	Feedback	Neutral	True
547.219	3.479	Control	0.6897	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6779999999999999	0.001	No	2.733	0.017	n/a	PrematurePress	0	n/a	n/a	10	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6779999999999999	0.001	No	2.733	0.0	n/a	PrematurePress	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.016	0.15	Win2	0.6779999999999999	0.001	No	2.733	-0.001	4.0	PrematurePress	0	0.006	554.022	10	58	Target	MissedWin	True
555.022	0.3	Win2	0.6779999999999999	0.001	No	2.733	-0.001	4.0	PrematurePress	0	0.006	n/a	10	58	ButtonPress	MissedWin	True
555.166	0.55	Win2	0.6779999999999999	n/a	No	2.733	n/a	n/a	PrematurePress	0	n/a	n/a	10	58	Blank	MissedWin	True
555.716	1.45	Win2	0.6779999999999999	n/a	No	2.733	n/a	5.0	PrematurePress	0	0.011	554.727	10	58	Feedback	MissedWin	True
557.165	2.733	Win2	0.6779999999999999	n/a	No	2.733	n/a	n/a	PrematurePress	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.931	0.25	Lose2	0.6833	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.6833	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.179	0.15	Lose2	0.6833	0.002	Yes	2.669	-0.002	4.0	GoodResponse	0	0.141	563.32	10	59	Target	AvoidedLoss	True
564.32	0.3	Lose2	0.6833	0.002	Yes	2.669	-0.002	4.0	GoodResponse	0	0.141	n/a	10	59	ButtonPress	AvoidedLoss	True
564.329	0.55	Lose2	0.6833	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.6833	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.019	563.898	10	59	Feedback	AvoidedLoss	True
566.329	2.669	Lose2	0.6833	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6720999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.278	4.0	Control	0.6720999999999999	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.276	0.15	Control	0.6720999999999999	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.21	572.486	10	60	Target	Neutral	True
573.426	0.55	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.486	0.3	Control	0.6720999999999999	0.002	No	2.672	-0.002	4.0	NoResponse	0	0.21	n/a	10	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.044	573.02	10	60	Feedback	Neutral	True
575.426	2.672	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6774	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	False
578.375	4.0	Lose2	0.6774	0.0	Yes	2.975	0.0	4.0	GoodResponse	0	3.816	581.191	10	61	Fixation	AvoidedLoss	False
582.191	0.3	Lose2	0.6774	0.0	Yes	2.975	0.0	4.0	GoodResponse	0	3.816	n/a	10	61	ButtonPress	AvoidedLoss	False
582.373	0.15	Lose2	0.6774	0.002	Yes	2.975	-0.002	4.0	GoodResponse	0	0.111	581.484	10	61	Target	AvoidedLoss	False
582.484	0.3	Lose2	0.6774	0.002	Yes	2.975	-0.002	4.0	GoodResponse	0	0.111	n/a	10	61	ButtonPress	AvoidedLoss	False
582.523	0.55	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	False
583.073	1.45	Lose2	0.6774	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.019	582.092	10	61	Feedback	AvoidedLoss	False
584.522	2.975	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	False
587.521	0.25	Lose2	0.6825	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6825	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.67	0.15	Lose2	0.6825	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.149	590.819	10	62	Target	AvoidedLoss	True
591.819	0.3	Lose2	0.6825	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.149	n/a	10	62	ButtonPress	AvoidedLoss	True
591.82	0.55	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6825	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.039	591.409	10	62	Feedback	AvoidedLoss	True
593.819	2.879	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6718999999999999	0.0	No	2.632	0.018	n/a	PrematurePress	-1	n/a	n/a	9	63	Cue	Loss	False
596.968	4.05	Lose2	0.6718999999999999	0.0	No	2.632	0.0	4.0	PrematurePress	-1	3.765	599.733	9	63	Fixation	Loss	False
600.733	0.3	Lose2	0.6718999999999999	0.0	No	2.632	0.0	4.0	PrematurePress	-1	3.765	n/a	9	63	ButtonPress	Loss	False
601.017	0.15	Lose2	0.6718999999999999	0.001	No	2.632	-0.001	4.0	PrematurePress	-1	0.005	600.022	9	63	Target	Loss	False
601.022	0.3	Lose2	0.6718999999999999	0.001	No	2.632	-0.001	4.0	PrematurePress	-1	0.005	n/a	9	63	ButtonPress	Loss	False
601.167	0.55	Lose2	0.6718999999999999	n/a	No	2.632	n/a	n/a	PrematurePress	-1	n/a	n/a	9	63	Blank	Loss	False
601.716	1.45	Lose2	0.6718999999999999	n/a	No	2.632	n/a	5.0	PrematurePress	-1	0.011	600.727	9	63	Feedback	Loss	False
603.166	2.632	Lose2	0.6718999999999999	n/a	No	2.632	n/a	n/a	PrematurePress	-1	0.0	n/a	9	63	ISIslide	Loss	False
605.815	0.25	Win2	0.6615000000000001	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	False
606.065	4.15	Win2	0.6615000000000001	0.0	No	3.135	0.0	4.0	NoResponse	0	4.036	609.101	9	64	Fixation	MissedWin	False
610.101	0.3	Win2	0.6615000000000001	0.0	No	3.135	0.0	4.0	NoResponse	0	4.036	n/a	9	64	ButtonPress	MissedWin	False
610.213	0.15	Win2	0.6615000000000001	0.002	No	3.135	-0.002	4.0	NoResponse	0	0.186	609.399	9	64	Target	MissedWin	False
610.363	0.55	Win2	0.6615000000000001	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	False
610.399	0.3	Win2	0.6615000000000001	0.002	No	3.135	-0.002	4.0	NoResponse	0	0.186	n/a	9	64	ButtonPress	MissedWin	False
610.913	1.45	Win2	0.6615000000000001	n/a	No	3.135	n/a	5.0	NoResponse	0	0.033	609.946	9	64	Feedback	MissedWin	False
612.363	3.135	Win2	0.6615000000000001	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	False
615.528	0.25	Control	0.6515000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.778	4.0	Control	0.6515000000000001	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.777	0.15	Control	0.6515000000000001	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.197	618.974	9	65	Target	Neutral	True
619.927	0.55	Control	0.6515000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
619.974	0.3	Control	0.6515000000000001	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.197	n/a	9	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6515000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.031	619.507	9	65	Feedback	Neutral	True
621.926	2.772	Control	0.6515000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6418	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	False
624.975	3.9	Win2	0.6418	0.0	No	2.775	0.0	4.0	NoResponse	0	3.849	627.824	9	66	Fixation	MissedWin	False
628.824	0.3	Win2	0.6418	0.0	No	2.775	0.0	4.0	NoResponse	0	3.849	n/a	9	66	ButtonPress	MissedWin	False
628.874	0.16	Win2	0.6418	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.187	628.061	9	66	Target	MissedWin	False
629.04	0.54	Win2	0.6418	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	False
629.061	0.3	Win2	0.6418	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.187	n/a	9	66	ButtonPress	MissedWin	False
629.573	1.45	Win2	0.6418	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	628.581	9	66	Feedback	MissedWin	False
631.023	2.775	Win2	0.6418	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	False
633.822	0.25	Control	0.6324000000000001	0.0	No	2.728	0.022	n/a	PrematurePress	0	n/a	n/a	9	67	Cue	Neutral	True
634.072	3.95	Control	0.6324000000000001	0.0	No	2.728	0.0	n/a	PrematurePress	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.17	Control	0.6324000000000001	0.002	No	2.728	-0.002	4.0	PrematurePress	0	0.097	637.117	9	67	Target	Neutral	True
638.117	0.3	Control	0.6324000000000001	0.002	No	2.728	-0.002	4.0	PrematurePress	0	0.097	n/a	9	67	ButtonPress	Neutral	True
638.204	0.53	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	PrematurePress	0	n/a	n/a	9	67	Blank	Neutral	True
638.72	1.45	Control	0.6324000000000001	n/a	No	2.728	n/a	5.0	PrematurePress	0	0.03	637.75	9	67	Feedback	Neutral	True
640.17	2.728	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	PrematurePress	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6377	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	False
643.169	4.0	Win2	0.6377	0.0	Yes	3.081	0.0	4.0	GoodResponse	1	3.645	645.814	10	68	Fixation	Win	False
646.814	0.3	Win2	0.6377	0.0	Yes	3.081	0.0	4.0	GoodResponse	1	3.645	n/a	10	68	ButtonPress	Win	False
647.167	0.18	Win2	0.6377	0.002	Yes	3.081	-0.002	4.0	GoodResponse	1	0.114	646.281	10	68	Target	Win	False
647.281	0.3	Win2	0.6377	0.002	Yes	3.081	-0.002	4.0	GoodResponse	1	0.114	n/a	10	68	ButtonPress	Win	False
647.35	0.52	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	False
647.867	1.45	Win2	0.6377	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.007	646.874	10	68	Feedback	Win	False
649.316	3.081	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	False
652.415	0.25	Win2	0.6429	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.665	3.95	Win2	0.6429	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.614	0.19	Win2	0.6429	0.001	Yes	3.235	-0.001	4.0	GoodResponse	1	0.1	655.714	11	69	Target	Win	True
656.714	0.3	Win2	0.6429	0.001	Yes	3.235	-0.001	4.0	GoodResponse	1	0.1	n/a	11	69	ButtonPress	Win	True
656.814	0.51	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.314	1.45	Win2	0.6429	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.022	656.336	11	69	Feedback	Win	True
658.763	3.235	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6338	0.0	No	3.021	0.029	n/a	PrematurePress	-1	n/a	n/a	10	70	Cue	Loss	False
662.279	4.05	Lose2	0.6338	0.0	No	3.021	0.0	4.0	PrematurePress	-1	3.826	665.105	10	70	Fixation	Loss	False
666.105	0.3	Lose2	0.6338	0.0	No	3.021	0.0	4.0	PrematurePress	-1	3.826	n/a	10	70	ButtonPress	Loss	False
666.327	0.2	Lose2	0.6338	0.002	No	3.021	-0.002	4.0	PrematurePress	-1	0.038	665.365	10	70	Target	Loss	False
666.365	0.3	Lose2	0.6338	0.002	No	3.021	-0.002	4.0	PrematurePress	-1	0.038	n/a	10	70	ButtonPress	Loss	False
666.527	0.5	Lose2	0.6338	n/a	No	3.021	n/a	n/a	PrematurePress	-1	n/a	n/a	10	70	Blank	Loss	False
667.027	1.45	Lose2	0.6338	n/a	No	3.021	n/a	5.0	PrematurePress	-1	0.016	666.043	10	70	Feedback	Loss	False
668.476	3.021	Lose2	0.6338	n/a	No	3.021	n/a	n/a	PrematurePress	-1	0.0	n/a	10	70	ISIslide	Loss	False
671.525	0.25	Win2	0.6389	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	False
671.775	4.05	Win2	0.6389	0.0	Yes	2.725	0.0	4.0	GoodResponse	1	3.839	674.614	11	71	Fixation	Win	False
675.614	0.3	Win2	0.6389	0.0	Yes	2.725	0.0	4.0	GoodResponse	1	3.839	n/a	11	71	ButtonPress	Win	False
675.824	0.21	Win2	0.6389	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.204	675.028	11	71	Target	Win	False
676.028	0.3	Win2	0.6389	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.204	n/a	11	71	ButtonPress	Win	False
676.04	0.49	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	False
676.524	1.45	Win2	0.6389	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.032	675.556	11	71	Feedback	Win	False
677.973	2.725	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	False
680.722	0.25	Win2	0.6437999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.972	4.1	Win2	0.6437999999999999	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.071	0.22	Win2	0.6437999999999999	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.163	684.234	12	72	Target	Win	True
685.234	0.3	Win2	0.6437999999999999	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.163	n/a	12	72	ButtonPress	Win	True
685.304	0.48	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.77	1.45	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.006	684.776	12	72	Feedback	Win	True
687.22	2.778	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.019	0.25	Win2	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.269	4.0	Win2	0.6486	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.267	0.23	Win2	0.6486	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.188	693.455	13	73	Target	Win	True
694.455	0.3	Win2	0.6486	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.188	n/a	13	73	ButtonPress	Win	True
694.501	0.47	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.967	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.027	693.994	13	73	Feedback	Win	True
696.417	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6533	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	False
699.366	4.05	Lose2	0.6533	0.0	Yes	2.634	0.0	4.0	GoodResponse	0	3.916	702.282	13	74	Fixation	AvoidedLoss	False
703.282	0.3	Lose2	0.6533	0.0	Yes	2.634	0.0	4.0	GoodResponse	0	3.916	n/a	13	74	ButtonPress	AvoidedLoss	False
703.414	0.24	Lose2	0.6533	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.122	702.536	13	74	Target	AvoidedLoss	False
703.536	0.3	Lose2	0.6533	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.122	n/a	13	74	ButtonPress	AvoidedLoss	False
703.664	0.46	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	False
704.114	1.45	Lose2	0.6533	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.002	703.116	13	74	Feedback	AvoidedLoss	False
705.563	2.634	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	False
708.213	0.25	Lose2	0.6579	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.462	3.95	Lose2	0.6579	0.001	Yes	2.937	-0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.411	0.25	Lose2	0.6579	0.002	Yes	2.937	-0.002	4.0	GoodResponse	0	0.177	711.588	13	75	Target	AvoidedLoss	True
712.588	0.3	Lose2	0.6579	0.002	Yes	2.937	-0.002	4.0	GoodResponse	0	0.177	n/a	13	75	ButtonPress	AvoidedLoss	True
712.661	0.45	Lose2	0.6579	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6579	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.03	712.141	13	75	Feedback	AvoidedLoss	True
714.56	2.937	Lose2	0.6579	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6623	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.0	Yes	3.224	0.0	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.824	0.25	Control	0.6623	0.002	Yes	3.224	-0.002	4.0	GoodResponse	0	0.2	721.024	13	76	Target	Neutral	True
722.024	0.3	Control	0.6623	0.002	Yes	3.224	-0.002	4.0	GoodResponse	0	0.2	n/a	13	76	ButtonPress	Neutral	True
722.074	0.45	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.524	1.45	Control	0.6623	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.031	721.555	13	76	Feedback	Neutral	True
723.974	3.224	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6667000000000001	0.001	Yes	2.577	-0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.421	0.25	Lose2	0.6667000000000001	0.002	Yes	2.577	-0.002	4.0	GoodResponse	0	0.237	730.658	13	77	Target	AvoidedLoss	True
731.658	0.3	Lose2	0.6667000000000001	0.002	Yes	2.577	-0.002	4.0	GoodResponse	0	0.237	n/a	13	77	ButtonPress	AvoidedLoss	True
731.671	0.45	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.043	731.164	13	77	Feedback	AvoidedLoss	True
733.57	2.577	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
