onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.827	Lose2	0.6429	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	False
272.418	0.25	Control	0.6207	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.668	4.05	Control	0.6207	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.714	0.2	Control	0.6207	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.342	276.056	4	28	Target	Neutral	True
276.914	0.5	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.056	0.3	Control	0.6207	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.342	n/a	4	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6207	n/a	No	2.832	n/a	5.0	NoResponse	0	0.022	276.438	4	28	Feedback	Neutral	True
278.87	2.832	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6333	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.98	3.95	Lose2	0.6333	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.925	0.21	Lose2	0.6333	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.189	285.114	4	29	Target	AvoidedLoss	True
286.114	0.3	Lose2	0.6333	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.189	n/a	4	29	ButtonPress	AvoidedLoss	True
286.142	0.49	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6333	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.029	285.656	4	29	Feedback	AvoidedLoss	True
288.081	2.821	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.923	0.25	Win2	0.6452	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.174	3.9	Win2	0.6452	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.069	0.22	Win2	0.6452	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.2	294.269	5	30	Target	Win	True
295.269	0.3	Win2	0.6452	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.2	n/a	5	30	ButtonPress	Win	True
295.303	0.48	Win2	0.6452	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.771	1.45	Win2	0.6452	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	294.779	5	30	Feedback	Win	True
297.225	2.777	Win2	0.6452	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.017	0.25	Lose2	0.6562	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.6562	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.313	0.23	Lose2	0.6562	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.215	303.528	5	31	Target	AvoidedLoss	True
304.528	0.3	Lose2	0.6562	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.215	n/a	5	31	ButtonPress	AvoidedLoss	True
304.547	0.47	Lose2	0.6562	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.6562	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.032	304.047	5	31	Feedback	AvoidedLoss	True
306.47	2.833	Lose2	0.6562	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6667000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	False
309.579	4.15	Lose2	0.6667000000000001	0.0	Yes	2.622	0.001	2.0	GoodResponse	0	0.257	308.836	5	32	Fixation	AvoidedLoss	False
309.836	0.3	Lose2	0.6667000000000001	0.0	Yes	2.622	0.001	2.0	GoodResponse	0	0.257	n/a	5	32	ButtonPress	AvoidedLoss	False
313.725	0.23	Lose2	0.6667000000000001	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.219	312.944	5	32	Target	AvoidedLoss	False
313.944	0.3	Lose2	0.6667000000000001	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.219	n/a	5	32	ButtonPress	AvoidedLoss	False
313.959	0.47	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	False
314.427	1.45	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.035	313.462	5	32	Feedback	AvoidedLoss	False
315.881	2.622	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	False
318.522	0.25	Win2	0.6765000000000001	0.001	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.773	4.0	Win2	0.6765000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.769	0.22	Win2	0.6765000000000001	0.003	Yes	2.678	-0.003	2.0	GoodResponse	1	0.215	321.984	6	33	Target	Win	True
322.984	0.3	Win2	0.6765000000000001	0.003	Yes	2.678	-0.003	2.0	GoodResponse	1	0.215	n/a	6	33	ButtonPress	Win	True
323.003	0.48	Win2	0.6765000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.471	1.45	Win2	0.6765000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.015	322.486	6	33	Feedback	Win	True
324.925	2.678	Win2	0.6765000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6857	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6857	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.913	0.21	Lose2	0.6857	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.208	331.121	6	34	Target	AvoidedLoss	True
332.121	0.3	Lose2	0.6857	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.208	n/a	6	34	ButtonPress	AvoidedLoss	True
332.13	0.49	Lose2	0.6857	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6857	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.042	331.657	6	34	Feedback	AvoidedLoss	True
334.069	2.634	Lose2	0.6857	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6667000000000001	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	5	35	Cue	Loss	True
336.978	4.0	Lose2	0.6667000000000001	0.0	No	2.673	0.001	n/a	NoResponse	-1	n/a	n/a	5	35	Fixation	Loss	True
340.973	0.2	Lose2	0.6667000000000001	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.216	340.189	5	35	Target	Loss	True
341.174	0.5	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	5	35	Blank	Loss	True
341.189	0.3	Lose2	0.6667000000000001	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.216	n/a	5	35	ButtonPress	Loss	True
341.675	1.45	Lose2	0.6667000000000001	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.007	340.682	5	35	Feedback	Loss	True
343.13	2.673	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	5	35	ISIslide	Loss	True
345.821	0.25	Control	0.6486	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.072	4.0	Control	0.6486	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.067	0.19	Control	0.6486	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.211	349.278	5	36	Target	Neutral	True
350.268	0.51	Control	0.6486	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.278	0.3	Control	0.6486	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.211	n/a	5	36	ButtonPress	Neutral	True
350.769	1.45	Control	0.6486	n/a	No	2.679	n/a	5.0	NoResponse	0	0.033	349.802	5	36	Feedback	Neutral	True
352.223	2.679	Control	0.6486	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.932	0.25	Win2	0.6315999999999999	0.0	No	2.868	0.032	n/a	NoResponse	0	n/a	n/a	5	37	Cue	MissedWin	True
355.182	4.0	Win2	0.6315999999999999	0.0	No	2.868	0.0	n/a	NoResponse	0	n/a	n/a	5	37	Fixation	MissedWin	True
359.178	0.2	Win2	0.6315999999999999	0.004	No	2.868	-0.004	2.0	NoResponse	0	0.236	358.414	5	37	Target	MissedWin	True
359.378	0.5	Win2	0.6315999999999999	n/a	No	2.868	n/a	n/a	NoResponse	0	n/a	n/a	5	37	Blank	MissedWin	True
359.414	0.3	Win2	0.6315999999999999	0.004	No	2.868	-0.004	2.0	NoResponse	0	0.236	n/a	5	37	ButtonPress	MissedWin	True
359.88	1.45	Win2	0.6315999999999999	n/a	No	2.868	n/a	5.0	NoResponse	0	0.044	358.924	5	37	Feedback	MissedWin	True
361.334	2.868	Win2	0.6315999999999999	n/a	No	2.868	n/a	n/a	NoResponse	0	0.0	n/a	5	37	ISIslide	MissedWin	True
364.226	0.25	Lose2	0.6154	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	4	38	Cue	Loss	True
364.477	3.95	Lose2	0.6154	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	4	38	Fixation	Loss	True
368.422	0.21	Lose2	0.6154	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.225	367.647	4	38	Target	Loss	True
368.639	0.49	Lose2	0.6154	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	4	38	Blank	Loss	True
368.647	0.3	Lose2	0.6154	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.225	n/a	4	38	ButtonPress	Loss	True
369.124	1.45	Lose2	0.6154	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.02	368.144	4	38	Feedback	Loss	True
370.578	2.824	Lose2	0.6154	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	4	38	ISIslide	Loss	True
373.42	0.25	Win2	0.6	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	4	39	Cue	MissedWin	True
373.671	4.1	Win2	0.6	0.0	No	2.98	0.001	n/a	NoResponse	0	n/a	n/a	4	39	Fixation	MissedWin	True
377.767	0.22	Win2	0.6	0.003	No	2.98	-0.003	2.0	NoResponse	0	0.252	377.019	4	39	Target	MissedWin	True
378.001	0.48	Win2	0.6	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	4	39	Blank	MissedWin	True
378.019	0.3	Win2	0.6	0.003	No	2.98	-0.003	2.0	NoResponse	0	0.252	n/a	4	39	ButtonPress	MissedWin	True
378.469	1.45	Win2	0.6	n/a	No	2.98	n/a	5.0	NoResponse	0	0.041	377.51	4	39	Feedback	MissedWin	True
379.923	2.98	Win2	0.6	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	4	39	ISIslide	MissedWin	True
382.915	0.25	Win2	0.5854	0.001	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	4	40	Cue	MissedWin	True
383.166	3.95	Win2	0.5854	0.0	No	2.735	0.001	2.0	NoResponse	0	3.927	386.093	4	40	Fixation	MissedWin	True
387.093	0.3	Win2	0.5854	0.0	No	2.735	0.001	2.0	NoResponse	0	3.927	n/a	4	40	ButtonPress	MissedWin	True
387.111	0.23	Win2	0.5854	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	4	40	Target	MissedWin	True
387.345	0.47	Win2	0.5854	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	4	40	Blank	MissedWin	True
387.813	1.45	Win2	0.5854	n/a	No	2.735	n/a	5.0	NoResponse	0	0.014	386.827	4	40	Feedback	MissedWin	True
389.268	2.735	Win2	0.5854	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	4	40	ISIslide	MissedWin	True
392.026	0.25	Win2	0.5952000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.277	3.9	Win2	0.5952000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.172	0.24	Win2	0.5952000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.133	395.305	5	41	Target	Win	True
396.305	0.3	Win2	0.5952000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.133	n/a	5	41	ButtonPress	Win	True
396.423	0.46	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.874	1.45	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.026	395.9	5	41	Feedback	Win	True
398.328	2.774	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.12	0.25	Control	0.6047	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.371	3.85	Control	0.6047	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.216	0.25	Control	0.6047	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.222	404.438	5	42	Target	Neutral	True
405.438	0.3	Control	0.6047	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.222	n/a	5	42	ButtonPress	Neutral	True
405.466	0.45	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.918	1.45	Control	0.6047	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.007	404.925	5	42	Feedback	Neutral	True
407.372	2.93	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6136	0.0	Yes	3.169	0.031	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.582	4.0	Win2	0.6136	0.0	Yes	3.169	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.577	0.26	Win2	0.6136	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.188	413.765	6	43	Target	Win	True
414.765	0.3	Win2	0.6136	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.188	n/a	6	43	ButtonPress	Win	True
414.844	0.44	Win2	0.6136	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.279	1.45	Win2	0.6136	n/a	Yes	3.169	n/a	5.0	GoodResponse	1	0.011	414.29	6	43	Feedback	Win	True
416.733	3.169	Win2	0.6136	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.926	0.25	Win2	0.6222	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.177	4.0	Win2	0.6222	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.172	0.27	Win2	0.6222	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.263	423.435	7	44	Target	Win	True
424.435	0.3	Win2	0.6222	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.263	n/a	7	44	ButtonPress	Win	True
424.457	0.43	Win2	0.6222	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.874	1.45	Win2	0.6222	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.026	423.9	7	44	Feedback	Win	True
426.329	2.974	Win2	0.6222	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.321	0.25	Control	0.6304	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.572	4.1	Control	0.6304	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.667	0.28	Control	0.6304	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.208	432.875	7	45	Target	Neutral	True
433.875	0.3	Control	0.6304	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.208	n/a	7	45	ButtonPress	Neutral	True
433.952	0.42	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	433.412	7	45	Feedback	Neutral	True
435.824	2.879	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6383	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6383	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.962	0.29	Lose2	0.6383	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.227	442.189	7	46	Target	AvoidedLoss	True
443.189	0.3	Lose2	0.6383	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.227	n/a	7	46	ButtonPress	AvoidedLoss	True
443.263	0.41	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6383	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.016	442.68	7	46	Feedback	AvoidedLoss	True
445.118	3.384	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6457999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6457999999999999	0.001	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.775	0.3	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.239	452.014	7	47	Target	AvoidedLoss	True
453.014	0.3	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.239	n/a	7	47	ButtonPress	AvoidedLoss	True
453.076	0.4	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	452.485	7	47	Feedback	AvoidedLoss	True
454.931	2.671	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6531	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6531	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.819	0.31	Lose2	0.6531	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.188	461.007	7	48	Target	AvoidedLoss	True
462.007	0.3	Lose2	0.6531	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.188	n/a	7	48	ButtonPress	AvoidedLoss	True
462.136	0.39	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6531	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.037	461.558	7	48	Feedback	AvoidedLoss	True
463.975	3.027	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.66	0.001	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.268	4.0	Control	0.66	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.263	0.32	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.212	470.475	7	49	Target	Neutral	True
471.475	0.3	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.212	n/a	7	49	ButtonPress	Neutral	True
471.598	0.38	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.006	470.972	7	49	Feedback	Neutral	True
473.42	2.883	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	False
476.579	4.0	Control	0.6667000000000001	0.001	Yes	2.771	0.0	2.0	GoodResponse	0	3.69	479.269	7	50	Fixation	Neutral	False
480.269	0.3	Control	0.6667000000000001	0.001	Yes	2.771	0.0	2.0	GoodResponse	0	3.69	n/a	7	50	ButtonPress	Neutral	False
480.575	0.32	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.211	479.786	7	50	Target	Neutral	False
480.786	0.3	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.211	n/a	7	50	ButtonPress	Neutral	False
480.909	0.38	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	False
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.013	480.29	7	50	Feedback	Neutral	False
482.731	2.771	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	False
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.719	0.31	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.227	488.946	7	51	Target	Neutral	True
489.946	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.227	n/a	7	51	ButtonPress	Neutral	True
490.036	0.39	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.039	489.46	7	51	Feedback	Neutral	True
491.875	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.868	4.05	Control	0.6792	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.913	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.234	498.147	7	52	Target	Neutral	True
499.147	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.234	n/a	7	52	ButtonPress	Neutral	True
499.214	0.4	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.016	498.631	7	52	Feedback	Neutral	True
501.069	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6851999999999999	0.001	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.978	4.05	Win2	0.6851999999999999	0.0	Yes	2.923	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.024	0.29	Win2	0.6851999999999999	0.003	Yes	2.923	-0.003	2.0	GoodResponse	1	0.207	507.231	8	53	Target	Win	True
508.231	0.3	Win2	0.6851999999999999	0.003	Yes	2.923	-0.003	2.0	GoodResponse	1	0.207	n/a	8	53	ButtonPress	Win	True
508.325	0.41	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.027	507.753	8	53	Feedback	Win	True
510.18	2.923	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.122	0.25	Win2	0.6909000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.373	3.95	Win2	0.6909000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.318	0.28	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.198	516.516	9	54	Target	Win	True
517.516	0.3	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.198	n/a	9	54	ButtonPress	Win	True
517.602	0.42	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.02	1.45	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.002	517.022	9	54	Feedback	Win	True
519.475	2.728	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.216	0.25	Control	0.6786	0.0	No	3.034	0.016	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.467	3.95	Control	0.6786	0.0	No	3.034	0.001	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.412	0.27	Control	0.6786	0.004	No	3.034	-0.004	2.0	NoResponse	0	0.335	525.747	9	55	Target	Neutral	True
