onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.124	1.45	Lose2	0.6071	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.044	267.168	6	27	Feedback	AvoidedLoss	True
269.578	2.825	Lose2	0.6071	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	6	27	ISIslide	AvoidedLoss	True
272.42	0.25	Control	0.5861999999999999	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	6	28	Cue	Neutral	True
272.671	4.05	Control	0.5861999999999999	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	6	28	Fixation	Neutral	True
276.716	0.24	Control	0.5861999999999999	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.309	276.025	6	28	Target	Neutral	True
276.967	0.46	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	6	28	Blank	Neutral	True
277.025	0.3	Control	0.5861999999999999	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.309	n/a	6	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5861999999999999	n/a	No	2.83	n/a	5.0	NoResponse	0	0.018	276.436	6	28	Feedback	Neutral	True
278.872	2.83	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	6	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	6	29	Cue	AvoidedLoss	True
281.982	3.95	Lose2	0.6	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	6	29	Fixation	AvoidedLoss	True
285.927	0.25	Lose2	0.6	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.206	285.133	6	29	Target	AvoidedLoss	True
286.133	0.3	Lose2	0.6	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.206	n/a	6	29	ButtonPress	AvoidedLoss	True
286.178	0.45	Lose2	0.6	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	6	29	Blank	AvoidedLoss	True
286.629	1.45	Lose2	0.6	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.027	285.656	6	29	Feedback	AvoidedLoss	True
288.083	2.819	Lose2	0.6	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	6	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6129	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	7	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	7	30	Fixation	Win	True
295.071	0.26	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.209	294.28	7	30	Target	Win	True
295.28	0.3	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.209	n/a	7	30	ButtonPress	Win	True
295.338	0.44	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	7	30	Blank	Win	True
295.773	1.45	Win2	0.6129	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.008	294.781	7	30	Feedback	Win	True
297.227	2.775	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	7	30	ISIslide	Win	True
300.019	0.25	Lose2	0.625	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	7	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.625	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	7	31	Fixation	AvoidedLoss	True
304.315	0.27	Lose2	0.625	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.217	303.532	7	31	Target	AvoidedLoss	True
304.532	0.3	Lose2	0.625	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.217	n/a	7	31	ButtonPress	AvoidedLoss	True
304.599	0.43	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	7	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.625	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.029	304.046	7	31	Feedback	AvoidedLoss	True
306.472	2.831	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	7	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6061	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	6	32	Cue	Loss	False
309.581	4.15	Lose2	0.6061	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	6	32	Fixation	Loss	False
313.727	0.28	Lose2	0.6061	0.003	No	2.62	-0.003	n/a	NoResponse	-1	n/a	n/a	6	32	Target	Loss	False
314.011	0.42	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	6	32	Blank	Loss	False
314.429	1.45	Lose2	0.6061	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.031	313.46	6	32	Feedback	Loss	False
315.883	2.62	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	6	32	ISIslide	Loss	False
318.524	0.25	Win2	0.6175999999999999	0.001	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	7	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	7	33	Fixation	Win	True
322.771	0.29	Win2	0.6175999999999999	0.003	Yes	2.676	-0.003	2.0	GoodResponse	1	0.19	321.961	7	33	Target	Win	True
322.961	0.3	Win2	0.6175999999999999	0.003	Yes	2.676	-0.003	2.0	GoodResponse	1	0.19	n/a	7	33	ButtonPress	Win	True
323.071	0.41	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	7	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.011	322.484	7	33	Feedback	Win	True
324.927	2.676	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	7	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6286	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	7	34	Fixation	AvoidedLoss	True
331.915	0.3	Lose2	0.6286	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.236	331.151	7	34	Target	AvoidedLoss	True
332.151	0.3	Lose2	0.6286	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.236	n/a	7	34	ButtonPress	AvoidedLoss	True
332.215	0.4	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.038	331.655	7	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6389	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	7	35	Fixation	AvoidedLoss	True
340.975	0.31	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.196	340.171	7	35	Target	AvoidedLoss	True
341.171	0.3	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.196	n/a	7	35	ButtonPress	AvoidedLoss	True
341.293	0.39	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6389	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.006	340.683	7	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	7	36	Fixation	Neutral	True
350.069	0.32	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.245	349.314	7	36	Target	Neutral	True
350.314	0.3	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.245	n/a	7	36	ButtonPress	Neutral	True
350.403	0.38	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.031	349.802	7	36	Feedback	Neutral	True
352.225	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6579	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	8	37	Cue	Win	True
355.167	4.0	Win2	0.6579	0.001	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	8	37	Fixation	Win	True
359.163	0.33	Win2	0.6579	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.217	358.38	8	37	Target	Win	True
359.38	0.3	Win2	0.6579	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.217	n/a	8	37	ButtonPress	Win	True
359.497	0.37	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	8	37	Blank	Win	True
359.865	1.45	Win2	0.6579	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.01	358.875	8	37	Feedback	Win	True
361.319	2.883	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	8	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	8	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6667000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	8	38	Fixation	AvoidedLoss	True
368.424	0.33	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.196	367.62	8	38	Target	AvoidedLoss	True
368.62	0.3	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.196	n/a	8	38	ButtonPress	AvoidedLoss	True
368.758	0.37	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	8	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.016	368.142	8	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	8	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.675	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	9	39	Cue	Win	True
373.673	4.1	Win2	0.675	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	9	39	Fixation	Win	True
377.768	0.32	Win2	0.675	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.221	376.989	9	39	Target	Win	True
377.989	0.3	Win2	0.675	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.221	n/a	9	39	ButtonPress	Win	True
378.103	0.38	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	9	39	Blank	Win	True
378.471	1.45	Win2	0.675	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.037	377.508	9	39	Feedback	Win	True
379.925	2.978	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	9	39	ISIslide	Win	True
382.917	0.25	Win2	0.6829000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	10	40	Cue	Win	True
383.168	3.95	Win2	0.6829000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	10	40	Fixation	Win	True
387.113	0.31	Win2	0.6829000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.236	386.349	10	40	Target	Win	True
387.349	0.3	Win2	0.6829000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.236	n/a	10	40	ButtonPress	Win	True
387.431	0.39	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	10	40	Blank	Win	True
387.815	1.45	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.011	386.826	10	40	Feedback	Win	True
389.27	2.733	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	10	40	ISIslide	Win	True
392.028	0.25	Win2	0.6905	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	11	41	Cue	Win	True
392.279	3.9	Win2	0.6905	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	11	41	Fixation	Win	True
396.174	0.3	Win2	0.6905	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.22	395.394	11	41	Target	Win	True
396.394	0.3	Win2	0.6905	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.22	n/a	11	41	ButtonPress	Win	True
396.474	0.4	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	11	41	Blank	Win	True
396.876	1.45	Win2	0.6905	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.023	395.899	11	41	Feedback	Win	True
398.33	2.772	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	11	41	ISIslide	Win	True
401.122	0.25	Control	0.6977	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	11	42	Cue	Neutral	True
401.372	3.85	Control	0.6977	0.001	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	11	42	Fixation	Neutral	True
405.234	0.29	Control	0.6977	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.235	404.469	11	42	Target	Neutral	True
405.469	0.3	Control	0.6977	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.235	n/a	11	42	ButtonPress	Neutral	True
405.518	0.41	Control	0.6977	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	11	42	Blank	Neutral	True
405.919	1.45	Control	0.6977	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.007	404.926	11	42	Feedback	Neutral	True
407.374	2.928	Control	0.6977	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	11	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6818000000000001	0.0	No	3.184	0.016	n/a	LatePress	0	n/a	n/a	11	43	Cue	MissedWin	True
410.567	4.0	Win2	0.6818000000000001	0.0	No	3.184	0.001	n/a	LatePress	0	n/a	n/a	11	43	Fixation	MissedWin	True
414.562	0.28	Win2	0.6818000000000001	0.004	No	3.184	-0.004	2.0	LatePress	0	0.282	413.844	11	43	Target	MissedWin	True
414.844	0.3	Win2	0.6818000000000001	0.004	No	3.184	-0.004	2.0	LatePress	0	0.282	n/a	11	43	ButtonPress	MissedWin	True
414.846	0.42	Win2	0.6818000000000001	n/a	No	3.184	n/a	n/a	LatePress	0	n/a	n/a	11	43	Blank	MissedWin	True
415.264	1.45	Win2	0.6818000000000001	n/a	No	3.184	n/a	5.0	LatePress	0	0.024	414.288	11	43	Feedback	MissedWin	True
416.718	3.184	Win2	0.6818000000000001	n/a	No	3.184	n/a	n/a	LatePress	0	0.0	n/a	11	43	ISIslide	MissedWin	True
419.928	0.25	Win2	0.6889	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	12	44	Cue	Win	True
420.179	4.0	Win2	0.6889	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	12	44	Fixation	Win	True
424.174	0.27	Win2	0.6889	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.216	423.39	12	44	Target	Win	True
424.39	0.3	Win2	0.6889	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.216	n/a	12	44	ButtonPress	Win	True
424.458	0.43	Win2	0.6889	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	12	44	Blank	Win	True
424.876	1.45	Win2	0.6889	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.022	423.898	12	44	Feedback	Win	True
426.33	2.972	Win2	0.6889	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	12	44	ISIslide	Win	True
429.323	0.25	Control	0.6957	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	12	45	Cue	Neutral	False
429.574	4.1	Control	0.6957	0.0	Yes	2.877	0.001	2.0	GoodResponse	0	2.828	431.402	12	45	Fixation	Neutral	False
432.402	0.3	Control	0.6957	0.0	Yes	2.877	0.001	2.0	GoodResponse	0	2.828	n/a	12	45	ButtonPress	Neutral	False
433.669	0.26	Control	0.6957	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.189	432.858	12	45	Target	Neutral	False
433.858	0.3	Control	0.6957	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.189	n/a	12	45	ButtonPress	Neutral	False
433.937	0.44	Control	0.6957	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	12	45	Blank	Neutral	False
434.371	1.45	Control	0.6957	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.039	433.41	12	45	Feedback	Neutral	False
435.826	2.877	Control	0.6957	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	12	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.7021	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	12	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.7021	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	12	46	Fixation	AvoidedLoss	True
442.964	0.25	Lose2	0.7021	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.222	442.186	12	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.7021	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.222	n/a	12	46	ButtonPress	AvoidedLoss	True
443.214	0.45	Lose2	0.7021	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	12	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.7021	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.013	442.679	12	46	Feedback	AvoidedLoss	True
445.12	3.382	Lose2	0.7021	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	12	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6875	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	11	47	Cue	Loss	True
448.781	4.0	Lose2	0.6875	0.0	No	2.67	0.001	n/a	NoResponse	-1	n/a	n/a	11	47	Fixation	Loss	True
452.776	0.24	Lose2	0.6875	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.38	452.156	11	47	Target	Loss	True
453.027	0.46	Lose2	0.6875	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	11	47	Blank	Loss	True
453.156	0.3	Lose2	0.6875	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.38	n/a	11	47	ButtonPress	Loss	True
453.478	1.45	Lose2	0.6875	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.007	452.485	11	47	Feedback	Loss	True
454.933	2.67	Lose2	0.6875	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	11	47	ISIslide	Loss	True
457.624	0.25	Lose2	0.6735	0.0	No	3.026	0.024	n/a	LatePress	-1	n/a	n/a	10	48	Cue	Loss	True
457.875	3.95	Lose2	0.6735	0.0	No	3.026	0.001	n/a	LatePress	-1	n/a	n/a	10	48	Fixation	Loss	True
461.82	0.23	Lose2	0.6735	0.004	No	3.026	-0.004	2.0	LatePress	-1	0.233	461.053	10	48	Target	Loss	True
462.053	0.3	Lose2	0.6735	0.004	No	3.026	-0.004	2.0	LatePress	-1	0.233	n/a	10	48	ButtonPress	Loss	True
462.054	0.47	Lose2	0.6735	n/a	No	3.026	n/a	n/a	LatePress	-1	n/a	n/a	10	48	Blank	Loss	True
462.522	1.45	Lose2	0.6735	n/a	No	3.026	n/a	5.0	LatePress	-1	0.035	461.557	10	48	Feedback	Loss	True
463.977	3.026	Lose2	0.6735	n/a	No	3.026	n/a	n/a	LatePress	-1	0.0	n/a	10	48	ISIslide	Loss	True
467.019	0.25	Control	0.68	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.265	0.22	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.199	470.464	10	49	Target	Neutral	True
471.464	0.3	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.199	n/a	10	49	ButtonPress	Neutral	True
471.499	0.48	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.967	1.45	Control	0.68	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.008	470.975	10	49	Feedback	Neutral	True
473.421	2.881	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6862999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.581	4.0	Control	0.6862999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.576	0.21	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.196	479.772	10	50	Target	Neutral	True
480.772	0.3	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.196	n/a	10	50	ButtonPress	Neutral	True
480.794	0.49	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	10	50	Blank	Neutral	True
481.278	1.45	Control	0.6862999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.01	480.288	10	50	Feedback	Neutral	True
482.733	2.77	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6731	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.775	3.95	Control	0.6731	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	True
489.72	0.2	Control	0.6731	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.211	488.931	10	51	Target	Neutral	True
489.921	0.5	Control	0.6731	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	True
489.931	0.3	Control	0.6731	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.211	n/a	10	51	ButtonPress	Neutral	True
490.422	1.45	Control	0.6731	n/a	No	2.726	n/a	5.0	NoResponse	0	0.037	489.459	10	51	Feedback	Neutral	True
491.877	2.726	Control	0.6731	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6604000000000001	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.869	4.05	Control	0.6604000000000001	0.0	No	2.632	0.001	n/a	NoResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.914	0.19	Control	0.6604000000000001	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.216	498.13	10	52	Target	Neutral	True
499.115	0.51	Control	0.6604000000000001	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.13	0.3	Control	0.6604000000000001	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.216	n/a	10	52	ButtonPress	Neutral	True
499.617	1.45	Control	0.6604000000000001	n/a	No	2.632	n/a	5.0	NoResponse	0	0.013	498.63	10	52	Feedback	Neutral	True
501.071	2.632	Control	0.6604000000000001	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6667000000000001	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	11	53	Cue	Win	True
503.98	4.05	Win2	0.6667000000000001	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	11	53	Fixation	Win	True
508.025	0.19	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.189	507.214	11	53	Target	Win	True
508.214	0.3	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.189	n/a	11	53	ButtonPress	Win	True
508.226	0.51	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	11	53	Blank	Win	True
508.727	1.45	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.025	507.752	11	53	Feedback	Win	True
510.181	2.921	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	11	53	ISIslide	Win	True
513.124	0.25	Win2	0.6545000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	11	54	Cue	MissedWin	True
513.374	3.95	Win2	0.6545000000000001	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	11	54	Fixation	MissedWin	True
517.32	0.18	Win2	0.6545000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.225	516.545	11	54	Target	MissedWin	True
517.503	0.52	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	11	54	Blank	MissedWin	True
517.545	0.3	Win2	0.6545000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.225	n/a	11	54	ButtonPress	MissedWin	True
518.022	1.45	Win2	0.6545000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.046	517.068	11	54	Feedback	MissedWin	True
519.476	2.726	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	11	54	ISIslide	MissedWin	True
522.218	0.25	Control	0.6429	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.468	3.95	Control	0.6429	0.0	No	3.032	0.0	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.43	0.19	Control	0.6429	0.0	No	3.032	0.012	2.0	NoResponse	0	0.234	525.664	11	55	Target	Neutral	True
526.614	0.51	Control	0.6429	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.664	0.3	Control	0.6429	0.0	No	3.032	0.012	2.0	NoResponse	0	0.234	n/a	11	55	ButtonPress	Neutral	True
