onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.189	0.33	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.522	1.45	Control	0.6842	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.04	535.562	6	56	Feedback	Neutral	True
537.971	2.827	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6897	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.07	4.0	Control	0.6897	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.069	0.36	Control	0.6897	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.302	544.371	6	57	Target	Neutral	True
545.371	0.3	Control	0.6897	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.302	n/a	6	57	ButtonPress	Neutral	True
545.435	0.34	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.769	1.45	Control	0.6897	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.012	544.781	6	57	Feedback	Neutral	True
547.218	3.48	Control	0.6897	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6949	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.967	4.05	Win2	0.6949	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.015	0.35	Win2	0.6949	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.17	554.185	7	58	Target	Win	True
555.185	0.3	Win2	0.6949	0.002	Yes	2.733	-0.002	2.0	GoodResponse	1	0.17	n/a	7	58	ButtonPress	Win	True
555.365	0.35	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.715	1.45	Win2	0.6949	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.018	554.733	7	58	Feedback	Win	True
557.165	2.733	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.93	0.25	Lose2	0.7	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.7	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.179	0.34	Lose2	0.7	0.001	Yes	2.67	-0.001	2.0	GoodResponse	0	0.207	563.386	7	59	Target	AvoidedLoss	True
564.386	0.3	Lose2	0.7	0.001	Yes	2.67	-0.001	2.0	GoodResponse	0	0.207	n/a	7	59	ButtonPress	AvoidedLoss	True
564.529	0.36	Lose2	0.7	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.7	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.024	563.903	7	59	Feedback	AvoidedLoss	True
566.328	2.67	Lose2	0.7	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.7049	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.277	4.0	Control	0.7049	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.276	0.33	Control	0.7049	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.274	572.55	7	60	Target	Neutral	True
573.55	0.3	Control	0.7049	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.274	n/a	7	60	ButtonPress	Neutral	True
573.609	0.37	Control	0.7049	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.975	1.45	Control	0.7049	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.001	572.976	7	60	Feedback	Neutral	True
575.425	2.673	Control	0.7049	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.7097	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.7097	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.373	0.32	Lose2	0.7097	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.195	581.568	7	61	Target	AvoidedLoss	True
582.568	0.3	Lose2	0.7097	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.195	n/a	7	61	ButtonPress	AvoidedLoss	True
582.706	0.38	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.7097	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.026	582.098	7	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.7143	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.7143	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.669	0.31	Lose2	0.7143	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.186	590.855	7	62	Target	AvoidedLoss	True
591.855	0.3	Lose2	0.7143	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.186	n/a	7	62	ButtonPress	AvoidedLoss	True
591.986	0.39	Lose2	0.7143	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.7143	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.046	591.415	7	62	Feedback	AvoidedLoss	True
593.819	2.879	Lose2	0.7143	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.7188	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.7188	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.016	0.3	Lose2	0.7188	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.237	600.253	7	63	Target	AvoidedLoss	True
601.253	0.3	Lose2	0.7188	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.237	n/a	7	63	ButtonPress	AvoidedLoss	True
601.316	0.4	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7188	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.016	600.732	7	63	Feedback	AvoidedLoss	True
603.165	2.632	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.7231000000000001	0.001	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.064	4.15	Win2	0.7231000000000001	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.213	0.29	Win2	0.7231000000000001	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	0.215	609.428	8	64	Target	Win	True
610.428	0.3	Win2	0.7231000000000001	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	0.215	n/a	8	64	ButtonPress	Win	True
610.513	0.41	Win2	0.7231000000000001	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.913	1.45	Win2	0.7231000000000001	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.039	609.952	8	64	Feedback	Win	True
612.362	3.136	Win2	0.7231000000000001	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.528	0.25	Control	0.7273000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.778	4.0	Control	0.7273000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.776	0.28	Control	0.7273000000000001	0.002	Yes	2.772	-0.002	2.0	GoodResponse	0	0.225	619.001	8	65	Target	Neutral	True
620.001	0.3	Control	0.7273000000000001	0.002	Yes	2.772	-0.002	2.0	GoodResponse	0	0.225	n/a	8	65	ButtonPress	Neutral	True
620.06	0.42	Control	0.7273000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.476	1.45	Control	0.7273000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.037	619.513	8	65	Feedback	Neutral	True
621.926	2.772	Control	0.7273000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7313	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.975	3.9	Win2	0.7313	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.873	0.27	Win2	0.7313	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.207	628.08	9	66	Target	Win	True
629.08	0.3	Win2	0.7313	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.207	n/a	9	66	ButtonPress	Win	True
629.156	0.43	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.573	1.45	Win2	0.7313	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.012	628.585	9	66	Feedback	Win	True
631.022	2.775	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.821	0.25	Control	0.7206	0.001	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.071	3.95	Control	0.7206	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	False
638.02	0.26	Control	0.7206	0.001	No	2.729	-0.001	n/a	NoResponse	0	n/a	n/a	9	67	Target	Neutral	False
638.287	0.44	Control	0.7206	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.72	1.45	Control	0.7206	n/a	No	2.729	n/a	5.0	NoResponse	0	0.036	637.756	9	67	Feedback	Neutral	False
640.169	2.729	Control	0.7206	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.918	0.25	Win2	0.7245999999999999	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.168	4.0	Win2	0.7245999999999999	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.167	0.25	Win2	0.7245999999999999	0.001	Yes	3.082	-0.001	2.0	GoodResponse	1	0.199	646.366	10	68	Target	Win	True
647.366	0.3	Win2	0.7245999999999999	0.001	Yes	3.082	-0.001	2.0	GoodResponse	1	0.199	n/a	10	68	ButtonPress	Win	True
647.417	0.45	Win2	0.7245999999999999	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.867	1.45	Win2	0.7245999999999999	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.011	646.878	10	68	Feedback	Win	True
649.316	3.082	Win2	0.7245999999999999	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.415	0.25	Win2	0.7143	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.665	3.95	Win2	0.7143	0.0	No	3.235	0.0	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.614	0.24	Win2	0.7143	0.001	No	3.235	-0.001	2.0	NoResponse	0	0.261	655.875	10	69	Target	MissedWin	True
656.864	0.46	Win2	0.7143	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.875	0.3	Win2	0.7143	0.001	No	3.235	-0.001	2.0	NoResponse	0	0.261	n/a	10	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.7143	n/a	No	3.235	n/a	5.0	NoResponse	0	0.029	656.342	10	69	Feedback	MissedWin	True
658.763	3.235	Win2	0.7143	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.028	0.25	Lose2	0.7182999999999999	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.7182999999999999	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.327	0.23	Lose2	0.7182999999999999	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.211	665.538	10	70	Target	AvoidedLoss	True
666.538	0.3	Lose2	0.7182999999999999	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.211	n/a	10	70	ButtonPress	AvoidedLoss	True
666.56	0.47	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.022	666.049	10	70	Feedback	AvoidedLoss	True
668.476	3.022	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.7222	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.775	4.05	Win2	0.7222	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.824	0.22	Win2	0.7222	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.184	675.008	11	71	Target	Win	True
676.008	0.3	Win2	0.7222	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.184	n/a	11	71	ButtonPress	Win	True
676.057	0.48	Win2	0.7222	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.523	1.45	Win2	0.7222	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.038	675.561	11	71	Feedback	Win	True
677.973	2.725	Win2	0.7222	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.722	0.25	Win2	0.726	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.972	4.1	Win2	0.726	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.07	0.21	Win2	0.726	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.203	684.273	12	72	Target	Win	True
685.273	0.3	Win2	0.726	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.203	n/a	12	72	ButtonPress	Win	True
685.287	0.49	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.77	1.45	Win2	0.726	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.011	684.781	12	72	Feedback	Win	True
687.22	2.778	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.019	0.25	Win2	0.7297	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.269	4.0	Win2	0.7297	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.267	0.2	Win2	0.7297	0.002	Yes	2.681	-0.002	2.0	GoodResponse	1	0.198	693.465	13	73	Target	Win	True
694.465	0.3	Win2	0.7297	0.002	Yes	2.681	-0.002	2.0	GoodResponse	1	0.198	n/a	13	73	ButtonPress	Win	True
694.467	0.5	Win2	0.7297	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.967	1.45	Win2	0.7297	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.033	694.0	13	73	Feedback	Win	True
696.416	2.681	Win2	0.7297	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.116	0.25	Lose2	0.72	0.0	No	2.634	0.016	n/a	LatePress	-1	n/a	n/a	12	74	Cue	Loss	True
699.365	4.05	Lose2	0.72	0.001	No	2.634	-0.001	n/a	LatePress	-1	n/a	n/a	12	74	Fixation	Loss	True
703.414	0.19	Lose2	0.72	0.002	No	2.634	-0.002	2.0	LatePress	-1	0.197	702.611	12	74	Target	Loss	True
703.611	0.3	Lose2	0.72	0.002	No	2.634	-0.002	2.0	LatePress	-1	0.197	n/a	12	74	ButtonPress	Loss	True
703.614	0.51	Lose2	0.72	n/a	No	2.634	n/a	n/a	LatePress	-1	n/a	n/a	12	74	Blank	Loss	True
704.114	1.45	Lose2	0.72	n/a	No	2.634	n/a	5.0	LatePress	-1	0.008	703.122	12	74	Feedback	Loss	True
705.563	2.634	Lose2	0.72	n/a	No	2.634	n/a	n/a	LatePress	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.7105	0.0	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.479	3.95	Lose2	0.7105	0.0	No	2.921	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.428	0.18	Lose2	0.7105	0.001	No	2.921	-0.001	2.0	NoResponse	-1	0.209	711.637	11	75	Target	Loss	True
712.611	0.52	Lose2	0.7105	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.637	0.3	Lose2	0.7105	0.001	No	2.921	-0.001	2.0	NoResponse	-1	0.209	n/a	11	75	ButtonPress	Loss	True
713.127	1.45	Lose2	0.7105	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.019	712.146	11	75	Feedback	Loss	True
714.577	2.921	Lose2	0.7105	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.526	0.25	Control	0.7012999999999999	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.776	4.05	Control	0.7012999999999999	0.0	No	3.224	0.0	2.0	NoResponse	0	3.585	720.361	11	76	Fixation	Neutral	True
721.361	0.3	Control	0.7012999999999999	0.0	No	3.224	0.0	2.0	NoResponse	0	3.585	n/a	11	76	ButtonPress	Neutral	True
721.824	0.17	Control	0.7012999999999999	0.002	No	3.224	-0.002	n/a	NoResponse	0	n/a	n/a	11	76	Target	Neutral	True
722.008	0.53	Control	0.7012999999999999	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.524	1.45	Control	0.7012999999999999	n/a	No	3.224	n/a	5.0	NoResponse	0	0.037	721.561	11	76	Feedback	Neutral	True
723.974	3.224	Control	0.7012999999999999	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6923	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.472	3.95	Lose2	0.6923	0.001	No	2.577	-0.001	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.421	0.16	Lose2	0.6923	0.002	No	2.577	-0.002	2.0	NoResponse	-1	0.228	730.649	10	77	Target	Loss	True
731.588	0.54	Lose2	0.6923	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.649	0.3	Lose2	0.6923	0.002	No	2.577	-0.002	2.0	NoResponse	-1	0.228	n/a	10	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6923	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.001	731.122	10	77	Feedback	Loss	True
733.57	2.577	Lose2	0.6923	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
