onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
557.163	2.735	Win2	0.5254	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.928	0.25	Lose2	0.5167	0.0	No	2.672	0.028	n/a	PrematurePress	-1	n/a	n/a	11	59	Cue	Loss	True
560.178	4.0	Lose2	0.5167	0.0	No	2.672	0.0	n/a	PrematurePress	-1	n/a	n/a	11	59	Fixation	Loss	True
564.177	0.5	Lose2	0.5167	0.001	No	2.672	-0.001	2.0	PrematurePress	-1	0.075	563.252	11	59	Target	Loss	True
564.252	0.3	Lose2	0.5167	0.001	No	2.672	-0.001	2.0	PrematurePress	-1	0.075	n/a	11	59	ButtonPress	Loss	True
564.677	0.2	Lose2	0.5167	n/a	No	2.672	n/a	n/a	PrematurePress	-1	n/a	n/a	11	59	Blank	Loss	True
564.877	1.45	Lose2	0.5167	n/a	No	2.672	n/a	5.0	PrematurePress	-1	0.022	563.899	11	59	Feedback	Loss	True
566.326	2.672	Lose2	0.5167	n/a	No	2.672	n/a	n/a	PrematurePress	-1	0.0	n/a	11	59	ISIslide	Loss	True
569.025	0.25	Control	0.5082	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	False
569.275	4.0	Control	0.5082	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	False
573.274	0.5	Control	0.5082	0.001	No	2.675	-0.001	n/a	NoResponse	0	n/a	n/a	11	60	Target	Neutral	False
573.774	0.2	Control	0.5082	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	False
573.974	1.45	Control	0.5082	n/a	No	2.675	n/a	5.0	NoResponse	0	0.048	573.022	11	60	Feedback	Neutral	False
575.423	2.675	Control	0.5082	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	False
578.122	0.25	Lose2	0.5161	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.5161	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.371	0.5	Lose2	0.5161	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.174	581.545	11	61	Target	AvoidedLoss	True
582.545	0.3	Lose2	0.5161	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.174	n/a	11	61	ButtonPress	AvoidedLoss	True
582.87	0.2	Lose2	0.5161	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.5161	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.025	582.095	11	61	Feedback	AvoidedLoss	True
584.52	2.978	Lose2	0.5161	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.5238	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.5238	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.667	0.5	Lose2	0.5238	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.207	590.874	11	62	Target	AvoidedLoss	True
591.874	0.3	Lose2	0.5238	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.207	n/a	11	62	ButtonPress	AvoidedLoss	True
592.167	0.2	Lose2	0.5238	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.5238	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.045	591.412	11	62	Feedback	AvoidedLoss	True
593.817	2.881	Lose2	0.5238	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.5156000000000001	0.0	No	2.634	0.016	n/a	PrematurePress	-1	n/a	n/a	10	63	Cue	Loss	True
596.966	4.05	Lose2	0.5156000000000001	0.0	No	2.634	0.0	n/a	PrematurePress	-1	n/a	n/a	10	63	Fixation	Loss	True
601.014	0.5	Lose2	0.5156000000000001	0.002	No	2.634	-0.002	2.0	PrematurePress	-1	0.009	600.023	10	63	Target	Loss	True
601.023	0.3	Lose2	0.5156000000000001	0.002	No	2.634	-0.002	2.0	PrematurePress	-1	0.009	n/a	10	63	ButtonPress	Loss	True
601.514	0.2	Lose2	0.5156000000000001	n/a	No	2.634	n/a	n/a	PrematurePress	-1	n/a	n/a	10	63	Blank	Loss	True
601.714	1.45	Lose2	0.5156000000000001	n/a	No	2.634	n/a	5.0	PrematurePress	-1	0.015	600.729	10	63	Feedback	Loss	True
603.163	2.634	Lose2	0.5156000000000001	n/a	No	2.634	n/a	n/a	PrematurePress	-1	0.0	n/a	10	63	ISIslide	Loss	True
605.813	0.25	Win2	0.5231	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.062	4.15	Win2	0.5231	0.001	Yes	3.137	-0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.211	0.5	Win2	0.5231	0.002	Yes	3.137	-0.002	2.0	GoodResponse	1	0.177	609.388	11	64	Target	Win	True
610.388	0.3	Win2	0.5231	0.002	Yes	3.137	-0.002	2.0	GoodResponse	1	0.177	n/a	11	64	ButtonPress	Win	True
610.711	0.2	Win2	0.5231	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.911	1.45	Win2	0.5231	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.037	609.948	11	64	Feedback	Win	True
612.36	3.137	Win2	0.5231	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.526	0.25	Control	0.5152	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	False
615.776	4.0	Control	0.5152	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	False
619.774	0.5	Control	0.5152	0.002	No	2.774	-0.002	n/a	NoResponse	0	n/a	n/a	11	65	Target	Neutral	False
620.274	0.2	Control	0.5152	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	False
620.474	1.45	Control	0.5152	n/a	No	2.774	n/a	5.0	NoResponse	0	0.035	619.509	11	65	Feedback	Neutral	False
621.924	2.774	Control	0.5152	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	False
624.723	0.25	Win2	0.5224	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.973	3.9	Win2	0.5224	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.871	0.5	Win2	0.5224	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.19	628.061	12	66	Target	Win	True
629.061	0.3	Win2	0.5224	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.19	n/a	12	66	ButtonPress	Win	True
629.371	0.2	Win2	0.5224	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.571	1.45	Win2	0.5224	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.011	628.582	12	66	Feedback	Win	True
631.02	2.777	Win2	0.5224	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.819	0.25	Control	0.5146999999999999	0.001	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	12	67	Cue	Neutral	False
634.069	3.95	Control	0.5146999999999999	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	12	67	Fixation	Neutral	False
638.018	0.5	Control	0.5146999999999999	0.001	No	2.731	-0.001	n/a	NoResponse	0	n/a	n/a	12	67	Target	Neutral	False
638.518	0.2	Control	0.5146999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	12	67	Blank	Neutral	False
638.718	1.45	Control	0.5146999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.035	637.753	12	67	Feedback	Neutral	False
640.167	2.731	Control	0.5146999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	12	67	ISIslide	Neutral	False
642.916	0.25	Win2	0.5217	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.166	4.0	Win2	0.5217	0.0	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.165	0.5	Win2	0.5217	0.001	Yes	3.084	-0.001	2.0	GoodResponse	1	0.146	646.311	13	68	Target	Win	True
647.311	0.3	Win2	0.5217	0.001	Yes	3.084	-0.001	2.0	GoodResponse	1	0.146	n/a	13	68	ButtonPress	Win	True
647.665	0.2	Win2	0.5217	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.865	1.45	Win2	0.5217	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.01	646.875	13	68	Feedback	Win	True
649.314	3.084	Win2	0.5217	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.43	0.25	Win2	0.5286	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.68	3.95	Win2	0.5286	0.0	Yes	3.22	0.0	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.628	0.5	Win2	0.5286	0.002	Yes	3.22	-0.002	2.0	GoodResponse	1	0.332	655.96	14	69	Target	Win	True
656.96	0.3	Win2	0.5286	0.002	Yes	3.22	-0.002	2.0	GoodResponse	1	0.332	n/a	14	69	ButtonPress	Win	True
657.128	0.2	Win2	0.5286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.328	1.45	Win2	0.5286	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.011	656.339	14	69	Feedback	Win	True
658.778	3.22	Win2	0.5286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.026	0.25	Lose2	0.5352	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.5352	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.325	0.5	Lose2	0.5352	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.178	665.503	14	70	Target	AvoidedLoss	True
666.503	0.3	Lose2	0.5352	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.178	n/a	14	70	ButtonPress	AvoidedLoss	True
666.825	0.2	Lose2	0.5352	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.5352	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.021	666.046	14	70	Feedback	AvoidedLoss	True
668.474	3.024	Lose2	0.5352	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.5417000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.773	4.05	Win2	0.5417000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.822	0.5	Win2	0.5417000000000001	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.186	675.008	15	71	Target	Win	True
676.008	0.3	Win2	0.5417000000000001	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.186	n/a	15	71	ButtonPress	Win	True
676.321	0.2	Win2	0.5417000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.521	1.45	Win2	0.5417000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.036	675.557	15	71	Feedback	Win	True
677.971	2.727	Win2	0.5417000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.72	0.25	Win2	0.5478999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	False
680.97	4.1	Win2	0.5478999999999999	0.0	Yes	2.78	0.0	2.0	GoodResponse	1	0.269	680.239	16	72	Fixation	Win	False
681.239	0.3	Win2	0.5478999999999999	0.0	Yes	2.78	0.0	2.0	GoodResponse	1	0.269	n/a	16	72	ButtonPress	Win	False
685.068	0.5	Win2	0.5478999999999999	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.216	684.284	16	72	Target	Win	False
685.284	0.3	Win2	0.5478999999999999	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.216	n/a	16	72	ButtonPress	Win	False
685.568	0.2	Win2	0.5478999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	False
685.768	1.45	Win2	0.5478999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.009	684.777	16	72	Feedback	Win	False
687.218	2.78	Win2	0.5478999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	False
690.017	0.25	Win2	0.5540999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	False
690.267	4.0	Win2	0.5540999999999999	0.0	Yes	2.683	0.0	2.0	GoodResponse	1	3.896	693.163	17	73	Fixation	Win	False
694.163	0.3	Win2	0.5540999999999999	0.0	Yes	2.683	0.0	2.0	GoodResponse	1	3.896	n/a	17	73	ButtonPress	Win	False
694.265	0.5	Win2	0.5540999999999999	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.215	693.48	17	73	Target	Win	False
694.48	0.3	Win2	0.5540999999999999	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.215	n/a	17	73	ButtonPress	Win	False
694.765	0.2	Win2	0.5540999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	False
694.965	1.45	Win2	0.5540999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.032	693.997	17	73	Feedback	Win	False
696.415	2.683	Win2	0.5540999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	False
699.13	0.25	Lose2	0.56	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.56	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.429	0.5	Lose2	0.56	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.19	702.619	17	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.56	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.19	n/a	17	74	ButtonPress	AvoidedLoss	True
703.929	0.2	Lose2	0.56	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.56	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.04	703.168	17	74	Feedback	AvoidedLoss	True
705.578	2.62	Lose2	0.56	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.5658	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.5658	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.426	0.5	Lose2	0.5658	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.207	711.633	17	75	Target	AvoidedLoss	True
712.633	0.3	Lose2	0.5658	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.207	n/a	17	75	ButtonPress	AvoidedLoss	True
712.925	0.2	Lose2	0.5658	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.5658	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.018	712.143	17	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.5658	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.5584	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	17	76	Cue	Neutral	False
717.774	4.05	Control	0.5584	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	17	76	Fixation	Neutral	False
721.822	0.5	Control	0.5584	0.002	No	3.226	-0.002	n/a	NoResponse	0	n/a	n/a	17	76	Target	Neutral	False
722.322	0.2	Control	0.5584	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	17	76	Blank	Neutral	False
722.522	1.45	Control	0.5584	n/a	No	3.226	n/a	5.0	NoResponse	0	0.036	721.558	17	76	Feedback	Neutral	False
723.972	3.226	Control	0.5584	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	17	76	ISIslide	Neutral	False
727.221	0.25	Lose2	0.5640999999999999	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	17	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.5640999999999999	0.001	Yes	2.579	-0.001	n/a	GoodResponse	0	n/a	n/a	17	77	Fixation	AvoidedLoss	True
731.419	0.5	Lose2	0.5640999999999999	0.002	Yes	2.579	-0.002	2.0	GoodResponse	0	0.203	730.622	17	77	Target	AvoidedLoss	True
731.622	0.3	Lose2	0.5640999999999999	0.002	Yes	2.579	-0.002	2.0	GoodResponse	0	0.203	n/a	17	77	ButtonPress	AvoidedLoss	True
731.919	0.2	Lose2	0.5640999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	17	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.5640999999999999	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.048	731.167	17	77	Feedback	AvoidedLoss	True
733.568	2.579	Lose2	0.5640999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	17	77	ISIslide	AvoidedLoss	True
