onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.827	0.46	Control	0.6491	0.001	Yes	2.822	-0.001	3.0	GoodResponse	0	0.217	535.044	6	56	Target	Neutral	True
536.044	0.3	Control	0.6491	0.001	Yes	2.822	-0.001	3.0	GoodResponse	0	0.217	n/a	6	56	ButtonPress	Neutral	True
536.293	0.24	Control	0.6491	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.527	1.45	Control	0.6491	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.029	535.556	6	56	Feedback	Neutral	True
537.976	2.822	Control	0.6491	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6552	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.075	4.0	Control	0.6552	0.0	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.074	0.47	Control	0.6552	0.001	Yes	3.475	-0.001	3.0	GoodResponse	0	0.253	544.327	6	57	Target	Neutral	True
545.327	0.3	Control	0.6552	0.001	Yes	3.475	-0.001	3.0	GoodResponse	0	0.253	n/a	6	57	ButtonPress	Neutral	True
545.557	0.23	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.773	1.45	Control	0.6552	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.002	544.775	6	57	Feedback	Neutral	True
547.223	3.475	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.972	4.05	Win2	0.6609999999999999	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.02	0.47	Win2	0.6609999999999999	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.189	554.209	7	58	Target	Win	True
555.209	0.3	Win2	0.6609999999999999	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.189	n/a	7	58	ButtonPress	Win	True
555.503	0.23	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.72	1.45	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	554.727	7	58	Feedback	Win	True
557.169	2.728	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6667000000000001	0.001	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.167	0.47	Lose2	0.6667000000000001	0.001	Yes	2.682	-0.001	3.0	GoodResponse	0	0.208	563.375	7	59	Target	AvoidedLoss	True
564.375	0.3	Lose2	0.6667000000000001	0.001	Yes	2.682	-0.001	3.0	GoodResponse	0	0.208	n/a	7	59	ButtonPress	AvoidedLoss	True
564.633	0.23	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.03	563.897	7	59	Feedback	AvoidedLoss	True
566.316	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6720999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.265	4.0	Control	0.6720999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.264	0.46	Control	0.6720999999999999	0.001	Yes	2.685	-0.001	3.0	GoodResponse	0	0.297	572.561	7	60	Target	Neutral	True
573.561	0.3	Control	0.6720999999999999	0.001	Yes	2.685	-0.001	3.0	GoodResponse	0	0.297	n/a	7	60	ButtonPress	Neutral	True
573.73	0.24	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.964	1.45	Control	0.6720999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.006	572.97	7	60	Feedback	Neutral	True
575.413	2.685	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6613	0.0	No	2.971	0.029	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.379	4.0	Lose2	0.6613	0.0	No	2.971	0.0	3.0	NoResponse	-1	3.963	581.342	6	61	Fixation	Loss	True
582.342	0.3	Lose2	0.6613	0.0	No	2.971	0.0	3.0	NoResponse	-1	3.963	n/a	6	61	ButtonPress	Loss	True
582.377	0.45	Lose2	0.6613	0.002	No	2.971	-0.002	n/a	NoResponse	-1	n/a	n/a	6	61	Target	Loss	True
582.827	0.25	Lose2	0.6613	n/a	No	2.971	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
583.077	1.45	Lose2	0.6613	n/a	No	2.971	n/a	5.0	NoResponse	-1	0.015	582.092	6	61	Feedback	Loss	True
584.527	2.971	Lose2	0.6613	n/a	No	2.971	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.525	0.25	Lose2	0.6667000000000001	0.001	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6667000000000001	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.674	0.45	Lose2	0.6667000000000001	0.001	Yes	2.875	-0.001	3.0	GoodResponse	0	0.224	590.898	6	62	Target	AvoidedLoss	True
591.898	0.3	Lose2	0.6667000000000001	0.001	Yes	2.875	-0.001	3.0	GoodResponse	0	0.224	n/a	6	62	ButtonPress	AvoidedLoss	True
592.124	0.25	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.035	591.409	6	62	Feedback	AvoidedLoss	True
593.823	2.875	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6718999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.6718999999999999	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.021	0.44	Lose2	0.6718999999999999	0.001	Yes	2.628	-0.001	3.0	GoodResponse	0	0.232	600.253	6	63	Target	AvoidedLoss	True
601.253	0.3	Lose2	0.6718999999999999	0.001	Yes	2.628	-0.001	3.0	GoodResponse	0	0.232	n/a	6	63	ButtonPress	AvoidedLoss	True
601.471	0.26	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.005	600.726	6	63	Feedback	AvoidedLoss	True
603.17	2.628	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6769	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.069	4.15	Win2	0.6769	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.218	0.43	Win2	0.6769	0.001	Yes	3.131	-0.001	3.0	GoodResponse	1	0.221	609.439	7	64	Target	Win	True
610.439	0.3	Win2	0.6769	0.001	Yes	3.131	-0.001	3.0	GoodResponse	1	0.221	n/a	7	64	ButtonPress	Win	True
610.651	0.27	Win2	0.6769	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.917	1.45	Win2	0.6769	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.028	609.945	7	64	Feedback	Win	True
612.367	3.131	Win2	0.6769	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.516	0.25	Control	0.6818000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.766	4.0	Control	0.6818000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.764	0.42	Control	0.6818000000000001	0.002	Yes	2.784	-0.002	3.0	GoodResponse	0	0.231	618.995	7	65	Target	Neutral	True
619.995	0.3	Control	0.6818000000000001	0.002	Yes	2.784	-0.002	3.0	GoodResponse	0	0.231	n/a	7	65	ButtonPress	Neutral	True
620.197	0.28	Control	0.6818000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.464	1.45	Control	0.6818000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.042	619.506	7	65	Feedback	Neutral	True
621.913	2.784	Control	0.6818000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.713	0.25	Win2	0.6866	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.962	3.9	Win2	0.6866	0.001	Yes	2.787	-0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.861	0.41	Win2	0.6866	0.002	Yes	2.787	-0.002	3.0	GoodResponse	1	0.211	628.072	8	66	Target	Win	True
629.072	0.3	Win2	0.6866	0.002	Yes	2.787	-0.002	3.0	GoodResponse	1	0.211	n/a	8	66	ButtonPress	Win	True
629.278	0.29	Win2	0.6866	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.561	1.45	Win2	0.6866	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.018	628.579	8	66	Feedback	Win	True
631.01	2.787	Win2	0.6866	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.826	0.25	Control	0.6912	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.076	3.95	Control	0.6912	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.025	0.4	Control	0.6912	0.001	Yes	2.724	-0.001	3.0	GoodResponse	0	0.291	637.316	8	67	Target	Neutral	True
638.316	0.3	Control	0.6912	0.001	Yes	2.724	-0.001	3.0	GoodResponse	0	0.291	n/a	8	67	ButtonPress	Neutral	True
638.424	0.3	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.724	1.45	Control	0.6912	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.026	637.75	8	67	Feedback	Neutral	True
640.174	2.724	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6957	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.173	4.0	Win2	0.6957	0.0	Yes	3.077	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.171	0.39	Win2	0.6957	0.002	Yes	3.077	-0.002	3.0	GoodResponse	1	0.234	646.405	9	68	Target	Win	True
647.405	0.3	Win2	0.6957	0.002	Yes	3.077	-0.002	3.0	GoodResponse	1	0.234	n/a	9	68	ButtonPress	Win	True
647.571	0.31	Win2	0.6957	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.871	1.45	Win2	0.6957	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.001	646.872	9	68	Feedback	Win	True
649.321	3.077	Win2	0.6957	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.42	0.25	Win2	0.7	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.669	3.95	Win2	0.7	0.001	Yes	3.23	-0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.618	0.38	Win2	0.7	0.002	Yes	3.23	-0.002	3.0	GoodResponse	1	0.238	655.856	10	69	Target	Win	True
656.856	0.3	Win2	0.7	0.002	Yes	3.23	-0.002	3.0	GoodResponse	1	0.238	n/a	10	69	ButtonPress	Win	True
657.001	0.32	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.318	1.45	Win2	0.7	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.017	656.335	10	69	Feedback	Win	True
658.767	3.23	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.016	0.25	Lose2	0.7042	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.7042	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.315	0.37	Lose2	0.7042	0.001	Yes	3.034	-0.001	3.0	GoodResponse	0	0.196	665.511	10	70	Target	AvoidedLoss	True
666.511	0.3	Lose2	0.7042	0.001	Yes	3.034	-0.001	3.0	GoodResponse	0	0.196	n/a	10	70	ButtonPress	AvoidedLoss	True
666.698	0.33	Lose2	0.7042	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.7042	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.028	666.042	10	70	Feedback	AvoidedLoss	True
668.464	3.034	Lose2	0.7042	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.7082999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.779	4.05	Win2	0.7082999999999999	0.001	Yes	2.72	-0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.828	0.36	Win2	0.7082999999999999	0.002	Yes	2.72	-0.002	3.0	GoodResponse	1	0.229	675.057	11	71	Target	Win	True
676.057	0.3	Win2	0.7082999999999999	0.002	Yes	2.72	-0.002	3.0	GoodResponse	1	0.229	n/a	11	71	ButtonPress	Win	True
676.195	0.34	Win2	0.7082999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.528	1.45	Win2	0.7082999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.027	675.555	11	71	Feedback	Win	True
677.977	2.72	Win2	0.7082999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.726	0.25	Win2	0.7123	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.976	4.1	Win2	0.7123	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.075	0.35	Win2	0.7123	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.196	684.271	12	72	Target	Win	True
685.271	0.3	Win2	0.7123	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.196	n/a	12	72	ButtonPress	Win	True
685.425	0.35	Win2	0.7123	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.775	1.45	Win2	0.7123	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.048	684.823	12	72	Feedback	Win	True
687.224	2.774	Win2	0.7123	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.023	0.25	Win2	0.7162000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.273	4.0	Win2	0.7162000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.272	0.34	Win2	0.7162000000000001	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.232	693.504	13	73	Target	Win	True
694.504	0.3	Win2	0.7162000000000001	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.232	n/a	13	73	ButtonPress	Win	True
694.621	0.36	Win2	0.7162000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.971	1.45	Win2	0.7162000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.023	693.994	13	73	Feedback	Win	True
696.421	2.677	Win2	0.7162000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.12	0.25	Lose2	0.72	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.72	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.418	0.33	Lose2	0.72	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.238	702.656	13	74	Target	AvoidedLoss	True
703.656	0.3	Lose2	0.72	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.238	n/a	13	74	ButtonPress	AvoidedLoss	True
703.752	0.37	Lose2	0.72	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.72	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.047	703.165	13	74	Feedback	AvoidedLoss	True
705.568	2.63	Lose2	0.72	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.7237	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.7237	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.415	0.32	Lose2	0.7237	0.002	Yes	2.933	-0.002	3.0	GoodResponse	0	0.225	711.64	13	75	Target	AvoidedLoss	True
712.64	0.3	Lose2	0.7237	0.002	Yes	2.933	-0.002	3.0	GoodResponse	0	0.225	n/a	13	75	ButtonPress	AvoidedLoss	True
712.748	0.38	Lose2	0.7237	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.7237	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.024	712.139	13	75	Feedback	AvoidedLoss	True
714.565	2.933	Lose2	0.7237	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.53	0.25	Control	0.7143	0.0	No	3.22	0.03	n/a	PrematurePress	0	n/a	n/a	13	76	Cue	Neutral	True
717.78	4.05	Control	0.7143	0.0	No	3.22	0.0	n/a	PrematurePress	0	n/a	n/a	13	76	Fixation	Neutral	True
721.829	0.31	Control	0.7143	0.001	No	3.22	-0.001	3.0	PrematurePress	0	0.089	720.918	13	76	Target	Neutral	True
721.918	0.3	Control	0.7143	0.001	No	3.22	-0.001	3.0	PrematurePress	0	0.089	n/a	13	76	ButtonPress	Neutral	True
722.145	0.39	Control	0.7143	n/a	No	3.22	n/a	n/a	PrematurePress	0	n/a	n/a	13	76	Blank	Neutral	True
722.528	1.45	Control	0.7143	n/a	No	3.22	n/a	5.0	PrematurePress	0	0.026	721.554	13	76	Feedback	Neutral	True
723.978	3.22	Control	0.7143	n/a	No	3.22	n/a	n/a	PrematurePress	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.7179000000000001	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.7179000000000001	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.425	0.3	Lose2	0.7179000000000001	0.002	Yes	2.573	-0.002	3.0	GoodResponse	0	0.23	730.655	13	77	Target	AvoidedLoss	True
731.655	0.3	Lose2	0.7179000000000001	0.002	Yes	2.573	-0.002	3.0	GoodResponse	0	0.23	n/a	13	77	ButtonPress	AvoidedLoss	True
731.725	0.4	Lose2	0.7179000000000001	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.7179000000000001	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.039	731.164	13	77	Feedback	AvoidedLoss	True
733.575	2.573	Lose2	0.7179000000000001	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
