onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.876	3.95	Control	0.6842	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.824	0.37	Control	0.6842	0.002	Yes	2.824	-0.002	3.0	GoodResponse	0	0.24	535.064	8	56	Target	Neutral	True
536.064	0.3	Control	0.6842	0.002	Yes	2.824	-0.002	3.0	GoodResponse	0	0.24	n/a	8	56	ButtonPress	Neutral	True
536.208	0.33	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.524	1.45	Control	0.6842	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.033	535.557	8	56	Feedback	Neutral	True
537.974	2.824	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6897	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6897	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.071	0.36	Control	0.6897	0.002	Yes	3.477	-0.002	3.0	GoodResponse	0	0.248	544.319	8	57	Target	Neutral	True
545.319	0.3	Control	0.6897	0.002	Yes	3.477	-0.002	3.0	GoodResponse	0	0.248	n/a	8	57	ButtonPress	Neutral	True
545.438	0.34	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.771	1.45	Control	0.6897	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.005	544.776	8	57	Feedback	Neutral	True
547.22	3.477	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6949	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.969	4.05	Win2	0.6949	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.018	0.35	Win2	0.6949	0.001	Yes	2.731	-0.001	3.0	GoodResponse	1	0.232	554.25	9	58	Target	Win	True
555.25	0.3	Win2	0.6949	0.001	Yes	2.731	-0.001	3.0	GoodResponse	1	0.232	n/a	9	58	ButtonPress	Win	True
555.368	0.35	Win2	0.6949	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.717	1.45	Win2	0.6949	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.01	554.727	9	58	Feedback	Win	True
557.167	2.731	Win2	0.6949	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.916	0.25	Lose2	0.7	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.7	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.165	0.34	Lose2	0.7	0.001	Yes	2.684	-0.001	3.0	GoodResponse	0	0.262	563.427	9	59	Target	AvoidedLoss	True
564.427	0.3	Lose2	0.7	0.001	Yes	2.684	-0.001	3.0	GoodResponse	0	0.262	n/a	9	59	ButtonPress	AvoidedLoss	True
564.514	0.36	Lose2	0.7	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.7	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.034	563.898	9	59	Feedback	AvoidedLoss	True
566.314	2.684	Lose2	0.7	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.7049	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.263	4.0	Control	0.7049	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.261	0.33	Control	0.7049	0.002	Yes	2.687	-0.002	3.0	GoodResponse	0	0.253	572.514	9	60	Target	Neutral	True
573.514	0.3	Control	0.7049	0.002	Yes	2.687	-0.002	3.0	GoodResponse	0	0.253	n/a	9	60	ButtonPress	Neutral	True
573.595	0.37	Control	0.7049	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.961	1.45	Control	0.7049	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.01	572.971	9	60	Feedback	Neutral	True
575.411	2.687	Control	0.7049	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.7097	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.7097	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.375	0.32	Lose2	0.7097	0.001	Yes	2.974	-0.001	3.0	GoodResponse	0	0.232	581.607	9	61	Target	AvoidedLoss	True
582.607	0.3	Lose2	0.7097	0.001	Yes	2.974	-0.001	3.0	GoodResponse	0	0.232	n/a	9	61	ButtonPress	AvoidedLoss	True
582.691	0.38	Lose2	0.7097	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.7097	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.018	582.093	9	61	Feedback	AvoidedLoss	True
584.524	2.974	Lose2	0.7097	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.7143	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.7143	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.672	0.31	Lose2	0.7143	0.001	Yes	2.877	-0.001	3.0	GoodResponse	0	0.254	590.926	9	62	Target	AvoidedLoss	True
591.926	0.3	Lose2	0.7143	0.001	Yes	2.877	-0.001	3.0	GoodResponse	0	0.254	n/a	9	62	ButtonPress	AvoidedLoss	True
591.988	0.39	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.7143	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.039	591.41	9	62	Feedback	AvoidedLoss	True
593.821	2.877	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.7188	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.7188	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.018	0.3	Lose2	0.7188	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.217	600.235	9	63	Target	AvoidedLoss	True
601.235	0.3	Lose2	0.7188	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.217	n/a	9	63	ButtonPress	AvoidedLoss	True
601.318	0.4	Lose2	0.7188	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.7188	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.009	600.727	9	63	Feedback	AvoidedLoss	True
603.168	2.63	Lose2	0.7188	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.7231000000000001	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.067	4.15	Win2	0.7231000000000001	0.0	Yes	3.133	0.0	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.215	0.29	Win2	0.7231000000000001	0.002	Yes	3.133	-0.002	3.0	GoodResponse	1	0.227	609.442	10	64	Target	Win	True
610.442	0.3	Win2	0.7231000000000001	0.002	Yes	3.133	-0.002	3.0	GoodResponse	1	0.227	n/a	10	64	ButtonPress	Win	True
610.515	0.41	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.915	1.45	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.031	609.946	10	64	Feedback	Win	True
612.364	3.133	Win2	0.7231000000000001	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.513	0.25	Control	0.7121	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.763	4.0	Control	0.7121	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.762	0.28	Control	0.7121	0.001	No	2.787	-0.001	3.0	NoResponse	0	0.289	619.051	10	65	Target	Neutral	True
620.045	0.42	Control	0.7121	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.051	0.3	Control	0.7121	0.001	No	2.787	-0.001	3.0	NoResponse	0	0.289	n/a	10	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.7121	n/a	No	2.787	n/a	5.0	NoResponse	0	0.046	619.508	10	65	Feedback	Neutral	True
621.911	2.787	Control	0.7121	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.7164	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.977	3.9	Win2	0.7164	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.875	0.27	Win2	0.7164	0.002	Yes	2.773	-0.002	3.0	GoodResponse	1	0.226	628.101	11	66	Target	Win	True
629.101	0.3	Win2	0.7164	0.002	Yes	2.773	-0.002	3.0	GoodResponse	1	0.226	n/a	11	66	ButtonPress	Win	True
629.159	0.43	Win2	0.7164	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.575	1.45	Win2	0.7164	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.006	628.581	11	66	Feedback	Win	True
631.025	2.773	Win2	0.7164	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.824	0.25	Control	0.7206	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.073	3.95	Control	0.7206	0.001	Yes	2.726	-0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.022	0.26	Control	0.7206	0.002	Yes	2.726	-0.002	3.0	GoodResponse	0	0.204	637.226	11	67	Target	Neutral	True
638.226	0.3	Control	0.7206	0.002	Yes	2.726	-0.002	3.0	GoodResponse	0	0.204	n/a	11	67	ButtonPress	Neutral	True
638.289	0.44	Control	0.7206	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.722	1.45	Control	0.7206	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.03	637.752	11	67	Feedback	Neutral	True
640.171	2.726	Control	0.7206	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.7245999999999999	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.17	4.0	Win2	0.7245999999999999	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.169	0.25	Win2	0.7245999999999999	0.001	Yes	3.08	-0.001	3.0	GoodResponse	1	0.2	646.369	12	68	Target	Win	True
647.369	0.3	Win2	0.7245999999999999	0.001	Yes	3.08	-0.001	3.0	GoodResponse	1	0.2	n/a	12	68	ButtonPress	Win	True
647.419	0.45	Win2	0.7245999999999999	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.869	1.45	Win2	0.7245999999999999	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.004	646.873	12	68	Feedback	Win	True
649.318	3.08	Win2	0.7245999999999999	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.417	0.25	Win2	0.7143	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	12	69	Cue	MissedWin	False
652.667	3.95	Win2	0.7143	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	12	69	Fixation	MissedWin	False
656.616	0.24	Win2	0.7143	0.001	No	3.233	-0.001	n/a	NoResponse	0	n/a	n/a	12	69	Target	MissedWin	False
656.866	0.46	Win2	0.7143	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	12	69	Blank	MissedWin	False
657.315	1.45	Win2	0.7143	n/a	No	3.233	n/a	5.0	NoResponse	0	0.021	656.336	12	69	Feedback	MissedWin	False
658.765	3.233	Win2	0.7143	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	12	69	ISIslide	MissedWin	False
662.014	0.25	Lose2	0.7182999999999999	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.7182999999999999	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.312	0.23	Lose2	0.7182999999999999	0.002	Yes	3.036	-0.002	3.0	GoodResponse	0	0.218	665.53	12	70	Target	AvoidedLoss	True
666.53	0.3	Lose2	0.7182999999999999	0.002	Yes	3.036	-0.002	3.0	GoodResponse	0	0.218	n/a	12	70	ButtonPress	AvoidedLoss	True
666.545	0.47	Lose2	0.7182999999999999	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.7182999999999999	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.032	666.044	12	70	Feedback	AvoidedLoss	True
668.461	3.036	Lose2	0.7182999999999999	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.7082999999999999	0.0	No	2.723	0.027	n/a	LatePress	0	n/a	n/a	12	71	Cue	MissedWin	True
671.777	4.05	Win2	0.7082999999999999	0.0	No	2.723	0.0	n/a	LatePress	0	n/a	n/a	12	71	Fixation	MissedWin	True
675.826	0.22	Win2	0.7082999999999999	0.001	No	2.723	-0.001	3.0	LatePress	0	0.226	675.052	12	71	Target	MissedWin	True
676.052	0.3	Win2	0.7082999999999999	0.001	No	2.723	-0.001	3.0	LatePress	0	0.226	n/a	12	71	ButtonPress	MissedWin	True
676.059	0.48	Win2	0.7082999999999999	n/a	No	2.723	n/a	n/a	LatePress	0	n/a	n/a	12	71	Blank	MissedWin	True
676.525	1.45	Win2	0.7082999999999999	n/a	No	2.723	n/a	5.0	LatePress	0	0.031	675.556	12	71	Feedback	MissedWin	True
677.975	2.723	Win2	0.7082999999999999	n/a	No	2.723	n/a	n/a	LatePress	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.724	0.25	Win2	0.6986	0.0	No	2.776	0.024	n/a	LatePress	0	n/a	n/a	12	72	Cue	MissedWin	True
680.974	4.1	Win2	0.6986	0.0	No	2.776	0.0	n/a	LatePress	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.072	0.21	Win2	0.6986	0.002	No	2.776	-0.002	3.0	LatePress	0	0.215	684.287	12	72	Target	MissedWin	True
685.287	0.3	Win2	0.6986	0.002	No	2.776	-0.002	3.0	LatePress	0	0.215	n/a	12	72	ButtonPress	MissedWin	True
685.289	0.49	Win2	0.6986	n/a	No	2.776	n/a	n/a	LatePress	0	n/a	n/a	12	72	Blank	MissedWin	True
685.772	1.45	Win2	0.6986	n/a	No	2.776	n/a	5.0	LatePress	0	0.004	684.776	12	72	Feedback	MissedWin	True
687.222	2.776	Win2	0.6986	n/a	No	2.776	n/a	n/a	LatePress	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.7027	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.271	4.0	Win2	0.7027	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.269	0.2	Win2	0.7027	0.002	Yes	2.679	-0.002	3.0	GoodResponse	1	0.187	693.456	13	73	Target	Win	True
694.456	0.3	Win2	0.7027	0.002	Yes	2.679	-0.002	3.0	GoodResponse	1	0.187	n/a	13	73	ButtonPress	Win	True
694.469	0.5	Win2	0.7027	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.969	1.45	Win2	0.7027	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.025	693.994	13	73	Feedback	Win	True
696.418	2.679	Win2	0.7027	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6933	0.001	No	2.633	0.017	n/a	LatePress	-1	n/a	n/a	12	74	Cue	Loss	True
699.367	4.05	Lose2	0.6933	0.0	No	2.633	0.0	n/a	LatePress	-1	n/a	n/a	12	74	Fixation	Loss	True
703.416	0.19	Lose2	0.6933	0.001	No	2.633	-0.001	3.0	LatePress	-1	0.195	702.611	12	74	Target	Loss	True
703.611	0.3	Lose2	0.6933	0.001	No	2.633	-0.001	3.0	LatePress	-1	0.195	n/a	12	74	ButtonPress	Loss	True
703.616	0.51	Lose2	0.6933	n/a	No	2.633	n/a	n/a	LatePress	-1	n/a	n/a	12	74	Blank	Loss	True
704.116	1.45	Lose2	0.6933	n/a	No	2.633	n/a	5.0	LatePress	-1	0.0	703.116	12	74	Feedback	Loss	True
705.565	2.633	Lose2	0.6933	n/a	No	2.633	n/a	n/a	LatePress	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.214	0.25	Lose2	0.6842	0.0	No	2.936	0.014	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.464	3.95	Lose2	0.6842	0.0	No	2.936	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.413	0.18	Lose2	0.6842	0.001	No	2.936	-0.001	3.0	NoResponse	-1	0.209	711.622	11	75	Target	Loss	True
712.596	0.52	Lose2	0.6842	n/a	No	2.936	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.622	0.3	Lose2	0.6842	0.001	No	2.936	-0.001	3.0	NoResponse	-1	0.209	n/a	11	75	ButtonPress	Loss	True
713.113	1.45	Lose2	0.6842	n/a	No	2.936	n/a	5.0	NoResponse	-1	0.028	712.141	11	75	Feedback	Loss	True
714.562	2.936	Lose2	0.6842	n/a	No	2.936	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.511	0.25	Control	0.6753	0.0	No	3.239	0.011	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.761	4.05	Control	0.6753	0.0	No	3.239	0.0	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.81	0.17	Control	0.6753	0.001	No	3.239	-0.001	3.0	NoResponse	0	0.258	721.068	11	76	Target	Neutral	True
721.993	0.53	Control	0.6753	n/a	No	3.239	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.068	0.3	Control	0.6753	0.001	No	3.239	-0.001	3.0	NoResponse	0	0.258	n/a	11	76	ButtonPress	Neutral	True
722.509	1.45	Control	0.6753	n/a	No	3.239	n/a	5.0	NoResponse	0	0.047	721.556	11	76	Feedback	Neutral	True
723.959	3.239	Control	0.6753	n/a	No	3.239	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6667000000000001	0.0	No	2.576	0.024	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.474	3.95	Lose2	0.6667000000000001	0.0	No	2.576	0.0	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.423	0.16	Lose2	0.6667000000000001	0.001	No	2.576	-0.001	3.0	NoResponse	-1	0.194	730.617	10	77	Target	Loss	True
731.589	0.54	Lose2	0.6667000000000001	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.617	0.3	Lose2	0.6667000000000001	0.001	No	2.576	-0.001	3.0	NoResponse	-1	0.194	n/a	10	77	ButtonPress	Loss	True
732.123	1.45	Lose2	0.6667000000000001	n/a	No	2.576	n/a	5.0	NoResponse	-1	0.043	731.166	10	77	Feedback	Loss	True
733.572	2.576	Lose2	0.6667000000000001	n/a	No	2.576	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
