onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.712	0.15	Control	0.6552	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.201	275.913	3	28	Target	Neutral	False
276.863	0.55	Control	0.6552	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.913	0.3	Control	0.6552	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.201	n/a	3	28	ButtonPress	Neutral	False
277.414	1.45	Control	0.6552	n/a	No	2.834	n/a	5.0	NoResponse	0	0.039	276.453	3	28	Feedback	Neutral	False
278.869	2.834	Control	0.6552	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.727	0.25	Lose2	0.6333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.923	0.15	Lose2	0.6333	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.201	285.124	2	29	Target	Loss	True
286.074	0.55	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.124	0.3	Lose2	0.6333	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.201	n/a	2	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.009	285.634	2	29	Feedback	Loss	True
288.08	2.823	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6129	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.172	3.9	Win2	0.6129	0.0	No	2.778	0.0	2.0	NoResponse	0	3.773	293.945	2	30	Fixation	MissedWin	True
294.945	0.3	Win2	0.6129	0.0	No	2.778	0.0	2.0	NoResponse	0	3.773	n/a	2	30	ButtonPress	MissedWin	True
295.084	0.16	Win2	0.6129	0.0	No	2.778	0.012	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	True
295.234	0.54	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.769	1.45	Win2	0.6129	n/a	No	2.778	n/a	5.0	NoResponse	0	0.001	294.77	2	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.001	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.266	4.05	Lose2	0.5938	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.312	0.17	Lose2	0.5938	0.003	No	2.835	-0.003	2.0	NoResponse	-1	0.191	303.503	1	31	Target	Loss	True
304.496	0.53	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.503	0.3	Lose2	0.5938	0.003	No	2.835	-0.003	2.0	NoResponse	-1	0.191	n/a	1	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5938	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.029	304.043	1	31	Feedback	Loss	True
306.468	2.835	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5758	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.577	4.15	Lose2	0.5758	0.001	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.723	0.18	Lose2	0.5758	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.185	312.908	0	32	Target	Loss	True
313.907	0.52	Lose2	0.5758	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.908	0.3	Lose2	0.5758	0.004	No	2.623	-0.004	2.0	NoResponse	-1	0.185	n/a	0	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.5758	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.027	313.452	0	32	Feedback	Loss	True
315.88	2.623	Lose2	0.5758	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5588000000000001	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5588000000000001	0.0	No	2.679	0.001	2.0	NoResponse	0	3.845	321.617	0	33	Fixation	MissedWin	True
322.617	0.3	Win2	0.5588000000000001	0.0	No	2.679	0.001	2.0	NoResponse	0	3.845	n/a	0	33	ButtonPress	MissedWin	True
322.767	0.19	Win2	0.5588000000000001	0.004	No	2.679	-0.004	n/a	NoResponse	0	n/a	n/a	0	33	Target	MissedWin	True
322.968	0.51	Win2	0.5588000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.469	1.45	Win2	0.5588000000000001	n/a	No	2.679	n/a	5.0	NoResponse	0	0.029	322.498	0	33	Feedback	MissedWin	True
324.923	2.679	Win2	0.5588000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5714	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.5714	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.911	0.2	Lose2	0.5714	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.184	331.095	0	34	Target	AvoidedLoss	True
332.095	0.3	Lose2	0.5714	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.184	n/a	0	34	ButtonPress	AvoidedLoss	True
332.112	0.5	Lose2	0.5714	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.613	1.45	Lose2	0.5714	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.021	331.634	0	34	Feedback	AvoidedLoss	True
334.067	2.635	Lose2	0.5714	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.5832999999999999	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5832999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.972	0.21	Lose2	0.5832999999999999	0.003	Yes	2.675	-0.003	2.0	GoodResponse	0	0.152	340.124	0	35	Target	AvoidedLoss	True
341.124	0.3	Lose2	0.5832999999999999	0.003	Yes	2.675	-0.003	2.0	GoodResponse	0	0.152	n/a	0	35	ButtonPress	AvoidedLoss	True
341.189	0.49	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.005	340.679	0	35	Feedback	AvoidedLoss	True
343.128	2.675	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.5946	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.07	4.0	Control	0.5946	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.065	0.22	Control	0.5946	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.195	349.26	0	36	Target	Neutral	True
350.26	0.3	Control	0.5946	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.195	n/a	0	36	ButtonPress	Neutral	True
350.299	0.48	Control	0.5946	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.768	1.45	Control	0.5946	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.004	349.772	0	36	Feedback	Neutral	True
352.222	2.681	Control	0.5946	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6053000000000001	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.181	4.0	Win2	0.6053000000000001	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.176	0.23	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.185	358.361	1	37	Target	Win	True
359.361	0.3	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.185	n/a	1	37	ButtonPress	Win	True
359.41	0.47	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.878	1.45	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.028	358.906	1	37	Feedback	Win	True
361.333	2.87	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6154	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6154	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.437	0.24	Lose2	0.6154	0.0	Yes	2.825	0.012	2.0	GoodResponse	0	0.156	367.593	1	38	Target	AvoidedLoss	True
368.593	0.3	Lose2	0.6154	0.0	Yes	2.825	0.012	2.0	GoodResponse	0	0.156	n/a	1	38	ButtonPress	AvoidedLoss	True
368.671	0.46	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6154	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.011	368.134	1	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.625	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.669	4.1	Win2	0.625	0.001	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.765	0.25	Win2	0.625	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.221	376.986	2	39	Target	Win	True
377.986	0.3	Win2	0.625	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.221	n/a	2	39	ButtonPress	Win	True
378.016	0.45	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.467	1.45	Win2	0.625	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.03	377.497	2	39	Feedback	Win	True
379.922	2.981	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.931	0.25	Win2	0.6341	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.181	3.95	Win2	0.6341	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.143	0.26	Win2	0.6341	0.0	Yes	2.719	0.012	2.0	GoodResponse	1	0.202	386.345	3	40	Target	Win	True
387.345	0.3	Win2	0.6341	0.0	Yes	2.719	0.012	2.0	GoodResponse	1	0.202	n/a	3	40	ButtonPress	Win	True
387.394	0.44	Win2	0.6341	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.829	1.45	Win2	0.6341	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.032	386.861	3	40	Feedback	Win	True
389.283	2.719	Win2	0.6341	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.024	0.25	Win2	0.6429	0.001	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.275	3.9	Win2	0.6429	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.17	0.27	Win2	0.6429	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.203	395.373	4	41	Target	Win	True
396.373	0.3	Win2	0.6429	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.203	n/a	4	41	ButtonPress	Win	True
396.454	0.43	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.872	1.45	Win2	0.6429	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.035	395.907	4	41	Feedback	Win	True
398.327	2.776	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.118	0.25	Control	0.6512	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6512	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.214	0.28	Control	0.6512	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.184	404.398	4	42	Target	Neutral	True
405.398	0.3	Control	0.6512	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.184	n/a	4	42	ButtonPress	Neutral	True
405.498	0.42	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.916	1.45	Control	0.6512	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.035	404.951	4	42	Feedback	Neutral	True
407.37	2.932	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6591	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.58	4.0	Win2	0.6591	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.575	0.29	Win2	0.6591	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.192	413.767	5	43	Target	Win	True
414.767	0.3	Win2	0.6591	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.192	n/a	5	43	ButtonPress	Win	True
414.876	0.41	Win2	0.6591	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.277	1.45	Win2	0.6591	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.038	414.315	5	43	Feedback	Win	True
416.732	3.171	Win2	0.6591	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.925	0.25	Win2	0.6667000000000001	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.176	4.0	Win2	0.6667000000000001	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.29	Win2	0.6667000000000001	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.217	423.388	6	44	Target	Win	True
424.388	0.3	Win2	0.6667000000000001	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.217	n/a	6	44	ButtonPress	Win	True
424.472	0.41	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.033	423.906	6	44	Feedback	Win	True
426.327	2.975	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.666	0.28	Control	0.6739	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.199	432.865	6	45	Target	Neutral	True
433.865	0.3	Control	0.6739	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.199	n/a	6	45	ButtonPress	Neutral	True
433.95	0.42	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.038	433.406	6	45	Feedback	Neutral	True
435.822	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.6596	0.0	No	3.386	0.014	n/a	PrematurePress	-1	n/a	n/a	5	46	Cue	Loss	True
438.965	4.0	Lose2	0.6596	0.0	No	3.386	0.001	n/a	PrematurePress	-1	n/a	n/a	5	46	Fixation	Loss	True
442.96	0.27	Lose2	0.6596	0.004	No	3.386	-0.004	2.0	PrematurePress	-1	0.031	441.991	5	46	Target	Loss	True
442.991	0.3	Lose2	0.6596	0.004	No	3.386	-0.004	2.0	PrematurePress	-1	0.031	n/a	5	46	ButtonPress	Loss	True
443.245	0.43	Lose2	0.6596	n/a	No	3.386	n/a	n/a	PrematurePress	-1	n/a	n/a	5	46	Blank	Loss	True
443.663	1.45	Lose2	0.6596	n/a	No	3.386	n/a	5.0	PrematurePress	-1	0.016	442.679	5	46	Feedback	Loss	True
445.117	3.386	Lose2	0.6596	n/a	No	3.386	n/a	n/a	PrematurePress	-1	0.0	n/a	5	46	ISIslide	Loss	True
448.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6667000000000001	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.773	0.27	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.214	451.987	5	47	Target	AvoidedLoss	True
452.987	0.3	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.214	n/a	5	47	ButtonPress	AvoidedLoss	True
453.057	0.43	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.022	452.497	5	47	Feedback	AvoidedLoss	True
454.93	2.673	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6531	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	4	48	Cue	Loss	True
457.872	3.95	Lose2	0.6531	0.0	No	3.029	0.001	2.0	NoResponse	-1	3.818	460.69	4	48	Fixation	Loss	True
461.69	0.3	Lose2	0.6531	0.0	No	3.029	0.001	2.0	NoResponse	-1	3.818	n/a	4	48	ButtonPress	Loss	True
461.817	0.26	Lose2	0.6531	0.004	No	3.029	-0.004	n/a	NoResponse	-1	n/a	n/a	4	48	Target	Loss	True
462.084	0.44	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	4	48	Blank	Loss	True
462.519	1.45	Lose2	0.6531	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.023	461.542	4	48	Feedback	Loss	True
463.973	3.029	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	4	48	ISIslide	Loss	True
467.016	0.25	Control	0.66	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.267	4.0	Control	0.66	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.262	0.27	Control	0.66	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.21	470.472	4	49	Target	Neutral	True
471.472	0.3	Control	0.66	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.21	n/a	4	49	ButtonPress	Neutral	True
471.546	0.43	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.964	1.45	Control	0.66	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.032	470.996	4	49	Feedback	Neutral	True
473.418	2.884	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.578	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.573	0.27	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.198	479.771	4	50	Target	Neutral	True
480.771	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.198	n/a	4	50	ButtonPress	Neutral	True
480.857	0.43	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.275	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.04	480.315	4	50	Feedback	Neutral	True
482.73	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6731	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.772	3.95	Control	0.6731	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.717	0.26	Control	0.6731	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.208	488.925	4	51	Target	Neutral	True
489.925	0.3	Control	0.6731	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.208	n/a	4	51	ButtonPress	Neutral	True
489.985	0.44	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.419	1.45	Control	0.6731	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.032	489.451	4	51	Feedback	Neutral	True
491.874	2.729	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.866	4.05	Control	0.6792	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.911	0.25	Control	0.6792	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.223	498.134	4	52	Target	Neutral	True
499.134	0.3	Control	0.6792	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.223	n/a	4	52	ButtonPress	Neutral	True
499.162	0.45	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.614	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.019	498.633	4	52	Feedback	Neutral	True
501.068	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6851999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.977	4.05	Win2	0.6851999999999999	0.0	Yes	2.924	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.022	0.24	Win2	0.6851999999999999	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.199	507.221	5	53	Target	Win	True
508.221	0.3	Win2	0.6851999999999999	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.199	n/a	5	53	ButtonPress	Win	True
508.273	0.46	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.724	1.45	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.046	507.77	5	53	Feedback	Win	True
510.179	2.924	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.121	0.25	Win2	0.6909000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.371	3.95	Win2	0.6909000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.317	0.23	Win2	0.6909000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.192	516.509	6	54	Target	Win	True
517.509	0.3	Win2	0.6909000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.192	n/a	6	54	ButtonPress	Win	True
517.551	0.47	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.019	1.45	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.022	517.041	6	54	Feedback	Win	True
519.473	2.729	Win2	0.6909000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.215	0.25	Control	0.6964	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.465	3.95	Control	0.6964	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.427	0.22	Control	0.6964	0.0	Yes	3.035	0.012	2.0	GoodResponse	0	0.187	525.614	6	55	Target	Neutral	True
526.614	0.3	Control	0.6964	0.0	Yes	3.035	0.012	2.0	GoodResponse	0	0.187	n/a	6	55	ButtonPress	Neutral	True
526.645	0.48	Control	0.6964	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.113	1.45	Control	0.6964	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.019	526.132	6	55	Feedback	Neutral	True
528.567	3.035	Control	0.6964	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	No	2.824	0.026	n/a	LatePress	0	n/a	n/a	6	56	Cue	Neutral	True
531.877	3.95	Control	0.6842	0.0	No	2.824	0.001	n/a	LatePress	0	n/a	n/a	6	56	Fixation	Neutral	True
535.822	0.21	Control	0.6842	0.004	No	2.824	-0.004	2.0	LatePress	0	0.21	535.032	6	56	Target	Neutral	True
