onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.11	0.3	Control	0.5965	0.0	Yes	2.835	0.012	1.0	GoodResponse	0	0.283	n/a	1	56	ButtonPress	Neutral	False
536.312	0.21	Control	0.5965	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	1	56	Blank	Neutral	False
536.512	1.45	Control	0.5965	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.042	535.554	1	56	Feedback	Neutral	False
537.967	2.835	Control	0.5965	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	1	56	ISIslide	Neutral	False
540.825	0.25	Control	0.6034	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	1	57	Cue	Neutral	True
541.076	4.0	Control	0.6034	0.0	Yes	3.475	0.001	n/a	GoodResponse	0	n/a	n/a	1	57	Fixation	Neutral	True
545.071	0.5	Control	0.6034	0.004	Yes	3.475	-0.004	1.0	GoodResponse	0	0.195	544.266	1	57	Target	Neutral	True
545.266	0.3	Control	0.6034	0.004	Yes	3.475	-0.004	1.0	GoodResponse	0	0.195	n/a	1	57	ButtonPress	Neutral	True
545.573	0.2	Control	0.6034	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	1	57	Blank	Neutral	True
545.774	1.45	Control	0.6034	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.048	544.822	1	57	Feedback	Neutral	True
547.228	3.475	Control	0.6034	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	1	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.5932	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	1	58	Cue	MissedWin	False
550.972	4.05	Win2	0.5932	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	1	58	Fixation	MissedWin	False
555.018	0.5	Win2	0.5932	0.004	No	2.728	-0.004	n/a	NoResponse	0	n/a	n/a	1	58	Target	MissedWin	False
555.519	0.2	Win2	0.5932	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	1	58	Blank	MissedWin	False
555.72	1.45	Win2	0.5932	n/a	No	2.728	n/a	5.0	NoResponse	0	0.007	554.727	1	58	Feedback	MissedWin	False
557.174	2.728	Win2	0.5932	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	1	58	ISIslide	MissedWin	False
559.916	0.25	Lose2	0.6	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	1	59	Fixation	AvoidedLoss	True
564.162	0.5	Lose2	0.6	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.228	563.39	1	59	Target	AvoidedLoss	True
564.39	0.3	Lose2	0.6	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.228	n/a	1	59	ButtonPress	AvoidedLoss	True
564.663	0.2	Lose2	0.6	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.6	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.031	563.895	1	59	Feedback	AvoidedLoss	True
566.318	2.684	Lose2	0.6	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6065999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	1	60	Cue	Neutral	True
569.277	4.0	Control	0.6065999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	1	60	Fixation	Neutral	True
573.272	0.5	Control	0.6065999999999999	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.294	572.566	1	60	Target	Neutral	True
573.566	0.3	Control	0.6065999999999999	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.294	n/a	1	60	ButtonPress	Neutral	True
573.774	0.2	Control	0.6065999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	1	60	Blank	Neutral	True
573.974	1.45	Control	0.6065999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.043	573.017	1	60	Feedback	Neutral	True
575.429	2.674	Control	0.6065999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	1	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6129	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	1	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6129	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	1	61	Fixation	AvoidedLoss	True
582.366	0.5	Lose2	0.6129	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.252	581.618	1	61	Target	AvoidedLoss	True
582.618	0.3	Lose2	0.6129	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.252	n/a	1	61	ButtonPress	AvoidedLoss	True
582.868	0.2	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	1	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6129	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.022	582.09	1	61	Feedback	AvoidedLoss	True
584.523	2.98	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	1	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.619	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	1	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.619	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	1	62	Fixation	AvoidedLoss	True
591.661	0.5	Lose2	0.619	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.481	591.142	1	62	Target	AvoidedLoss	True
592.142	0.3	Lose2	0.619	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.481	n/a	1	62	ButtonPress	AvoidedLoss	True
592.162	0.2	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	1	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.619	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.044	591.407	1	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	1	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	1	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.625	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	1	63	Fixation	AvoidedLoss	True
601.022	0.5	Lose2	0.625	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.228	600.25	1	63	Target	AvoidedLoss	True
601.25	0.3	Lose2	0.625	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.228	n/a	1	63	ButtonPress	AvoidedLoss	True
601.524	0.2	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	1	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.048	600.772	1	63	Feedback	AvoidedLoss	True
603.178	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	1	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6308	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	2	64	Cue	Win	True
606.07	4.15	Win2	0.6308	0.001	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	2	64	Fixation	Win	True
610.216	0.5	Win2	0.6308	0.004	Yes	3.13	-0.004	1.0	GoodResponse	1	0.214	609.43	2	64	Target	Win	True
610.43	0.3	Win2	0.6308	0.004	Yes	3.13	-0.004	1.0	GoodResponse	1	0.214	n/a	2	64	ButtonPress	Win	True
610.718	0.2	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	2	64	Blank	Win	True
610.918	1.45	Win2	0.6308	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.025	609.943	2	64	Feedback	Win	True
612.373	3.13	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	2	64	ISIslide	Win	True
615.515	0.25	Control	0.6364	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	2	65	Cue	Neutral	False
615.766	4.0	Control	0.6364	0.0	Yes	2.785	0.001	1.0	GoodResponse	0	1.861	616.627	2	65	Fixation	Neutral	False
617.627	0.3	Control	0.6364	0.0	Yes	2.785	0.001	1.0	GoodResponse	0	1.861	n/a	2	65	ButtonPress	Neutral	False
619.761	0.5	Control	0.6364	0.004	Yes	2.785	-0.004	1.0	GoodResponse	0	0.386	619.147	2	65	Target	Neutral	False
620.147	0.3	Control	0.6364	0.004	Yes	2.785	-0.004	1.0	GoodResponse	0	0.386	n/a	2	65	ButtonPress	Neutral	False
620.263	0.2	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	2	65	Blank	Neutral	False
620.463	1.45	Control	0.6364	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.041	619.504	2	65	Feedback	Neutral	False
621.918	2.785	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	2	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.6418	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	66	Cue	Win	True
624.977	3.9	Win2	0.6418	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	3	66	Fixation	Win	True
628.872	0.5	Win2	0.6418	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.292	628.164	3	66	Target	Win	True
629.164	0.3	Win2	0.6418	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.292	n/a	3	66	ButtonPress	Win	True
629.373	0.2	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	66	Blank	Win	True
629.574	1.45	Win2	0.6418	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	628.581	3	66	Feedback	Win	True
631.028	2.774	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	66	ISIslide	Win	True
633.82	0.25	Control	0.6470999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.071	3.95	Control	0.6470999999999999	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	3	67	Fixation	Neutral	True
638.016	0.5	Control	0.6470999999999999	0.004	Yes	2.73	-0.004	1.0	GoodResponse	0	0.256	637.272	3	67	Target	Neutral	True
638.272	0.3	Control	0.6470999999999999	0.004	Yes	2.73	-0.004	1.0	GoodResponse	0	0.256	n/a	3	67	ButtonPress	Neutral	True
638.517	0.2	Control	0.6470999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.718	1.45	Control	0.6470999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.03	637.748	3	67	Feedback	Neutral	True
640.172	2.73	Control	0.6470999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.931	0.25	Win2	0.6377	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	3	68	Cue	MissedWin	False
643.181	4.0	Win2	0.6377	0.0	No	3.069	0.0	n/a	NoResponse	0	n/a	n/a	3	68	Fixation	MissedWin	False
647.177	0.5	Win2	0.6377	0.004	No	3.069	-0.004	n/a	NoResponse	0	n/a	n/a	3	68	Target	MissedWin	False
647.678	0.2	Win2	0.6377	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	3	68	Blank	MissedWin	False
647.879	1.45	Win2	0.6377	n/a	No	3.069	n/a	5.0	NoResponse	0	0.039	646.918	3	68	Feedback	MissedWin	False
649.333	3.069	Win2	0.6377	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	3	68	ISIslide	MissedWin	False
652.426	0.25	Win2	0.6429	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	4	69	Cue	Win	True
652.676	3.95	Win2	0.6429	0.001	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	4	69	Fixation	Win	True
656.622	0.5	Win2	0.6429	0.004	Yes	3.224	-0.004	1.0	GoodResponse	1	0.269	655.891	4	69	Target	Win	True
656.891	0.3	Win2	0.6429	0.004	Yes	3.224	-0.004	1.0	GoodResponse	1	0.269	n/a	4	69	ButtonPress	Win	True
657.123	0.2	Win2	0.6429	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	4	69	Blank	Win	True
657.324	1.45	Win2	0.6429	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.009	656.333	4	69	Feedback	Win	True
658.778	3.224	Win2	0.6429	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	4	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6338	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	3	70	Cue	Loss	False
662.272	4.05	Lose2	0.6338	0.0	No	3.029	0.001	n/a	NoResponse	-1	n/a	n/a	3	70	Fixation	Loss	False
666.317	0.5	Lose2	0.6338	0.004	No	3.029	-0.004	n/a	NoResponse	-1	n/a	n/a	3	70	Target	Loss	False
666.819	0.2	Lose2	0.6338	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	3	70	Blank	Loss	False
667.019	1.45	Lose2	0.6338	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.021	666.04	3	70	Feedback	Loss	False
668.474	3.029	Lose2	0.6338	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	3	70	ISIslide	Loss	False
671.516	0.25	Win2	0.625	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	3	71	Cue	MissedWin	False
671.767	4.05	Win2	0.625	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	3	71	Fixation	MissedWin	False
675.812	0.5	Win2	0.625	0.004	No	2.734	-0.004	n/a	NoResponse	0	n/a	n/a	3	71	Target	MissedWin	False
676.314	0.2	Win2	0.625	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	3	71	Blank	MissedWin	False
676.514	1.45	Win2	0.625	n/a	No	2.734	n/a	5.0	NoResponse	0	0.038	675.552	3	71	Feedback	MissedWin	False
677.969	2.734	Win2	0.625	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	3	71	ISIslide	MissedWin	False
680.727	0.25	Win2	0.6301	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	4	72	Cue	Win	True
680.978	4.1	Win2	0.6301	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	4	72	Fixation	Win	True
685.073	0.5	Win2	0.6301	0.004	Yes	2.773	-0.004	1.0	GoodResponse	1	0.242	684.315	4	72	Target	Win	True
685.315	0.3	Win2	0.6301	0.004	Yes	2.773	-0.004	1.0	GoodResponse	1	0.242	n/a	4	72	ButtonPress	Win	True
685.575	0.2	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	4	72	Blank	Win	True
685.775	1.45	Win2	0.6301	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.046	684.821	4	72	Feedback	Win	True
687.23	2.773	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	4	72	ISIslide	Win	True
690.021	0.25	Win2	0.6351	0.001	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	5	73	Cue	Win	True
690.272	4.0	Win2	0.6351	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	5	73	Fixation	Win	True
694.268	0.5	Win2	0.6351	0.003	Yes	2.679	-0.003	1.0	GoodResponse	1	0.309	693.577	5	73	Target	Win	True
694.577	0.3	Win2	0.6351	0.003	Yes	2.679	-0.003	1.0	GoodResponse	1	0.309	n/a	5	73	ButtonPress	Win	True
694.769	0.2	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	5	73	Blank	Win	True
694.97	1.45	Win2	0.6351	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.021	693.991	5	73	Feedback	Win	True
696.424	2.679	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	5	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6267	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	4	74	Cue	Loss	False
699.366	4.05	Lose2	0.6267	0.0	No	2.635	0.001	n/a	NoResponse	-1	n/a	n/a	4	74	Fixation	Loss	False
703.412	0.5	Lose2	0.6267	0.003	No	2.635	-0.003	n/a	NoResponse	-1	n/a	n/a	4	74	Target	Loss	False
703.913	0.2	Lose2	0.6267	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	4	74	Blank	Loss	False
704.114	1.45	Lose2	0.6267	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.047	703.161	4	74	Feedback	Loss	False
705.568	2.635	Lose2	0.6267	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	4	74	ISIslide	Loss	False
708.226	0.25	Lose2	0.6315999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	4	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6315999999999999	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	4	75	Fixation	AvoidedLoss	True
712.422	0.5	Lose2	0.6315999999999999	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.228	711.65	4	75	Target	AvoidedLoss	True
712.65	0.3	Lose2	0.6315999999999999	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.228	n/a	4	75	ButtonPress	AvoidedLoss	True
712.923	0.2	Lose2	0.6315999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	4	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6315999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.013	712.137	4	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6315999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	4	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6234000000000001	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	4	76	Cue	Neutral	False
717.771	4.05	Control	0.6234000000000001	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	4	76	Fixation	Neutral	False
721.817	0.5	Control	0.6234000000000001	0.003	No	3.23	-0.003	n/a	NoResponse	0	n/a	n/a	4	76	Target	Neutral	False
722.318	0.2	Control	0.6234000000000001	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	4	76	Blank	Neutral	False
722.519	1.45	Control	0.6234000000000001	n/a	No	3.23	n/a	5.0	NoResponse	0	0.033	721.552	4	76	Feedback	Neutral	False
723.973	3.23	Control	0.6234000000000001	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	4	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.6282	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	4	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6282	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	4	77	Fixation	AvoidedLoss	True
731.412	0.5	Lose2	0.6282	0.004	Yes	2.584	-0.004	1.0	GoodResponse	0	0.298	730.71	4	77	Target	AvoidedLoss	True
731.71	0.3	Lose2	0.6282	0.004	Yes	2.584	-0.004	1.0	GoodResponse	0	0.298	n/a	4	77	ButtonPress	AvoidedLoss	True
731.913	0.2	Lose2	0.6282	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	4	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6282	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.047	731.161	4	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.6282	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	4	77	ISIslide	AvoidedLoss	True
