onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.423	0.25	Control	0.6552	0.001	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.673	4.05	Control	0.6552	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.722	0.15	Control	0.6552	0.001	No	2.827	-0.001	3.0	NoResponse	0	0.196	275.918	3	28	Target	Neutral	True
276.872	0.55	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.918	0.3	Control	0.6552	0.001	No	2.827	-0.001	3.0	NoResponse	0	0.196	n/a	3	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.019	276.441	3	28	Feedback	Neutral	True
278.871	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6333	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.6333	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.919	0.15	Lose2	0.6333	0.001	No	2.83	-0.001	3.0	NoResponse	-1	0.19	285.109	2	29	Target	Loss	True
286.069	0.55	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.109	0.3	Lose2	0.6333	0.001	No	2.83	-0.001	3.0	NoResponse	-1	0.19	n/a	2	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.6333	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.041	285.66	2	29	Feedback	Loss	True
288.068	2.83	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.917	0.25	Win2	0.6129	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.167	3.9	Win2	0.6129	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.066	0.16	Win2	0.6129	0.001	No	2.783	-0.001	3.0	NoResponse	0	0.206	294.272	2	30	Target	MissedWin	True
295.232	0.54	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.272	0.3	Win2	0.6129	0.001	No	2.783	-0.001	3.0	NoResponse	0	0.206	n/a	2	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.6129	n/a	No	2.783	n/a	5.0	NoResponse	0	0.017	294.782	2	30	Feedback	MissedWin	True
297.215	2.783	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.5938	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.264	4.05	Lose2	0.5938	0.0	No	2.836	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.312	0.17	Lose2	0.5938	0.002	No	2.836	-0.002	3.0	NoResponse	-1	0.197	303.509	1	31	Target	Loss	True
304.496	0.53	Lose2	0.5938	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.509	0.3	Lose2	0.5938	0.002	No	2.836	-0.002	3.0	NoResponse	-1	0.197	n/a	1	31	ButtonPress	Loss	True
305.012	1.45	Lose2	0.5938	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.039	304.051	1	31	Feedback	Loss	True
306.462	2.836	Lose2	0.5938	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5758	0.001	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.577	4.15	Lose2	0.5758	0.0	No	2.623	0.0	3.0	NoResponse	-1	3.781	312.358	0	32	Fixation	Loss	True
313.358	0.3	Lose2	0.5758	0.0	No	2.623	0.0	3.0	NoResponse	-1	3.781	n/a	0	32	ButtonPress	Loss	True
313.726	0.18	Lose2	0.5758	0.001	No	2.623	-0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	True
313.909	0.52	Lose2	0.5758	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
314.426	1.45	Lose2	0.5758	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.039	313.465	0	32	Feedback	Loss	True
315.875	2.623	Lose2	0.5758	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.524	0.25	Win2	0.5882000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.773	0.19	Win2	0.5882000000000001	0.001	Yes	2.676	-0.001	3.0	GoodResponse	1	0.184	321.957	1	33	Target	Win	True
322.957	0.3	Win2	0.5882000000000001	0.001	Yes	2.676	-0.001	3.0	GoodResponse	1	0.184	n/a	1	33	ButtonPress	Win	True
322.973	0.51	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.473	1.45	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.017	322.49	1	33	Feedback	Win	True
324.922	2.676	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.6	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.92	0.2	Lose2	0.6	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.195	331.115	1	34	Target	AvoidedLoss	True
332.115	0.3	Lose2	0.6	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.195	n/a	1	34	ButtonPress	AvoidedLoss	True
332.12	0.5	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.6	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.041	331.66	1	34	Feedback	AvoidedLoss	True
334.069	2.629	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.5832999999999999	0.0	No	2.682	0.018	n/a	LatePress	-1	n/a	n/a	0	35	Cue	Loss	True
336.968	4.0	Lose2	0.5832999999999999	0.0	No	2.682	0.0	n/a	LatePress	-1	n/a	n/a	0	35	Fixation	Loss	True
340.967	0.21	Lose2	0.5832999999999999	0.001	No	2.682	-0.001	3.0	LatePress	-1	0.212	340.179	0	35	Target	Loss	True
341.179	0.3	Lose2	0.5832999999999999	0.001	No	2.682	-0.001	3.0	LatePress	-1	0.212	n/a	0	35	ButtonPress	Loss	True
341.183	0.49	Lose2	0.5832999999999999	n/a	No	2.682	n/a	n/a	LatePress	-1	n/a	n/a	0	35	Blank	Loss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	No	2.682	n/a	5.0	LatePress	-1	0.018	340.684	0	35	Feedback	Loss	True
343.116	2.682	Lose2	0.5832999999999999	n/a	No	2.682	n/a	n/a	LatePress	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.815	0.25	Control	0.5946	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.063	0.22	Control	0.5946	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.215	349.278	0	36	Target	Neutral	True
350.278	0.3	Control	0.5946	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.215	n/a	0	36	ButtonPress	Neutral	True
350.297	0.48	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.763	1.45	Control	0.5946	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.043	349.806	0	36	Feedback	Neutral	True
352.213	2.685	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6053000000000001	0.001	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.178	4.0	Win2	0.6053000000000001	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.177	0.23	Win2	0.6053000000000001	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.199	358.376	1	37	Target	Win	True
359.376	0.3	Win2	0.6053000000000001	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.199	n/a	1	37	ButtonPress	Win	True
359.41	0.47	Win2	0.6053000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.877	1.45	Win2	0.6053000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.007	358.884	1	37	Feedback	Win	True
361.326	2.872	Win2	0.6053000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6154	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6154	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.24	Lose2	0.6154	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.237	367.661	1	38	Target	AvoidedLoss	True
368.661	0.3	Lose2	0.6154	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.237	n/a	1	38	ButtonPress	AvoidedLoss	True
368.674	0.46	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6154	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	368.148	1	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.625	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.672	4.1	Win2	0.625	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.771	0.25	Win2	0.625	0.001	Yes	2.978	-0.001	3.0	GoodResponse	1	0.202	376.973	2	39	Target	Win	True
377.973	0.3	Win2	0.625	0.001	Yes	2.978	-0.001	3.0	GoodResponse	1	0.202	n/a	2	39	ButtonPress	Win	True
378.021	0.45	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.47	1.45	Win2	0.625	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.044	377.514	2	39	Feedback	Win	True
379.92	2.978	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.919	0.25	Win2	0.6341	0.0	Yes	2.731	0.019	3.0	GoodResponse	1	0.248	382.167	3	40	Cue	Win	False
383.167	0.3	Win2	0.6341	0.0	Yes	2.731	0.019	3.0	GoodResponse	1	0.248	n/a	3	40	ButtonPress	Win	False
383.169	3.95	Win2	0.6341	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	False
387.117	0.26	Win2	0.6341	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.205	386.322	3	40	Target	Win	False
387.322	0.3	Win2	0.6341	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.205	n/a	3	40	ButtonPress	Win	False
387.384	0.44	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	False
387.817	1.45	Win2	0.6341	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.014	386.831	3	40	Feedback	Win	False
389.267	2.731	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	False
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.164	0.27	Win2	0.6429	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.211	395.375	4	41	Target	Win	True
396.375	0.3	Win2	0.6429	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.211	n/a	4	41	ButtonPress	Win	True
396.448	0.43	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.864	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.04	395.904	4	41	Feedback	Win	True
398.314	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.129	0.25	Control	0.6512	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.379	3.85	Control	0.6512	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.228	0.28	Control	0.6512	0.001	Yes	2.921	-0.001	3.0	GoodResponse	0	0.232	404.46	4	42	Target	Neutral	True
405.46	0.3	Control	0.6512	0.001	Yes	2.921	-0.001	3.0	GoodResponse	0	0.232	n/a	4	42	ButtonPress	Neutral	True
405.511	0.42	Control	0.6512	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.928	1.45	Control	0.6512	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.0	404.928	4	42	Feedback	Neutral	True
407.377	2.921	Control	0.6512	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.575	0.29	Win2	0.6591	0.001	Yes	3.174	-0.001	3.0	GoodResponse	1	0.221	413.796	5	43	Target	Win	True
414.796	0.3	Win2	0.6591	0.001	Yes	3.174	-0.001	3.0	GoodResponse	1	0.221	n/a	5	43	ButtonPress	Win	True
414.875	0.41	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.019	414.294	5	43	Feedback	Win	True
416.724	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.29	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	3.0	GoodResponse	1	0.268	423.439	6	44	Target	Win	True
424.439	0.3	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	3.0	GoodResponse	1	0.268	n/a	6	44	ButtonPress	Win	True
424.471	0.41	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.033	423.904	6	44	Feedback	Win	True
426.321	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.28	Control	0.6739	0.002	Yes	2.88	-0.002	3.0	GoodResponse	0	0.194	432.862	6	45	Target	Neutral	True
433.862	0.3	Control	0.6739	0.002	Yes	2.88	-0.002	3.0	GoodResponse	0	0.194	n/a	6	45	ButtonPress	Neutral	True
433.951	0.42	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.048	433.416	6	45	Feedback	Neutral	True
435.817	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.001	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	False
438.966	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.0	3.0	GoodResponse	0	3.414	441.38	6	46	Fixation	AvoidedLoss	False
442.38	0.3	Lose2	0.6809000000000001	0.0	Yes	3.384	0.0	3.0	GoodResponse	0	3.414	n/a	6	46	ButtonPress	AvoidedLoss	False
442.965	0.27	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	3.0	GoodResponse	0	0.191	442.156	6	46	Target	AvoidedLoss	False
443.156	0.3	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	3.0	GoodResponse	0	0.191	n/a	6	46	ButtonPress	AvoidedLoss	False
443.232	0.43	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	False
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.02	442.685	6	46	Feedback	AvoidedLoss	False
445.114	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	False
448.53	0.25	Lose2	0.6667000000000001	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	5	47	Cue	Loss	False
448.78	4.0	Lose2	0.6667000000000001	0.0	No	2.67	0.0	n/a	NoResponse	-1	n/a	n/a	5	47	Fixation	Loss	False
452.778	0.26	Lose2	0.6667000000000001	0.002	No	2.67	-0.002	n/a	NoResponse	-1	n/a	n/a	5	47	Target	Loss	False
453.045	0.44	Lose2	0.6667000000000001	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	5	47	Blank	Loss	False
453.478	1.45	Lose2	0.6667000000000001	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.012	452.49	5	47	Feedback	Loss	False
454.928	2.67	Lose2	0.6667000000000001	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	5	47	ISIslide	Loss	False
457.627	0.25	Lose2	0.6735	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6735	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.25	Lose2	0.6735	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.195	461.02	5	48	Target	AvoidedLoss	True
462.02	0.3	Lose2	0.6735	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.195	n/a	5	48	ButtonPress	AvoidedLoss	True
462.075	0.45	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.038	461.563	5	48	Feedback	AvoidedLoss	True
463.974	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.68	0.001	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.272	0.24	Control	0.68	0.001	Yes	2.877	-0.001	3.0	GoodResponse	0	0.136	470.408	5	49	Target	Neutral	True
471.408	0.3	Control	0.68	0.001	Yes	2.877	-0.001	3.0	GoodResponse	0	0.136	n/a	5	49	ButtonPress	Neutral	True
471.522	0.46	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.972	1.45	Control	0.68	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.007	470.979	5	49	Feedback	Neutral	True
473.421	2.877	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6862999999999999	0.0	Yes	2.78	0.02	3.0	GoodResponse	0	0.218	475.538	5	50	Cue	Neutral	False
476.538	0.3	Control	0.6862999999999999	0.0	Yes	2.78	0.02	3.0	GoodResponse	0	0.218	n/a	5	50	ButtonPress	Neutral	False
476.57	4.0	Control	0.6862999999999999	0.0	Yes	2.78	0.0	3.0	GoodResponse	0	0.501	476.071	5	50	Fixation	Neutral	False
477.071	0.3	Control	0.6862999999999999	0.0	Yes	2.78	0.0	3.0	GoodResponse	0	0.501	n/a	5	50	ButtonPress	Neutral	False
480.569	0.23	Control	0.6862999999999999	0.001	Yes	2.78	-0.001	3.0	GoodResponse	0	0.216	479.785	5	50	Target	Neutral	False
480.785	0.3	Control	0.6862999999999999	0.001	Yes	2.78	-0.001	3.0	GoodResponse	0	0.216	n/a	5	50	ButtonPress	Neutral	False
480.802	0.47	Control	0.6862999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	False
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.025	480.294	5	50	Feedback	Neutral	False
482.718	2.78	Control	0.6862999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	False
485.517	0.25	Control	0.6923	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.767	3.95	Control	0.6923	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.716	0.22	Control	0.6923	0.001	Yes	2.733	-0.001	3.0	GoodResponse	0	0.187	488.903	5	51	Target	Neutral	True
489.903	0.3	Control	0.6923	0.001	Yes	2.733	-0.001	3.0	GoodResponse	0	0.187	n/a	5	51	ButtonPress	Neutral	True
489.949	0.48	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.415	1.45	Control	0.6923	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.001	489.416	5	51	Feedback	Neutral	True
491.865	2.733	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6792	0.0	No	2.636	0.014	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.864	4.05	Control	0.6792	0.0	No	2.636	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.913	0.21	Control	0.6792	0.001	No	2.636	-0.001	3.0	NoResponse	0	0.248	498.161	5	52	Target	Neutral	True
499.129	0.49	Control	0.6792	n/a	No	2.636	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.161	0.3	Control	0.6792	0.001	No	2.636	-0.001	3.0	NoResponse	0	0.248	n/a	5	52	ButtonPress	Neutral	True
499.612	1.45	Control	0.6792	n/a	No	2.636	n/a	5.0	NoResponse	0	0.023	498.635	5	52	Feedback	Neutral	True
501.062	2.636	Control	0.6792	n/a	No	2.636	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6667000000000001	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.977	4.05	Win2	0.6667000000000001	0.001	No	2.922	-0.001	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.026	0.2	Win2	0.6667000000000001	0.002	No	2.922	-0.002	3.0	NoResponse	0	0.249	507.275	5	53	Target	MissedWin	True
508.226	0.5	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.275	0.3	Win2	0.6667000000000001	0.002	No	2.922	-0.002	3.0	NoResponse	0	0.249	n/a	5	53	ButtonPress	MissedWin	True
508.726	1.45	Win2	0.6667000000000001	n/a	No	2.922	n/a	5.0	NoResponse	0	0.032	507.758	5	53	Feedback	MissedWin	True
510.175	2.922	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.124	0.25	Win2	0.6727	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.374	3.95	Win2	0.6727	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.323	0.19	Win2	0.6727	0.001	Yes	2.726	-0.001	3.0	GoodResponse	1	0.156	516.479	6	54	Target	Win	True
517.479	0.3	Win2	0.6727	0.001	Yes	2.726	-0.001	3.0	GoodResponse	1	0.156	n/a	6	54	ButtonPress	Win	True
517.523	0.51	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.023	1.45	Win2	0.6727	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	517.03	6	54	Feedback	Win	True
519.472	2.726	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.221	0.25	Control	0.6607	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.471	3.95	Control	0.6607	0.0	No	3.029	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.42	0.18	Control	0.6607	0.001	No	3.029	-0.001	3.0	NoResponse	0	0.227	525.647	6	55	Target	Neutral	True
526.603	0.52	Control	0.6607	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.647	0.3	Control	0.6607	0.001	No	3.029	-0.001	3.0	NoResponse	0	0.227	n/a	6	55	ButtonPress	Neutral	True
527.12	1.45	Control	0.6607	n/a	No	3.029	n/a	5.0	NoResponse	0	0.028	526.148	6	55	Feedback	Neutral	True
