onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.018	0.51	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.52	1.45	Control	0.6491	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.036	535.556	6	56	Feedback	Neutral	True
537.974	2.828	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6379	0.0	No	3.484	0.016	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.067	4.0	Control	0.6379	0.0	No	3.484	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.062	0.2	Control	0.6379	0.004	No	3.484	-0.004	2.0	NoResponse	0	0.436	544.498	6	57	Target	Neutral	True
545.263	0.5	Control	0.6379	n/a	No	3.484	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.498	0.3	Control	0.6379	0.004	No	3.484	-0.004	2.0	NoResponse	0	0.436	n/a	6	57	ButtonPress	Neutral	True
545.764	1.45	Control	0.6379	n/a	No	3.484	n/a	5.0	NoResponse	0	0.012	544.776	6	57	Feedback	Neutral	True
547.219	3.484	Control	0.6379	n/a	No	3.484	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6271	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.98	4.05	Win2	0.6271	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.025	0.21	Win2	0.6271	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.234	554.259	6	58	Target	MissedWin	True
555.243	0.49	Win2	0.6271	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.259	0.3	Win2	0.6271	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.234	n/a	6	58	ButtonPress	MissedWin	True
555.728	1.45	Win2	0.6271	n/a	No	2.721	n/a	5.0	NoResponse	0	0.048	554.776	6	58	Feedback	MissedWin	True
557.182	2.721	Win2	0.6271	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.923	0.25	Lose2	0.6333	0.001	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	False
560.174	4.0	Lose2	0.6333	0.0	Yes	2.677	0.001	2.0	GoodResponse	0	1.836	561.01	6	59	Fixation	AvoidedLoss	False
562.01	0.3	Lose2	0.6333	0.0	Yes	2.677	0.001	2.0	GoodResponse	0	1.836	n/a	6	59	ButtonPress	AvoidedLoss	False
564.169	0.22	Lose2	0.6333	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.194	563.363	6	59	Target	AvoidedLoss	False
564.363	0.3	Lose2	0.6333	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.194	n/a	6	59	ButtonPress	AvoidedLoss	False
564.404	0.48	Lose2	0.6333	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	False
564.872	1.45	Lose2	0.6333	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.026	563.898	6	59	Feedback	AvoidedLoss	False
566.326	2.677	Lose2	0.6333	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	False
569.017	0.25	Control	0.6393	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.268	4.0	Control	0.6393	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.263	0.23	Control	0.6393	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.201	572.464	6	60	Target	Neutral	True
573.464	0.3	Control	0.6393	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.201	n/a	6	60	ButtonPress	Neutral	True
573.497	0.47	Control	0.6393	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.966	1.45	Control	0.6393	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.007	572.973	6	60	Feedback	Neutral	True
575.42	2.683	Control	0.6393	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.629	0.0	No	2.972	0.028	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.379	4.0	Lose2	0.629	0.0	No	2.972	0.001	2.0	NoResponse	-1	3.806	581.185	5	61	Fixation	Loss	True
582.185	0.3	Lose2	0.629	0.0	No	2.972	0.001	2.0	NoResponse	-1	3.806	n/a	5	61	ButtonPress	Loss	True
582.374	0.24	Lose2	0.629	0.004	No	2.972	-0.004	n/a	NoResponse	-1	n/a	n/a	5	61	Target	Loss	True
582.625	0.46	Lose2	0.629	n/a	No	2.972	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
583.076	1.45	Lose2	0.629	n/a	No	2.972	n/a	5.0	NoResponse	-1	0.018	582.094	5	61	Feedback	Loss	True
584.53	2.972	Lose2	0.629	n/a	No	2.972	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.523	0.25	Lose2	0.6349	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6349	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.669	0.25	Lose2	0.6349	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.203	590.872	5	62	Target	AvoidedLoss	True
591.872	0.3	Lose2	0.6349	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.203	n/a	5	62	ButtonPress	AvoidedLoss	True
591.919	0.45	Lose2	0.6349	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6349	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.04	591.411	5	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6349	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6406000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6406000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.013	0.26	Lose2	0.6406000000000001	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.174	600.187	5	63	Target	AvoidedLoss	True
601.187	0.3	Lose2	0.6406000000000001	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.174	n/a	5	63	ButtonPress	AvoidedLoss	True
601.281	0.44	Lose2	0.6406000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6406000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.012	600.727	5	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.6406000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.6462	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.078	4.15	Win2	0.6462	0.0	Yes	3.122	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.224	0.27	Win2	0.6462	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.258	609.482	6	64	Target	Win	True
610.482	0.3	Win2	0.6462	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.258	n/a	6	64	ButtonPress	Win	True
610.508	0.43	Win2	0.6462	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.926	1.45	Win2	0.6462	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.02	609.946	6	64	Feedback	Win	True
612.381	3.122	Win2	0.6462	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.774	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.769	0.28	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.2	618.969	6	65	Target	Neutral	True
619.969	0.3	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.2	n/a	6	65	ButtonPress	Neutral	True
620.054	0.42	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.472	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.036	619.508	6	65	Feedback	Neutral	True
621.926	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6418	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.968	3.9	Win2	0.6418	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.88	0.29	Win2	0.6418	0.0	No	2.782	0.012	2.0	NoResponse	0	0.619	628.499	6	66	Target	MissedWin	True
629.164	0.41	Win2	0.6418	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.499	0.3	Win2	0.6418	0.0	No	2.782	0.012	2.0	NoResponse	0	0.619	n/a	6	66	ButtonPress	MissedWin	True
629.565	1.45	Win2	0.6418	n/a	No	2.782	n/a	5.0	NoResponse	0	0.016	628.581	6	66	Feedback	MissedWin	True
631.02	2.782	Win2	0.6418	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6470999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.079	3.95	Control	0.6470999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.024	0.3	Control	0.6470999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.29	637.314	6	67	Target	Neutral	True
638.314	0.3	Control	0.6470999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.29	n/a	6	67	ButtonPress	Neutral	True
638.325	0.4	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.726	1.45	Control	0.6470999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.026	637.752	6	67	Feedback	Neutral	True
640.181	2.722	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6522	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.173	4.0	Win2	0.6522	0.0	Yes	3.078	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.168	0.31	Win2	0.6522	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.194	646.362	7	68	Target	Win	True
647.362	0.3	Win2	0.6522	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.194	n/a	7	68	ButtonPress	Win	True
647.486	0.39	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.87	1.45	Win2	0.6522	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.008	646.878	7	68	Feedback	Win	True
649.325	3.078	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.417	0.25	Win2	0.6570999999999999	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.668	3.95	Win2	0.6570999999999999	0.0	Yes	3.233	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.613	0.32	Win2	0.6570999999999999	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.207	655.82	8	69	Target	Win	True
656.82	0.3	Win2	0.6570999999999999	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.207	n/a	8	69	ButtonPress	Win	True
656.947	0.38	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.315	1.45	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.021	656.336	8	69	Feedback	Win	True
658.77	3.233	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.029	0.25	Lose2	0.662	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.662	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.326	0.32	Lose2	0.662	0.003	Yes	3.021	-0.003	2.0	GoodResponse	0	0.276	665.602	8	70	Target	AvoidedLoss	True
666.602	0.3	Lose2	0.662	0.003	Yes	3.021	-0.003	2.0	GoodResponse	0	0.276	n/a	8	70	ButtonPress	AvoidedLoss	True
666.66	0.38	Lose2	0.662	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.028	1.45	Lose2	0.662	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.016	666.044	8	70	Feedback	AvoidedLoss	True
668.482	3.021	Lose2	0.662	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6667000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.775	4.05	Win2	0.6667000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.821	0.32	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.192	675.013	9	71	Target	Win	True
676.013	0.3	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.192	n/a	9	71	ButtonPress	Win	True
676.155	0.38	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.523	1.45	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.033	675.556	9	71	Feedback	Win	True
677.977	2.725	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.719	0.25	Win2	0.6712	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.969	4.1	Win2	0.6712	0.001	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.065	0.31	Win2	0.6712	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.222	684.287	10	72	Target	Win	True
685.287	0.3	Win2	0.6712	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.222	n/a	10	72	ButtonPress	Win	True
685.383	0.39	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.767	1.45	Win2	0.6712	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.009	684.776	10	72	Feedback	Win	True
687.222	2.781	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.03	0.25	Win2	0.6757	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.281	4.0	Win2	0.6757	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.276	0.3	Win2	0.6757	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.2	693.476	11	73	Target	Win	True
694.476	0.3	Win2	0.6757	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.2	n/a	11	73	ButtonPress	Win	True
694.577	0.4	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.978	1.45	Win2	0.6757	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.017	693.995	11	73	Feedback	Win	True
696.432	2.67	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.124	0.25	Lose2	0.68	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.68	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.42	0.29	Lose2	0.68	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.199	702.619	11	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.68	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.199	n/a	11	74	ButtonPress	AvoidedLoss	True
703.721	0.41	Lose2	0.68	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.68	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.044	703.166	11	74	Feedback	AvoidedLoss	True
705.577	2.626	Lose2	0.68	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6842	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6842	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.414	0.28	Lose2	0.6842	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.253	711.667	11	75	Target	AvoidedLoss	True
712.667	0.3	Lose2	0.6842	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.253	n/a	11	75	ButtonPress	AvoidedLoss	True
712.698	0.42	Lose2	0.6842	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6842	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.026	712.142	11	75	Feedback	AvoidedLoss	True
714.57	2.932	Lose2	0.6842	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.529	0.25	Control	0.6883	0.0	Yes	3.221	0.029	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.78	4.05	Control	0.6883	0.0	Yes	3.221	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.825	0.27	Control	0.6883	0.004	Yes	3.221	-0.004	2.0	GoodResponse	0	0.209	721.034	11	76	Target	Neutral	True
722.034	0.3	Control	0.6883	0.004	Yes	3.221	-0.004	2.0	GoodResponse	0	0.209	n/a	11	76	ButtonPress	Neutral	True
722.109	0.43	Control	0.6883	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.527	1.45	Control	0.6883	n/a	Yes	3.221	n/a	5.0	GoodResponse	0	0.028	721.555	11	76	Feedback	Neutral	True
723.982	3.221	Control	0.6883	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6923	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6923	0.001	Yes	2.575	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.421	0.26	Lose2	0.6923	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.212	730.633	11	77	Target	AvoidedLoss	True
731.633	0.3	Lose2	0.6923	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.212	n/a	11	77	ButtonPress	AvoidedLoss	True
731.688	0.44	Lose2	0.6923	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6923	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.042	731.165	11	77	Feedback	AvoidedLoss	True
733.577	2.575	Lose2	0.6923	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
