onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.033	0.3	Control	0.7018000000000001	0.002	Yes	2.822	-0.002	3.0	GoodResponse	0	0.207	n/a	8	56	ButtonPress	Neutral	True
536.126	0.41	Control	0.7018000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.526	1.45	Control	0.7018000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.034	535.56	8	56	Feedback	Neutral	True
537.975	2.822	Control	0.7018000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7069	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.074	4.0	Control	0.7069	0.0	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.073	0.28	Control	0.7069	0.001	Yes	3.476	-0.001	3.0	GoodResponse	0	0.246	544.319	8	57	Target	Neutral	True
545.319	0.3	Control	0.7069	0.001	Yes	3.476	-0.001	3.0	GoodResponse	0	0.246	n/a	8	57	ButtonPress	Neutral	True
545.356	0.42	Control	0.7069	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.773	1.45	Control	0.7069	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.006	544.779	8	57	Feedback	Neutral	True
547.222	3.476	Control	0.7069	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.7119	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.971	4.05	Win2	0.7119	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.019	0.27	Win2	0.7119	0.002	Yes	2.729	-0.002	3.0	GoodResponse	1	0.243	554.262	9	58	Target	Win	True
555.262	0.3	Win2	0.7119	0.002	Yes	2.729	-0.002	3.0	GoodResponse	1	0.243	n/a	9	58	ButtonPress	Win	True
555.303	0.43	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.719	1.45	Win2	0.7119	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.012	554.731	9	58	Feedback	Win	True
557.169	2.729	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.918	0.25	Lose2	0.7167	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.7167	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.26	Lose2	0.7167	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.209	563.375	9	59	Target	AvoidedLoss	True
564.375	0.3	Lose2	0.7167	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.209	n/a	9	59	ButtonPress	AvoidedLoss	True
564.433	0.44	Lose2	0.7167	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.7167	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.035	563.901	9	59	Feedback	AvoidedLoss	True
566.316	2.682	Lose2	0.7167	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.7049	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.264	4.0	Control	0.7049	0.001	No	2.685	-0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.263	0.25	Control	0.7049	0.002	No	2.685	-0.002	3.0	NoResponse	0	0.339	572.602	9	60	Target	Neutral	True
573.513	0.45	Control	0.7049	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.602	0.3	Control	0.7049	0.002	No	2.685	-0.002	3.0	NoResponse	0	0.339	n/a	9	60	ButtonPress	Neutral	True
573.963	1.45	Control	0.7049	n/a	No	2.685	n/a	5.0	NoResponse	0	0.011	572.974	9	60	Feedback	Neutral	True
575.412	2.685	Control	0.7049	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.111	0.25	Lose2	0.7097	0.0	Yes	2.989	0.011	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.361	4.0	Lose2	0.7097	0.0	Yes	2.989	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.36	0.24	Lose2	0.7097	0.001	Yes	2.989	-0.001	3.0	GoodResponse	0	0.198	581.558	9	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.7097	0.001	Yes	2.989	-0.001	3.0	GoodResponse	0	0.198	n/a	9	61	ButtonPress	AvoidedLoss	True
582.61	0.46	Lose2	0.7097	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.06	1.45	Lose2	0.7097	n/a	Yes	2.989	n/a	5.0	GoodResponse	0	0.036	582.096	9	61	Feedback	AvoidedLoss	True
584.509	2.989	Lose2	0.7097	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.7143	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.7143	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.673	0.23	Lose2	0.7143	0.002	Yes	2.875	-0.002	3.0	GoodResponse	0	0.156	590.829	9	62	Target	AvoidedLoss	True
591.829	0.3	Lose2	0.7143	0.002	Yes	2.875	-0.002	3.0	GoodResponse	0	0.156	n/a	9	62	ButtonPress	AvoidedLoss	True
591.907	0.47	Lose2	0.7143	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.7143	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.04	591.413	9	62	Feedback	AvoidedLoss	True
593.823	2.875	Lose2	0.7143	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.7188	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.7188	0.001	Yes	2.628	-0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.02	0.22	Lose2	0.7188	0.002	Yes	2.628	-0.002	3.0	GoodResponse	0	0.205	600.225	9	63	Target	AvoidedLoss	True
601.225	0.3	Lose2	0.7188	0.002	Yes	2.628	-0.002	3.0	GoodResponse	0	0.205	n/a	9	63	ButtonPress	AvoidedLoss	True
601.253	0.48	Lose2	0.7188	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.7188	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.01	600.73	9	63	Feedback	AvoidedLoss	True
603.169	2.628	Lose2	0.7188	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.7231000000000001	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.068	4.15	Win2	0.7231000000000001	0.0	Yes	3.132	0.0	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.217	0.21	Win2	0.7231000000000001	0.001	Yes	3.132	-0.001	3.0	GoodResponse	1	0.188	609.405	10	64	Target	Win	True
610.405	0.3	Win2	0.7231000000000001	0.001	Yes	3.132	-0.001	3.0	GoodResponse	1	0.188	n/a	10	64	ButtonPress	Win	True
610.433	0.49	Win2	0.7231000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.917	1.45	Win2	0.7231000000000001	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.033	609.95	10	64	Feedback	Win	True
612.366	3.132	Win2	0.7231000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.515	0.25	Control	0.7121	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.765	4.0	Control	0.7121	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.764	0.2	Control	0.7121	0.001	No	2.785	-0.001	3.0	NoResponse	0	0.336	619.1	10	65	Target	Neutral	True
619.963	0.5	Control	0.7121	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.1	0.3	Control	0.7121	0.001	No	2.785	-0.001	3.0	NoResponse	0	0.336	n/a	10	65	ButtonPress	Neutral	True
620.463	1.45	Control	0.7121	n/a	No	2.785	n/a	5.0	NoResponse	0	0.047	619.51	10	65	Feedback	Neutral	True
621.913	2.785	Control	0.7121	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.712	0.25	Win2	0.7015	0.0	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	True
624.962	3.9	Win2	0.7015	0.0	No	2.788	0.0	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.86	0.19	Win2	0.7015	0.002	No	2.788	-0.002	3.0	NoResponse	0	0.254	628.114	10	66	Target	MissedWin	True
629.06	0.51	Win2	0.7015	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	True
629.114	0.3	Win2	0.7015	0.002	No	2.788	-0.002	3.0	NoResponse	0	0.254	n/a	10	66	ButtonPress	MissedWin	True
629.56	1.45	Win2	0.7015	n/a	No	2.788	n/a	5.0	NoResponse	0	0.023	628.583	10	66	Feedback	MissedWin	True
631.01	2.788	Win2	0.7015	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.825	0.25	Control	0.6912	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.075	3.95	Control	0.6912	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.024	0.18	Control	0.6912	0.001	No	2.725	-0.001	3.0	NoResponse	0	0.274	637.298	10	67	Target	Neutral	True
638.207	0.52	Control	0.6912	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.298	0.3	Control	0.6912	0.001	No	2.725	-0.001	3.0	NoResponse	0	0.274	n/a	10	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6912	n/a	No	2.725	n/a	5.0	NoResponse	0	0.03	637.754	10	67	Feedback	Neutral	True
640.173	2.725	Control	0.6912	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6812	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6812	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.171	0.17	Win2	0.6812	0.001	No	3.078	-0.001	3.0	NoResponse	0	0.191	646.362	10	68	Target	MissedWin	True
647.354	0.53	Win2	0.6812	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.362	0.3	Win2	0.6812	0.001	No	3.078	-0.001	3.0	NoResponse	0	0.191	n/a	10	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6812	n/a	No	3.078	n/a	5.0	NoResponse	0	0.006	646.876	10	68	Feedback	MissedWin	True
649.32	3.078	Win2	0.6812	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.419	0.25	Win2	0.6714	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.669	3.95	Win2	0.6714	0.0	No	3.231	0.0	3.0	NoResponse	0	3.286	654.955	10	69	Fixation	MissedWin	True
655.955	0.3	Win2	0.6714	0.0	No	3.231	0.0	3.0	NoResponse	0	3.286	n/a	10	69	ButtonPress	MissedWin	True
656.617	0.16	Win2	0.6714	0.002	No	3.231	-0.002	n/a	NoResponse	0	n/a	n/a	10	69	Target	MissedWin	True
656.784	0.54	Win2	0.6714	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
657.317	1.45	Win2	0.6714	n/a	No	3.231	n/a	5.0	NoResponse	0	0.023	656.34	10	69	Feedback	MissedWin	True
658.767	3.231	Win2	0.6714	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.015	0.25	Lose2	0.662	0.001	No	3.035	0.015	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.265	4.05	Lose2	0.662	0.0	No	3.035	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.314	0.15	Lose2	0.662	0.001	No	3.035	-0.001	3.0	NoResponse	-1	0.182	665.496	9	70	Target	Loss	True
666.464	0.55	Lose2	0.662	n/a	No	3.035	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.496	0.3	Lose2	0.662	0.001	No	3.035	-0.001	3.0	NoResponse	-1	0.182	n/a	9	70	ButtonPress	Loss	True
667.014	1.45	Lose2	0.662	n/a	No	3.035	n/a	5.0	NoResponse	-1	0.032	666.046	9	70	Feedback	Loss	True
668.463	3.035	Lose2	0.662	n/a	No	3.035	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.512	0.25	Win2	0.6528	0.0	No	2.738	0.012	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.762	4.05	Win2	0.6528	0.0	No	2.738	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.811	0.15	Win2	0.6528	0.001	No	2.738	-0.001	3.0	NoResponse	0	0.197	675.008	9	71	Target	MissedWin	True
675.961	0.55	Win2	0.6528	n/a	No	2.738	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.008	0.3	Win2	0.6528	0.001	No	2.738	-0.001	3.0	NoResponse	0	0.197	n/a	9	71	ButtonPress	MissedWin	True
676.51	1.45	Win2	0.6528	n/a	No	2.738	n/a	5.0	NoResponse	0	0.049	675.559	9	71	Feedback	MissedWin	True
677.96	2.738	Win2	0.6528	n/a	No	2.738	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6437999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6437999999999999	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.074	0.16	Win2	0.6437999999999999	0.002	No	2.774	-0.002	3.0	NoResponse	0	0.203	684.277	9	72	Target	MissedWin	True
685.241	0.54	Win2	0.6437999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.277	0.3	Win2	0.6437999999999999	0.002	No	2.774	-0.002	3.0	NoResponse	0	0.203	n/a	9	72	ButtonPress	MissedWin	True
685.774	1.45	Win2	0.6437999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.004	684.778	9	72	Feedback	MissedWin	True
687.223	2.774	Win2	0.6437999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.022	0.25	Win2	0.6351	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.272	4.0	Win2	0.6351	0.0	No	2.678	0.0	3.0	NoResponse	0	3.998	693.27	9	73	Fixation	MissedWin	True
694.27	0.3	Win2	0.6351	0.0	No	2.678	0.0	3.0	NoResponse	0	3.998	n/a	9	73	ButtonPress	MissedWin	True
694.271	0.17	Win2	0.6351	0.001	No	2.678	-0.001	n/a	NoResponse	0	n/a	n/a	9	73	Target	MissedWin	True
694.437	0.53	Win2	0.6351	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.971	1.45	Win2	0.6351	n/a	No	2.678	n/a	5.0	NoResponse	0	0.027	693.998	9	73	Feedback	MissedWin	True
696.42	2.678	Win2	0.6351	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6267	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.369	4.05	Lose2	0.6267	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.418	0.18	Lose2	0.6267	0.001	No	2.631	-0.001	3.0	NoResponse	-1	0.207	702.625	8	74	Target	Loss	True
703.601	0.52	Lose2	0.6267	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.625	0.3	Lose2	0.6267	0.001	No	2.631	-0.001	3.0	NoResponse	-1	0.207	n/a	8	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.6267	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.004	703.121	8	74	Feedback	Loss	True
705.567	2.631	Lose2	0.6267	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.216	0.25	Lose2	0.6184000000000001	0.0	No	2.934	0.016	n/a	LatePress	-1	n/a	n/a	7	75	Cue	Loss	True
708.466	3.95	Lose2	0.6184000000000001	0.0	No	2.934	0.0	n/a	LatePress	-1	n/a	n/a	7	75	Fixation	Loss	True
712.415	0.19	Lose2	0.6184000000000001	0.001	No	2.934	-0.001	3.0	LatePress	-1	0.198	711.613	7	75	Target	Loss	True
712.613	0.3	Lose2	0.6184000000000001	0.001	No	2.934	-0.001	3.0	LatePress	-1	0.198	n/a	7	75	ButtonPress	Loss	True
712.614	0.51	Lose2	0.6184000000000001	n/a	No	2.934	n/a	n/a	LatePress	-1	n/a	n/a	7	75	Blank	Loss	True
713.114	1.45	Lose2	0.6184000000000001	n/a	No	2.934	n/a	5.0	LatePress	-1	0.03	712.144	7	75	Feedback	Loss	True
714.564	2.934	Lose2	0.6184000000000001	n/a	No	2.934	n/a	n/a	LatePress	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.513	0.25	Control	0.6103999999999999	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.763	4.05	Control	0.6103999999999999	0.0	No	3.237	0.0	3.0	NoResponse	0	2.547	719.31	7	76	Fixation	Neutral	True
720.31	0.3	Control	0.6103999999999999	0.0	No	3.237	0.0	3.0	NoResponse	0	2.547	n/a	7	76	ButtonPress	Neutral	True
721.811	0.2	Control	0.6103999999999999	0.002	No	3.237	-0.002	n/a	NoResponse	0	n/a	n/a	7	76	Target	Neutral	True
722.011	0.5	Control	0.6103999999999999	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.511	1.45	Control	0.6103999999999999	n/a	No	3.237	n/a	5.0	NoResponse	0	0.047	721.558	7	76	Feedback	Neutral	True
723.961	3.237	Control	0.6103999999999999	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6026	0.0	No	2.574	0.026	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.476	3.95	Lose2	0.6026	0.0	No	2.574	0.0	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.425	0.21	Lose2	0.6026	0.001	No	2.574	-0.001	3.0	NoResponse	-1	0.237	730.662	6	77	Target	Loss	True
731.641	0.49	Lose2	0.6026	n/a	No	2.574	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.662	0.3	Lose2	0.6026	0.001	No	2.574	-0.001	3.0	NoResponse	-1	0.237	n/a	6	77	ButtonPress	Loss	True
732.124	1.45	Lose2	0.6026	n/a	No	2.574	n/a	5.0	NoResponse	-1	0.044	731.168	6	77	Feedback	Loss	True
733.574	2.574	Lose2	0.6026	n/a	No	2.574	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
