onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.083	0.44	Control	0.6491	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.518	1.45	Control	0.6491	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.037	535.555	3	56	Feedback	Neutral	True
537.972	2.83	Control	0.6491	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6552	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.065	4.0	Control	0.6552	0.0	Yes	3.486	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.06	0.27	Control	0.6552	0.004	Yes	3.486	-0.004	2.0	GoodResponse	0	0.197	544.257	3	57	Target	Neutral	True
545.257	0.3	Control	0.6552	0.004	Yes	3.486	-0.004	2.0	GoodResponse	0	0.197	n/a	3	57	ButtonPress	Neutral	True
545.344	0.43	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.762	1.45	Control	0.6552	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.013	544.775	3	57	Feedback	Neutral	True
547.217	3.486	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.978	4.05	Win2	0.6609999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.023	0.27	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.193	554.216	4	58	Target	Win	True
555.216	0.3	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.193	n/a	4	58	ButtonPress	Win	True
555.308	0.43	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.726	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.048	554.774	4	58	Feedback	Win	True
557.18	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6667000000000001	0.001	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.167	0.27	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.223	563.39	4	59	Target	AvoidedLoss	True
564.39	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.223	n/a	4	59	ButtonPress	AvoidedLoss	True
564.452	0.43	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.026	563.896	4	59	Feedback	AvoidedLoss	True
566.324	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6720999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.266	4.0	Control	0.6720999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.261	0.26	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.194	572.455	4	60	Target	Neutral	True
573.455	0.3	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.194	n/a	4	60	ButtonPress	Neutral	True
573.529	0.44	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.963	1.45	Control	0.6720999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.007	572.97	4	60	Feedback	Neutral	True
575.418	2.685	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6774	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6774	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.372	0.25	Lose2	0.6774	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.193	581.565	4	61	Target	AvoidedLoss	True
582.565	0.3	Lose2	0.6774	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.193	n/a	4	61	ButtonPress	AvoidedLoss	True
582.623	0.45	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6774	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.017	582.091	4	61	Feedback	AvoidedLoss	True
584.528	2.974	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.771	3.9	Lose2	0.6667000000000001	0.0	No	2.879	0.0	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.683	0.24	Lose2	0.6667000000000001	0.0	No	2.879	0.012	2.0	NoResponse	-1	0.373	591.056	3	62	Target	Loss	True
591.917	0.46	Lose2	0.6667000000000001	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
592.056	0.3	Lose2	0.6667000000000001	0.0	No	2.879	0.012	2.0	NoResponse	-1	0.373	n/a	3	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6667000000000001	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.04	591.408	3	62	Feedback	Loss	True
593.823	2.879	Lose2	0.6667000000000001	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.715	0.25	Lose2	0.6718999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.965	4.05	Lose2	0.6718999999999999	0.001	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.011	0.23	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.191	600.202	3	63	Target	AvoidedLoss	True
601.202	0.3	Lose2	0.6718999999999999	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.191	n/a	3	63	ButtonPress	AvoidedLoss	True
601.245	0.47	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.012	600.725	3	63	Feedback	AvoidedLoss	True
603.167	2.635	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6769	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.076	4.15	Win2	0.6769	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.222	0.22	Win2	0.6769	0.003	Yes	3.125	-0.003	2.0	GoodResponse	1	0.191	609.413	4	64	Target	Win	True
610.413	0.3	Win2	0.6769	0.003	Yes	3.125	-0.003	2.0	GoodResponse	1	0.191	n/a	4	64	ButtonPress	Win	True
610.456	0.48	Win2	0.6769	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.924	1.45	Win2	0.6769	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.02	609.944	4	64	Feedback	Win	True
612.378	3.125	Win2	0.6769	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.521	0.25	Control	0.6818000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.772	4.0	Control	0.6818000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.767	0.21	Control	0.6818000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.203	618.97	4	65	Target	Neutral	True
619.97	0.3	Control	0.6818000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.203	n/a	4	65	ButtonPress	Neutral	True
619.984	0.49	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.469	1.45	Control	0.6818000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.036	619.505	4	65	Feedback	Neutral	True
621.923	2.779	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6866	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.966	3.9	Win2	0.6866	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.861	0.2	Win2	0.6866	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.176	628.037	5	66	Target	Win	True
629.037	0.3	Win2	0.6866	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.176	n/a	5	66	ButtonPress	Win	True
629.061	0.5	Win2	0.6866	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.563	1.45	Win2	0.6866	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.016	628.579	5	66	Feedback	Win	True
631.017	2.785	Win2	0.6866	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.826	0.25	Control	0.6765000000000001	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.076	3.95	Control	0.6765000000000001	0.001	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.022	0.19	Control	0.6765000000000001	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.25	637.272	5	67	Target	Neutral	True
638.222	0.51	Control	0.6765000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.272	0.3	Control	0.6765000000000001	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.25	n/a	5	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6765000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.025	637.749	5	67	Feedback	Neutral	True
640.178	2.724	Control	0.6765000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6667000000000001	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	True
643.17	4.0	Win2	0.6667000000000001	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	True
647.166	0.18	Win2	0.6667000000000001	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.192	646.358	5	68	Target	MissedWin	True
647.349	0.52	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	True
647.358	0.3	Win2	0.6667000000000001	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.192	n/a	5	68	ButtonPress	MissedWin	True
647.868	1.45	Win2	0.6667000000000001	n/a	No	3.08	n/a	5.0	NoResponse	0	0.007	646.875	5	68	Feedback	MissedWin	True
649.322	3.08	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.431	0.25	Win2	0.6570999999999999	0.0	No	3.219	0.031	n/a	LatePress	0	n/a	n/a	5	69	Cue	MissedWin	True
652.682	3.95	Win2	0.6570999999999999	0.0	No	3.219	0.001	n/a	LatePress	0	n/a	n/a	5	69	Fixation	MissedWin	True
656.627	0.17	Win2	0.6570999999999999	0.004	No	3.219	-0.004	2.0	LatePress	0	0.172	655.799	5	69	Target	MissedWin	True
656.799	0.3	Win2	0.6570999999999999	0.004	No	3.219	-0.004	2.0	LatePress	0	0.172	n/a	5	69	ButtonPress	MissedWin	True
656.811	0.53	Win2	0.6570999999999999	n/a	No	3.219	n/a	n/a	LatePress	0	n/a	n/a	5	69	Blank	MissedWin	True
657.329	1.45	Win2	0.6570999999999999	n/a	No	3.219	n/a	5.0	LatePress	0	0.006	656.335	5	69	Feedback	MissedWin	True
658.784	3.219	Win2	0.6570999999999999	n/a	No	3.219	n/a	n/a	LatePress	0	0.0	n/a	5	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6479	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	4	70	Cue	Loss	True
662.277	4.05	Lose2	0.6479	0.001	No	3.023	0.0	n/a	NoResponse	-1	n/a	n/a	4	70	Fixation	Loss	True
666.323	0.17	Lose2	0.6479	0.004	No	3.023	-0.004	2.0	NoResponse	-1	0.2	665.523	4	70	Target	Loss	True
666.507	0.53	Lose2	0.6479	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	4	70	Blank	Loss	True
666.523	0.3	Lose2	0.6479	0.004	No	3.023	-0.004	2.0	NoResponse	-1	0.2	n/a	4	70	ButtonPress	Loss	True
667.025	1.45	Lose2	0.6479	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.017	666.042	4	70	Feedback	Loss	True
668.479	3.023	Lose2	0.6479	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	4	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6389	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	4	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6389	0.001	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	4	71	Fixation	MissedWin	True
675.818	0.18	Win2	0.6389	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.192	675.01	4	71	Target	MissedWin	True
676.002	0.52	Win2	0.6389	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	4	71	Blank	MissedWin	True
676.01	0.3	Win2	0.6389	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.192	n/a	4	71	ButtonPress	MissedWin	True
676.52	1.45	Win2	0.6389	n/a	No	2.728	n/a	5.0	NoResponse	0	0.034	675.554	4	71	Feedback	MissedWin	True
677.974	2.728	Win2	0.6389	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	4	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6437999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	72	Cue	Win	True
680.967	4.1	Win2	0.6437999999999999	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	5	72	Fixation	Win	True
685.062	0.19	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.18	684.242	5	72	Target	Win	True
685.242	0.3	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.18	n/a	5	72	ButtonPress	Win	True
685.263	0.51	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	72	Blank	Win	True
685.764	1.45	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.008	684.772	5	72	Feedback	Win	True
687.219	2.784	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	72	ISIslide	Win	True
690.027	0.25	Win2	0.6486	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	6	73	Cue	Win	True
690.278	4.0	Win2	0.6486	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	6	73	Fixation	Win	True
694.273	0.2	Win2	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.17	693.443	6	73	Target	Win	True
694.443	0.3	Win2	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.17	n/a	6	73	ButtonPress	Win	True
694.474	0.5	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	6	73	Blank	Win	True
694.975	1.45	Win2	0.6486	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.017	693.992	6	73	Feedback	Win	True
696.43	2.673	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	6	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6533	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6533	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.417	0.21	Lose2	0.6533	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.178	702.595	6	74	Target	AvoidedLoss	True
703.595	0.3	Lose2	0.6533	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.178	n/a	6	74	ButtonPress	AvoidedLoss	True
703.634	0.49	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6533	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.044	703.163	6	74	Feedback	AvoidedLoss	True
705.574	2.629	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.232	0.25	Lose2	0.6579	0.0	Yes	2.918	0.032	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.482	3.95	Lose2	0.6579	0.0	Yes	2.918	0.0	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.444	0.22	Lose2	0.6579	0.0	Yes	2.918	0.012	2.0	GoodResponse	0	0.19	711.634	6	75	Target	AvoidedLoss	True
712.634	0.3	Lose2	0.6579	0.0	Yes	2.918	0.012	2.0	GoodResponse	0	0.19	n/a	6	75	ButtonPress	AvoidedLoss	True
712.661	0.48	Lose2	0.6579	n/a	Yes	2.918	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.6579	n/a	Yes	2.918	n/a	5.0	GoodResponse	0	0.01	712.139	6	75	Feedback	AvoidedLoss	True
714.584	2.918	Lose2	0.6579	n/a	Yes	2.918	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6623	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.777	4.05	Control	0.6623	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.822	0.22	Control	0.6623	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.169	720.991	6	76	Target	Neutral	True
721.991	0.3	Control	0.6623	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.169	n/a	6	76	ButtonPress	Neutral	True
722.056	0.48	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.524	1.45	Control	0.6623	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.028	721.552	6	76	Feedback	Neutral	True
723.979	3.224	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6537999999999999	0.0	No	2.578	0.022	n/a	NoResponse	-1	n/a	n/a	5	77	Cue	Loss	True
727.472	3.95	Lose2	0.6537999999999999	0.0	No	2.578	0.0	n/a	NoResponse	-1	n/a	n/a	5	77	Fixation	Loss	True
731.417	0.22	Lose2	0.6537999999999999	0.005	No	2.578	-0.005	2.0	NoResponse	-1	0.271	730.688	5	77	Target	Loss	True
731.652	0.48	Lose2	0.6537999999999999	n/a	No	2.578	n/a	n/a	NoResponse	-1	n/a	n/a	5	77	Blank	Loss	True
731.688	0.3	Lose2	0.6537999999999999	0.005	No	2.578	-0.005	2.0	NoResponse	-1	0.271	n/a	5	77	ButtonPress	Loss	True
732.12	1.45	Lose2	0.6537999999999999	n/a	No	2.578	n/a	5.0	NoResponse	-1	0.042	731.162	5	77	Feedback	Loss	True
733.574	2.578	Lose2	0.6537999999999999	n/a	No	2.578	n/a	n/a	NoResponse	-1	0.0	n/a	5	77	ISIslide	Loss	True
