onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.011	0.3	Control	0.7018000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.199	n/a	6	56	ButtonPress	Neutral	True
536.046	0.48	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.514	1.45	Control	0.7018000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.044	535.558	6	56	Feedback	Neutral	True
537.968	2.834	Control	0.7018000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6897	0.0	No	3.473	0.027	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	False
541.078	4.0	Control	0.6897	0.0	No	3.473	0.001	2.0	NoResponse	0	3.808	543.886	6	57	Fixation	Neutral	False
544.886	0.3	Control	0.6897	0.0	No	3.473	0.001	2.0	NoResponse	0	3.808	n/a	6	57	ButtonPress	Neutral	False
545.073	0.21	Control	0.6897	0.004	No	3.473	-0.004	2.0	NoResponse	0	0.268	544.341	6	57	Target	Neutral	False
545.29	0.49	Control	0.6897	n/a	No	3.473	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	False
545.341	0.3	Control	0.6897	0.004	No	3.473	-0.004	2.0	NoResponse	0	0.268	n/a	6	57	ButtonPress	Neutral	False
545.775	1.45	Control	0.6897	n/a	No	3.473	n/a	5.0	NoResponse	0	0.008	544.783	6	57	Feedback	Neutral	False
547.229	3.473	Control	0.6897	n/a	No	3.473	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	False
550.723	0.25	Win2	0.6949	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.974	4.05	Win2	0.6949	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.019	0.2	Win2	0.6949	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.199	554.218	7	58	Target	Win	True
555.218	0.3	Win2	0.6949	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.199	n/a	7	58	ButtonPress	Win	True
555.22	0.5	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.722	1.45	Win2	0.6949	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	554.729	7	58	Feedback	Win	True
557.176	2.727	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6833	0.001	No	2.683	0.017	n/a	LatePress	-1	n/a	n/a	6	59	Cue	Loss	True
560.168	4.0	Lose2	0.6833	0.0	No	2.683	0.001	n/a	LatePress	-1	n/a	n/a	6	59	Fixation	Loss	True
564.163	0.19	Lose2	0.6833	0.004	No	2.683	-0.004	2.0	LatePress	-1	0.195	563.358	6	59	Target	Loss	True
564.358	0.3	Lose2	0.6833	0.004	No	2.683	-0.004	2.0	LatePress	-1	0.195	n/a	6	59	ButtonPress	Loss	True
564.364	0.51	Lose2	0.6833	n/a	No	2.683	n/a	n/a	LatePress	-1	n/a	n/a	6	59	Blank	Loss	True
564.866	1.45	Lose2	0.6833	n/a	No	2.683	n/a	5.0	LatePress	-1	0.034	563.9	6	59	Feedback	Loss	True
566.32	2.683	Lose2	0.6833	n/a	No	2.683	n/a	n/a	LatePress	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.028	0.25	Control	0.6720999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.279	4.0	Control	0.6720999999999999	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.274	0.18	Control	0.6720999999999999	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.207	572.481	6	60	Target	Neutral	True
573.458	0.52	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.481	0.3	Control	0.6720999999999999	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.207	n/a	6	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.045	573.021	6	60	Feedback	Neutral	True
575.431	2.672	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6613	0.0	No	2.978	0.022	n/a	LatePress	-1	n/a	n/a	5	61	Cue	Loss	True
578.373	4.0	Lose2	0.6613	0.0	No	2.978	0.001	n/a	LatePress	-1	n/a	n/a	5	61	Fixation	Loss	True
582.368	0.17	Lose2	0.6613	0.004	No	2.978	-0.004	2.0	LatePress	-1	0.178	581.546	5	61	Target	Loss	True
582.546	0.3	Lose2	0.6613	0.004	No	2.978	-0.004	2.0	LatePress	-1	0.178	n/a	5	61	ButtonPress	Loss	True
582.552	0.53	Lose2	0.6613	n/a	No	2.978	n/a	n/a	LatePress	-1	n/a	n/a	5	61	Blank	Loss	True
583.07	1.45	Lose2	0.6613	n/a	No	2.978	n/a	5.0	LatePress	-1	0.024	582.094	5	61	Feedback	Loss	True
584.524	2.978	Lose2	0.6613	n/a	No	2.978	n/a	n/a	LatePress	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.517	0.25	Lose2	0.6507999999999999	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.768	3.9	Lose2	0.6507999999999999	0.0	No	2.883	0.001	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.663	0.17	Lose2	0.6507999999999999	0.004	No	2.883	-0.004	2.0	NoResponse	-1	0.219	590.882	4	62	Target	Loss	True
591.846	0.53	Lose2	0.6507999999999999	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.882	0.3	Lose2	0.6507999999999999	0.004	No	2.883	-0.004	2.0	NoResponse	-1	0.219	n/a	4	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6507999999999999	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.046	591.411	4	62	Feedback	Loss	True
593.819	2.883	Lose2	0.6507999999999999	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	No	2.622	0.028	n/a	PrematurePress	-1	n/a	n/a	3	63	Cue	Loss	True
596.978	4.05	Lose2	0.6406000000000001	0.001	No	2.622	0.0	n/a	PrematurePress	-1	n/a	n/a	3	63	Fixation	Loss	True
601.024	0.18	Lose2	0.6406000000000001	0.004	No	2.622	-0.004	2.0	PrematurePress	-1	0.052	600.076	3	63	Target	Loss	True
601.076	0.3	Lose2	0.6406000000000001	0.004	No	2.622	-0.004	2.0	PrematurePress	-1	0.052	n/a	3	63	ButtonPress	Loss	True
601.208	0.52	Lose2	0.6406000000000001	n/a	No	2.622	n/a	n/a	PrematurePress	-1	n/a	n/a	3	63	Blank	Loss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	No	2.622	n/a	5.0	PrematurePress	-1	0.002	600.728	3	63	Feedback	Loss	True
603.18	2.622	Lose2	0.6406000000000001	n/a	No	2.622	n/a	n/a	PrematurePress	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.822	0.25	Win2	0.6308	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	3	64	Cue	MissedWin	False
606.072	4.15	Win2	0.6308	0.001	No	3.128	0.0	2.0	NoResponse	0	3.26	608.332	3	64	Fixation	MissedWin	False
609.332	0.3	Win2	0.6308	0.001	No	3.128	0.0	2.0	NoResponse	0	3.26	n/a	3	64	ButtonPress	MissedWin	False
610.218	0.19	Win2	0.6308	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.208	609.426	3	64	Target	MissedWin	False
610.419	0.51	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	3	64	Blank	MissedWin	False
610.426	0.3	Win2	0.6308	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.208	n/a	3	64	ButtonPress	MissedWin	False
610.92	1.45	Win2	0.6308	n/a	No	3.128	n/a	5.0	NoResponse	0	0.028	609.948	3	64	Feedback	MissedWin	False
612.375	3.128	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	3	64	ISIslide	MissedWin	False
615.517	0.25	Control	0.6212	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.768	4.0	Control	0.6212	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.763	0.2	Control	0.6212	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.212	618.975	3	65	Target	Neutral	True
619.964	0.5	Control	0.6212	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	65	Blank	Neutral	True
619.975	0.3	Control	0.6212	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.212	n/a	3	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6212	n/a	No	2.783	n/a	5.0	NoResponse	0	0.043	619.509	3	65	Feedback	Neutral	True
621.92	2.783	Control	0.6212	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6269	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	False
624.979	3.9	Win2	0.6269	0.0	Yes	2.772	0.001	2.0	GoodResponse	1	0.101	624.08	4	66	Fixation	Win	False
625.08	0.3	Win2	0.6269	0.0	Yes	2.772	0.001	2.0	GoodResponse	1	0.101	n/a	4	66	ButtonPress	Win	False
628.874	0.21	Win2	0.6269	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.181	628.055	4	66	Target	Win	False
629.055	0.3	Win2	0.6269	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.181	n/a	4	66	ButtonPress	Win	False
629.091	0.49	Win2	0.6269	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	False
629.576	1.45	Win2	0.6269	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.006	628.582	4	66	Feedback	Win	False
631.031	2.772	Win2	0.6269	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	False
633.822	0.25	Control	0.6175999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.073	3.95	Control	0.6175999999999999	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.018	0.22	Control	0.6175999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.261	637.279	4	67	Target	Neutral	True
638.252	0.48	Control	0.6175999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.279	0.3	Control	0.6175999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.261	n/a	4	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6175999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.032	637.752	4	67	Feedback	Neutral	True
640.175	2.728	Control	0.6175999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6232	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.167	4.0	Win2	0.6232	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.162	0.23	Win2	0.6232	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.196	646.358	5	68	Target	Win	True
647.358	0.3	Win2	0.6232	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.196	n/a	5	68	ButtonPress	Win	True
647.396	0.47	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.864	1.45	Win2	0.6232	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.01	646.874	5	68	Feedback	Win	True
649.319	3.084	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.428	0.25	Win2	0.6286	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.679	3.95	Win2	0.6286	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.624	0.24	Win2	0.6286	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.197	655.821	6	69	Target	Win	True
656.821	0.3	Win2	0.6286	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.197	n/a	6	69	ButtonPress	Win	True
656.875	0.46	Win2	0.6286	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.326	1.45	Win2	0.6286	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.012	656.338	6	69	Feedback	Win	True
658.78	3.222	Win2	0.6286	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6338	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6338	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.32	0.25	Lose2	0.6338	0.003	Yes	3.027	-0.003	2.0	GoodResponse	0	0.21	665.53	6	70	Target	AvoidedLoss	True
666.53	0.3	Lose2	0.6338	0.003	Yes	3.027	-0.003	2.0	GoodResponse	0	0.21	n/a	6	70	ButtonPress	AvoidedLoss	True
666.57	0.45	Lose2	0.6338	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6338	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.023	666.045	6	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.6338	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6389	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.769	4.05	Win2	0.6389	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.815	0.26	Win2	0.6389	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.208	675.023	7	71	Target	Win	True
676.023	0.3	Win2	0.6389	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.208	n/a	7	71	ButtonPress	Win	True
676.082	0.44	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.517	1.45	Win2	0.6389	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.041	675.558	7	71	Feedback	Win	True
677.971	2.731	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.729	0.25	Win2	0.6437999999999999	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.98	4.1	Win2	0.6437999999999999	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.076	0.27	Win2	0.6437999999999999	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.195	684.271	8	72	Target	Win	True
685.271	0.3	Win2	0.6437999999999999	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.195	n/a	8	72	ButtonPress	Win	True
685.36	0.43	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.778	1.45	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.048	684.826	8	72	Feedback	Win	True
687.232	2.771	Win2	0.6437999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.024	0.25	Win2	0.6486	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.275	4.0	Win2	0.6486	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.27	0.28	Win2	0.6486	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.19	693.46	9	73	Target	Win	True
694.46	0.3	Win2	0.6486	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.19	n/a	9	73	ButtonPress	Win	True
694.554	0.42	Win2	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.972	1.45	Win2	0.6486	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.024	693.996	9	73	Feedback	Win	True
696.426	2.676	Win2	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6533	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6533	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.414	0.29	Lose2	0.6533	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.207	702.621	9	74	Target	AvoidedLoss	True
703.621	0.3	Lose2	0.6533	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.207	n/a	9	74	ButtonPress	AvoidedLoss	True
703.715	0.41	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6533	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.008	703.124	9	74	Feedback	AvoidedLoss	True
705.571	2.632	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6579	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.441	0.3	Lose2	0.6579	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.204	711.645	9	75	Target	AvoidedLoss	True
712.645	0.3	Lose2	0.6579	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.204	n/a	9	75	ButtonPress	AvoidedLoss	True
712.725	0.4	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.015	712.142	9	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6494	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	False
717.774	4.05	Control	0.6494	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	False
721.819	0.3	Control	0.6494	0.004	No	3.227	-0.004	n/a	NoResponse	0	n/a	n/a	9	76	Target	Neutral	False
722.12	0.4	Control	0.6494	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.521	1.45	Control	0.6494	n/a	No	3.227	n/a	5.0	NoResponse	0	0.036	721.557	9	76	Feedback	Neutral	False
723.976	3.227	Control	0.6494	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.219	0.25	Lose2	0.6537999999999999	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6537999999999999	0.001	Yes	2.581	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.415	0.31	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.194	730.609	9	77	Target	AvoidedLoss	True
731.609	0.3	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.194	n/a	9	77	ButtonPress	AvoidedLoss	True
731.732	0.39	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.001	731.118	9	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
