onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.619	0.25	Control	0.6315999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.869	3.95	Control	0.6315999999999999	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.831	0.21	Control	0.6315999999999999	0.0	Yes	2.831	0.012	2.0	GoodResponse	0	0.169	535.0	6	56	Target	Neutral	True
536	0.3	Control	0.6315999999999999	0.0	Yes	2.831	0.012	2.0	GoodResponse	0	0.169	n/a	6	56	ButtonPress	Neutral	True
536.032	0.49	Control	0.6315999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.517	1.45	Control	0.6315999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.035	535.552	6	56	Feedback	Neutral	True
537.971	2.831	Control	0.6315999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6379	0.0	Yes	3.487	0.013	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.063	4.0	Control	0.6379	0.001	Yes	3.487	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.059	0.22	Control	0.6379	0.004	Yes	3.487	-0.004	2.0	GoodResponse	0	0.181	544.24	6	57	Target	Neutral	True
545.24	0.3	Control	0.6379	0.004	Yes	3.487	-0.004	2.0	GoodResponse	0	0.181	n/a	6	57	ButtonPress	Neutral	True
545.293	0.48	Control	0.6379	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.761	1.45	Control	0.6379	n/a	Yes	3.487	n/a	5.0	GoodResponse	0	0.011	544.772	6	57	Feedback	Neutral	True
547.215	3.487	Control	0.6379	n/a	Yes	3.487	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6441	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.976	4.05	Win2	0.6441	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.022	0.23	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.182	554.204	7	58	Target	Win	True
555.204	0.3	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.182	n/a	7	58	ButtonPress	Win	True
555.256	0.47	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.724	1.45	Win2	0.6441	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	554.771	7	58	Feedback	Win	True
557.178	2.724	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.92	0.25	Lose2	0.65	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.65	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.166	0.24	Lose2	0.65	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.172	563.338	7	59	Target	AvoidedLoss	True
564.338	0.3	Lose2	0.65	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.172	n/a	7	59	ButtonPress	AvoidedLoss	True
564.417	0.46	Lose2	0.65	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.65	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.025	563.893	7	59	Feedback	AvoidedLoss	True
566.322	2.68	Lose2	0.65	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.6557	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.264	4.0	Control	0.6557	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.26	0.25	Control	0.6557	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.201	572.461	7	60	Target	Neutral	True
573.461	0.3	Control	0.6557	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.201	n/a	7	60	ButtonPress	Neutral	True
573.51	0.45	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.962	1.45	Control	0.6557	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.005	572.967	7	60	Feedback	Neutral	True
575.416	2.686	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6613	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6613	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.37	0.25	Lose2	0.6613	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.178	581.548	7	61	Target	AvoidedLoss	True
582.548	0.3	Lose2	0.6613	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.178	n/a	7	61	ButtonPress	AvoidedLoss	True
582.621	0.45	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6613	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.017	582.089	7	61	Feedback	AvoidedLoss	True
584.527	2.976	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6667000000000001	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.665	0.25	Lose2	0.6667000000000001	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.17	590.835	7	62	Target	AvoidedLoss	True
591.835	0.3	Lose2	0.6667000000000001	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.17	n/a	7	62	ButtonPress	AvoidedLoss	True
591.915	0.45	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.038	591.405	7	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.6667000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6718999999999999	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6718999999999999	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.026	0.24	Lose2	0.6718999999999999	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.164	600.19	7	63	Target	AvoidedLoss	True
601.19	0.3	Lose2	0.6718999999999999	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.164	n/a	7	63	ButtonPress	AvoidedLoss	True
601.277	0.46	Lose2	0.6718999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6718999999999999	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.043	600.771	7	63	Feedback	AvoidedLoss	True
603.182	2.62	Lose2	0.6718999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6769	0.001	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.074	4.15	Win2	0.6769	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.22	0.23	Win2	0.6769	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.181	609.401	8	64	Target	Win	True
610.401	0.3	Win2	0.6769	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.181	n/a	8	64	ButtonPress	Win	True
610.454	0.47	Win2	0.6769	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.922	1.45	Win2	0.6769	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.02	609.942	8	64	Feedback	Win	True
612.376	3.127	Win2	0.6769	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.519	0.25	Control	0.6818000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.77	4.0	Control	0.6818000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.765	0.22	Control	0.6818000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.167	618.932	8	65	Target	Neutral	True
619.932	0.3	Control	0.6818000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.167	n/a	8	65	ButtonPress	Neutral	True
619.999	0.48	Control	0.6818000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.467	1.45	Control	0.6818000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.036	619.503	8	65	Feedback	Neutral	True
621.922	2.781	Control	0.6818000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.713	0.25	Win2	0.6866	0.0	Yes	2.787	0.013	2.0	GoodResponse	1	0.191	623.904	9	66	Cue	Win	False
624.904	0.3	Win2	0.6866	0.0	Yes	2.787	0.013	2.0	GoodResponse	1	0.191	n/a	9	66	ButtonPress	Win	False
624.964	3.9	Win2	0.6866	0.0	Yes	2.787	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	False
628.859	0.21	Win2	0.6866	0.004	Yes	2.787	-0.004	2.0	GoodResponse	1	0.17	628.029	9	66	Target	Win	False
629.029	0.3	Win2	0.6866	0.004	Yes	2.787	-0.004	2.0	GoodResponse	1	0.17	n/a	9	66	ButtonPress	Win	False
629.076	0.49	Win2	0.6866	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	False
629.561	1.45	Win2	0.6866	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.014	628.575	9	66	Feedback	Win	False
631.015	2.787	Win2	0.6866	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	False
633.824	0.25	Control	0.6912	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.075	3.95	Control	0.6912	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.2	Control	0.6912	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.17	637.19	9	67	Target	Neutral	True
638.19	0.3	Control	0.6912	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.17	n/a	9	67	ButtonPress	Neutral	True
638.22	0.5	Control	0.6912	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.722	1.45	Control	0.6912	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.024	637.746	9	67	Feedback	Neutral	True
640.176	2.726	Control	0.6912	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6957	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.168	4.0	Win2	0.6957	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.164	0.19	Win2	0.6957	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.188	646.352	10	68	Target	Win	True
647.352	0.3	Win2	0.6957	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.188	n/a	10	68	ButtonPress	Win	True
647.364	0.51	Win2	0.6957	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.866	1.45	Win2	0.6957	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.002	646.868	10	68	Feedback	Win	True
649.32	3.082	Win2	0.6957	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.429	0.25	Win2	0.6857	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.68	3.95	Win2	0.6857	0.0	No	3.221	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.625	0.18	Win2	0.6857	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.217	655.842	10	69	Target	MissedWin	True
656.809	0.52	Win2	0.6857	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.842	0.3	Win2	0.6857	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.217	n/a	10	69	ButtonPress	MissedWin	True
657.327	1.45	Win2	0.6857	n/a	No	3.221	n/a	5.0	NoResponse	0	0.005	656.332	10	69	Feedback	MissedWin	True
658.782	3.221	Win2	0.6857	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.025	0.25	Lose2	0.6761	0.0	No	3.025	0.025	n/a	LatePress	-1	n/a	n/a	9	70	Cue	Loss	True
662.275	4.05	Lose2	0.6761	0.0	No	3.025	0.0	n/a	LatePress	-1	n/a	n/a	9	70	Fixation	Loss	True
666.321	0.17	Lose2	0.6761	0.004	No	3.025	-0.004	2.0	LatePress	-1	0.182	665.503	9	70	Target	Loss	True
666.503	0.3	Lose2	0.6761	0.004	No	3.025	-0.004	2.0	LatePress	-1	0.182	n/a	9	70	ButtonPress	Loss	True
666.505	0.53	Lose2	0.6761	n/a	No	3.025	n/a	n/a	LatePress	-1	n/a	n/a	9	70	Blank	Loss	True
667.023	1.45	Lose2	0.6761	n/a	No	3.025	n/a	5.0	LatePress	-1	0.015	666.038	9	70	Feedback	Loss	True
668.477	3.025	Lose2	0.6761	n/a	No	3.025	n/a	n/a	LatePress	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6667000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.77	4.05	Win2	0.6667000000000001	0.001	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.816	0.16	Win2	0.6667000000000001	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.168	674.984	9	71	Target	MissedWin	True
675.983	0.54	Win2	0.6667000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
675.984	0.3	Win2	0.6667000000000001	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.168	n/a	9	71	ButtonPress	MissedWin	True
676.518	1.45	Win2	0.6667000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.032	675.55	9	71	Feedback	MissedWin	True
677.972	2.73	Win2	0.6667000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.731	0.25	Win2	0.6575	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.981	4.1	Win2	0.6575	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.077	0.15	Win2	0.6575	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.163	684.24	9	72	Target	MissedWin	True
685.227	0.55	Win2	0.6575	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.24	0.3	Win2	0.6575	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.163	n/a	9	72	ButtonPress	MissedWin	True
685.779	1.45	Win2	0.6575	n/a	No	2.769	n/a	5.0	NoResponse	0	0.039	684.818	9	72	Feedback	MissedWin	True
687.233	2.769	Win2	0.6575	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.025	0.25	Win2	0.6486	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6486	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.271	0.15	Win2	0.6486	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.194	693.465	9	73	Target	MissedWin	True
694.421	0.55	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.465	0.3	Win2	0.6486	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.194	n/a	9	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.6486	n/a	No	2.675	n/a	5.0	NoResponse	0	0.016	693.989	9	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.64	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.37	4.05	Lose2	0.64	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.415	0.16	Lose2	0.64	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.172	702.587	8	74	Target	Loss	True
703.582	0.54	Lose2	0.64	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.587	0.3	Lose2	0.64	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.172	n/a	8	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.64	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.042	703.159	8	74	Feedback	Loss	True
705.571	2.631	Lose2	0.64	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.6446999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	False
708.48	3.95	Lose2	0.6446999999999999	0.0	Yes	2.921	0.001	2.0	GoodResponse	0	2.248	709.728	8	75	Fixation	AvoidedLoss	False
710.728	0.3	Lose2	0.6446999999999999	0.0	Yes	2.921	0.001	2.0	GoodResponse	0	2.248	n/a	8	75	ButtonPress	AvoidedLoss	False
712.425	0.17	Lose2	0.6446999999999999	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.16	711.585	8	75	Target	AvoidedLoss	False
712.585	0.3	Lose2	0.6446999999999999	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.16	n/a	8	75	ButtonPress	AvoidedLoss	False
712.609	0.53	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	False
713.127	1.45	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.008	712.135	8	75	Feedback	AvoidedLoss	False
714.582	2.921	Lose2	0.6446999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	False
717.524	0.25	Control	0.6494	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.775	4.05	Control	0.6494	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.82	0.18	Control	0.6494	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.164	720.984	8	76	Target	Neutral	True
721.984	0.3	Control	0.6494	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.164	n/a	8	76	ButtonPress	Neutral	True
722.004	0.52	Control	0.6494	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.522	1.45	Control	0.6494	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.027	721.549	8	76	Feedback	Neutral	True
723.976	3.226	Control	0.6494	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6537999999999999	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6537999999999999	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.415	0.19	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.167	730.582	8	77	Target	AvoidedLoss	True
731.582	0.3	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.167	n/a	8	77	ButtonPress	AvoidedLoss	True
731.616	0.51	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.042	731.159	8	77	Feedback	AvoidedLoss	True
733.572	2.581	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
