onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.699	0.15	Control	0.6552	0.002	No	2.849	-0.002	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	False
276.849	0.55	Control	0.6552	n/a	No	2.849	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
277.399	1.45	Control	0.6552	n/a	No	2.849	n/a	5.0	NoResponse	0	0.04	276.439	4	28	Feedback	Neutral	False
278.848	2.849	Control	0.6552	n/a	No	2.849	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.714	0.25	Lose2	0.6333	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.964	3.95	Lose2	0.6333	0.0	No	2.836	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.001	No	2.836	-0.001	1.0	NoResponse	-1	0.208	285.121	3	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.121	0.3	Lose2	0.6333	0.001	No	2.836	-0.001	1.0	NoResponse	-1	0.208	n/a	3	29	ButtonPress	Loss	True
286.612	1.45	Lose2	0.6333	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.046	285.658	3	29	Feedback	Loss	True
288.062	2.836	Lose2	0.6333	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.927	0.25	Win2	0.6129	0.001	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6129	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.076	0.16	Win2	0.6129	0.001	No	2.773	-0.001	1.0	NoResponse	0	0.232	294.308	3	30	Target	MissedWin	True
295.243	0.54	Win2	0.6129	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.308	0.3	Win2	0.6129	0.001	No	2.773	-0.001	1.0	NoResponse	0	0.232	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.773	n/a	5.0	NoResponse	0	0.006	294.782	3	30	Feedback	MissedWin	True
297.225	2.773	Win2	0.6129	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5938	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.274	4.05	Lose2	0.5938	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.323	0.17	Lose2	0.5938	0.001	No	2.826	-0.001	1.0	NoResponse	-1	0.229	303.552	2	31	Target	Loss	True
304.489	0.53	Lose2	0.5938	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.552	0.3	Lose2	0.5938	0.001	No	2.826	-0.001	1.0	NoResponse	-1	0.229	n/a	2	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.5938	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.026	304.049	2	31	Feedback	Loss	True
306.472	2.826	Lose2	0.5938	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.5758	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.571	4.15	Lose2	0.5758	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.18	Lose2	0.5758	0.001	No	2.629	-0.001	1.0	NoResponse	-1	0.225	312.945	1	32	Target	Loss	True
313.903	0.52	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.945	0.3	Lose2	0.5758	0.001	No	2.629	-0.001	1.0	NoResponse	-1	0.225	n/a	1	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.5758	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.045	313.464	1	32	Feedback	Loss	True
315.869	2.629	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.518	0.25	Win2	0.5588000000000001	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.768	4.0	Win2	0.5588000000000001	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.766	0.19	Win2	0.5588000000000001	0.002	No	2.682	-0.002	1.0	NoResponse	0	0.215	321.981	1	33	Target	MissedWin	True
322.966	0.51	Win2	0.5588000000000001	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.981	0.3	Win2	0.5588000000000001	0.002	No	2.682	-0.002	1.0	NoResponse	0	0.215	n/a	1	33	ButtonPress	MissedWin	True
323.466	1.45	Win2	0.5588000000000001	n/a	No	2.682	n/a	5.0	NoResponse	0	0.021	322.487	1	33	Feedback	MissedWin	True
324.916	2.682	Win2	0.5588000000000001	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5714	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.865	4.05	Lose2	0.5714	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.913	0.2	Lose2	0.5714	0.002	Yes	2.635	-0.002	1.0	GoodResponse	0	0.189	331.102	1	34	Target	AvoidedLoss	True
332.102	0.3	Lose2	0.5714	0.002	Yes	2.635	-0.002	1.0	GoodResponse	0	0.189	n/a	1	34	ButtonPress	AvoidedLoss	True
332.113	0.5	Lose2	0.5714	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.613	1.45	Lose2	0.5714	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.045	331.658	1	34	Feedback	AvoidedLoss	True
334.062	2.635	Lose2	0.5714	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.728	0.25	Lose2	0.5556	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.978	4.0	Lose2	0.5556	0.0	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.977	0.21	Lose2	0.5556	0.001	No	2.672	-0.001	1.0	NoResponse	-1	0.224	340.201	0	35	Target	Loss	True
341.193	0.49	Lose2	0.5556	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.201	0.3	Lose2	0.5556	0.001	No	2.672	-0.001	1.0	NoResponse	-1	0.224	n/a	0	35	ButtonPress	Loss	True
341.676	1.45	Lose2	0.5556	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.007	340.683	0	35	Feedback	Loss	True
343.126	2.672	Lose2	0.5556	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.825	0.25	Control	0.5676	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.075	4.0	Control	0.5676	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.074	0.22	Control	0.5676	0.001	Yes	2.675	-0.001	1.0	GoodResponse	0	0.217	349.291	0	36	Target	Neutral	True
350.291	0.3	Control	0.5676	0.001	Yes	2.675	-0.001	1.0	GoodResponse	0	0.217	n/a	0	36	ButtonPress	Neutral	True
350.307	0.48	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.773	1.45	Control	0.5676	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.032	349.805	0	36	Feedback	Neutral	True
352.223	2.675	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5526	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.172	4.0	Win2	0.5526	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.17	0.23	Win2	0.5526	0.002	No	2.878	-0.002	1.0	NoResponse	0	0.242	358.412	0	37	Target	MissedWin	True
359.404	0.47	Win2	0.5526	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.412	0.3	Win2	0.5526	0.002	No	2.878	-0.002	1.0	NoResponse	0	0.242	n/a	0	37	ButtonPress	MissedWin	True
359.87	1.45	Win2	0.5526	n/a	No	2.878	n/a	5.0	NoResponse	0	0.008	358.878	0	37	Feedback	MissedWin	True
361.32	2.878	Win2	0.5526	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.219	0.25	Lose2	0.5640999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.5640999999999999	0.001	Yes	2.831	-0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.417	0.24	Lose2	0.5640999999999999	0.002	Yes	2.831	-0.002	1.0	GoodResponse	0	0.205	367.622	0	38	Target	AvoidedLoss	True
368.622	0.3	Lose2	0.5640999999999999	0.002	Yes	2.831	-0.002	1.0	GoodResponse	0	0.205	n/a	0	38	ButtonPress	AvoidedLoss	True
368.667	0.46	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.029	368.146	0	38	Feedback	AvoidedLoss	True
370.566	2.831	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.575	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.665	4.1	Win2	0.575	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.764	0.25	Win2	0.575	0.001	Yes	2.985	-0.001	1.0	GoodResponse	1	0.204	376.968	1	39	Target	Win	True
377.968	0.3	Win2	0.575	0.001	Yes	2.985	-0.001	1.0	GoodResponse	1	0.204	n/a	1	39	ButtonPress	Win	True
378.014	0.45	Win2	0.575	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.464	1.45	Win2	0.575	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.047	377.511	1	39	Feedback	Win	True
379.913	2.985	Win2	0.575	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.929	0.25	Win2	0.5854	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.179	3.95	Win2	0.5854	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.127	0.26	Win2	0.5854	0.002	Yes	2.721	-0.002	1.0	GoodResponse	1	0.227	386.354	2	40	Target	Win	True
387.354	0.3	Win2	0.5854	0.002	Yes	2.721	-0.002	1.0	GoodResponse	1	0.227	n/a	2	40	ButtonPress	Win	True
387.394	0.44	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.827	1.45	Win2	0.5854	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.002	386.829	2	40	Feedback	Win	True
389.276	2.721	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.026	0.25	Win2	0.5952000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.275	3.9	Win2	0.5952000000000001	0.001	Yes	2.774	-0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.174	0.27	Win2	0.5952000000000001	0.002	Yes	2.774	-0.002	1.0	GoodResponse	1	0.228	395.402	3	41	Target	Win	True
396.402	0.3	Win2	0.5952000000000001	0.002	Yes	2.774	-0.002	1.0	GoodResponse	1	0.228	n/a	3	41	ButtonPress	Win	True
396.457	0.43	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.874	1.45	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.028	395.902	3	41	Feedback	Win	True
398.323	2.774	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.122	0.25	Control	0.6047	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.372	3.85	Control	0.6047	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.221	0.28	Control	0.6047	0.001	Yes	2.928	-0.001	1.0	GoodResponse	0	0.236	404.457	3	42	Target	Neutral	True
405.457	0.3	Control	0.6047	0.001	Yes	2.928	-0.001	1.0	GoodResponse	0	0.236	n/a	3	42	ButtonPress	Neutral	True
405.504	0.42	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.921	1.45	Control	0.6047	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.005	404.926	3	42	Feedback	Neutral	True
407.37	2.928	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6136	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.569	4.0	Win2	0.6136	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.568	0.29	Win2	0.6136	0.001	Yes	3.181	-0.001	1.0	GoodResponse	1	0.242	413.81	4	43	Target	Win	True
414.81	0.3	Win2	0.6136	0.001	Yes	3.181	-0.001	1.0	GoodResponse	1	0.242	n/a	4	43	ButtonPress	Win	True
414.868	0.41	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.267	1.45	Win2	0.6136	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.025	414.292	4	43	Feedback	Win	True
416.717	3.181	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.916	0.25	Win2	0.6222	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.166	4.0	Win2	0.6222	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.164	0.3	Win2	0.6222	0.002	Yes	2.984	-0.002	1.0	GoodResponse	1	0.225	423.389	5	44	Target	Win	True
424.389	0.3	Win2	0.6222	0.002	Yes	2.984	-0.002	1.0	GoodResponse	1	0.225	n/a	5	44	ButtonPress	Win	True
424.464	0.4	Win2	0.6222	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.864	1.45	Win2	0.6222	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.037	423.901	5	44	Feedback	Win	True
426.314	2.984	Win2	0.6222	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.313	0.25	Control	0.6304	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.562	4.1	Control	0.6304	0.001	Yes	2.887	-0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.661	0.31	Control	0.6304	0.002	Yes	2.887	-0.002	1.0	GoodResponse	0	0.241	432.902	5	45	Target	Neutral	True
433.902	0.3	Control	0.6304	0.002	Yes	2.887	-0.002	1.0	GoodResponse	0	0.241	n/a	5	45	ButtonPress	Neutral	True
433.978	0.39	Control	0.6304	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.361	1.45	Control	0.6304	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.007	433.368	5	45	Feedback	Neutral	True
435.81	2.887	Control	0.6304	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6383	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6383	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.974	0.32	Lose2	0.6383	0.002	Yes	3.374	-0.002	1.0	GoodResponse	0	0.213	442.187	5	46	Target	AvoidedLoss	True
443.187	0.3	Lose2	0.6383	0.002	Yes	3.374	-0.002	1.0	GoodResponse	0	0.213	n/a	5	46	ButtonPress	AvoidedLoss	True
443.308	0.38	Lose2	0.6383	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6383	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	5	46	Feedback	AvoidedLoss	True
445.124	3.374	Lose2	0.6383	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6457999999999999	0.001	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6457999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.771	0.33	Lose2	0.6457999999999999	0.001	Yes	2.678	-0.001	1.0	GoodResponse	0	0.237	452.008	5	47	Target	AvoidedLoss	True
453.008	0.3	Lose2	0.6457999999999999	0.001	Yes	2.678	-0.001	1.0	GoodResponse	0	0.237	n/a	5	47	ButtonPress	AvoidedLoss	True
453.104	0.37	Lose2	0.6457999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6457999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.016	452.487	5	47	Feedback	AvoidedLoss	True
454.92	2.678	Lose2	0.6457999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6531	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	False
457.869	3.95	Lose2	0.6531	0.0	Yes	3.031	0.0	1.0	GoodResponse	0	3.776	460.645	5	48	Fixation	AvoidedLoss	False
461.645	0.3	Lose2	0.6531	0.0	Yes	3.031	0.0	1.0	GoodResponse	0	3.776	n/a	5	48	ButtonPress	AvoidedLoss	False
461.818	0.34	Lose2	0.6531	0.001	Yes	3.031	-0.001	1.0	GoodResponse	0	0.288	461.106	5	48	Target	AvoidedLoss	False
462.106	0.3	Lose2	0.6531	0.001	Yes	3.031	-0.001	1.0	GoodResponse	0	0.288	n/a	5	48	ButtonPress	AvoidedLoss	False
462.168	0.36	Lose2	0.6531	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	False
462.518	1.45	Lose2	0.6531	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.042	461.56	5	48	Feedback	AvoidedLoss	False
463.967	3.031	Lose2	0.6531	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	False
467.016	0.25	Control	0.66	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.266	4.0	Control	0.66	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.265	0.35	Control	0.66	0.001	Yes	2.884	-0.001	1.0	GoodResponse	0	0.251	470.516	5	49	Target	Neutral	True
471.516	0.3	Control	0.66	0.001	Yes	2.884	-0.001	1.0	GoodResponse	0	0.251	n/a	5	49	ButtonPress	Neutral	True
471.614	0.35	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.964	1.45	Control	0.66	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.01	470.974	5	49	Feedback	Neutral	True
473.414	2.884	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6667000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.563	4.0	Control	0.6667000000000001	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.561	0.35	Control	0.6667000000000001	0.002	Yes	2.787	-0.002	1.0	GoodResponse	0	0.226	479.787	5	50	Target	Neutral	True
480.787	0.3	Control	0.6667000000000001	0.002	Yes	2.787	-0.002	1.0	GoodResponse	0	0.226	n/a	5	50	ButtonPress	Neutral	True
480.911	0.35	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.261	1.45	Control	0.6667000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.03	480.291	5	50	Feedback	Neutral	True
482.711	2.787	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.725	0.34	Control	0.6731	0.001	Yes	2.724	-0.001	1.0	GoodResponse	0	0.24	488.965	5	51	Target	Neutral	True
489.965	0.3	Control	0.6731	0.001	Yes	2.724	-0.001	1.0	GoodResponse	0	0.24	n/a	5	51	ButtonPress	Neutral	True
490.075	0.36	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.425	1.45	Control	0.6731	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.037	489.462	5	51	Feedback	Neutral	True
491.874	2.724	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6792	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.873	4.05	Control	0.6792	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.922	0.33	Control	0.6792	0.001	Yes	2.627	-0.001	1.0	GoodResponse	0	0.238	498.16	5	52	Target	Neutral	True
499.16	0.3	Control	0.6792	0.001	Yes	2.627	-0.001	1.0	GoodResponse	0	0.238	n/a	5	52	ButtonPress	Neutral	True
499.255	0.37	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.621	1.45	Control	0.6792	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.012	498.633	5	52	Feedback	Neutral	True
501.071	2.627	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6851999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.97	4.05	Win2	0.6851999999999999	0.0	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.018	0.32	Win2	0.6851999999999999	0.002	Yes	2.93	-0.002	1.0	GoodResponse	1	0.23	507.248	6	53	Target	Win	True
508.248	0.3	Win2	0.6851999999999999	0.002	Yes	2.93	-0.002	1.0	GoodResponse	1	0.23	n/a	6	53	ButtonPress	Win	True
508.352	0.38	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.718	1.45	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.037	507.755	6	53	Feedback	Win	True
510.168	2.93	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.117	0.25	Win2	0.6909000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.367	3.95	Win2	0.6909000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.315	0.31	Win2	0.6909000000000001	0.002	Yes	2.733	-0.002	1.0	GoodResponse	1	0.234	516.549	7	54	Target	Win	True
517.549	0.3	Win2	0.6909000000000001	0.002	Yes	2.733	-0.002	1.0	GoodResponse	1	0.234	n/a	7	54	ButtonPress	Win	True
517.632	0.39	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.015	1.45	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	517.023	7	54	Feedback	Win	True
519.464	2.733	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.213	0.25	Control	0.6964	0.001	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.463	3.95	Control	0.6964	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.412	0.3	Control	0.6964	0.001	Yes	3.037	-0.001	1.0	GoodResponse	0	0.273	525.685	7	55	Target	Neutral	True
526.685	0.3	Control	0.6964	0.001	Yes	3.037	-0.001	1.0	GoodResponse	0	0.273	n/a	7	55	ButtonPress	Neutral	True
526.712	0.4	Control	0.6964	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.112	1.45	Control	0.6964	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.032	526.144	7	55	Feedback	Neutral	True
528.561	3.037	Control	0.6964	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.627	0.25	Control	0.7018000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.877	3.95	Control	0.7018000000000001	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
