onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.711	0.26	Control	0.6207	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.192	275.903	4	28	Target	Neutral	True
276.903	0.3	Control	0.6207	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.192	n/a	4	28	ButtonPress	Neutral	True
276.979	0.44	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.413	1.45	Control	0.6207	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.021	276.434	4	28	Feedback	Neutral	True
278.868	2.835	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	No	2.824	0.026	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6	0.0	No	2.824	0.001	n/a	PrematurePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.922	0.27	Lose2	0.6	0.004	No	2.824	-0.004	2.0	PrematurePress	-1	0.035	284.957	3	29	Target	Loss	True
285.957	0.3	Lose2	0.6	0.004	No	2.824	-0.004	2.0	PrematurePress	-1	0.035	n/a	3	29	ButtonPress	Loss	True
286.206	0.43	Lose2	0.6	n/a	No	2.824	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.624	1.45	Lose2	0.6	n/a	No	2.824	n/a	5.0	PrematurePress	-1	0.029	285.653	3	29	Feedback	Loss	True
288.079	2.824	Lose2	0.6	n/a	No	2.824	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6129	0.001	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.171	3.9	Win2	0.6129	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.066	0.28	Win2	0.6129	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.225	294.291	4	30	Target	Win	True
295.291	0.3	Win2	0.6129	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.225	n/a	4	30	ButtonPress	Win	True
295.35	0.42	Win2	0.6129	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.768	1.45	Win2	0.6129	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.007	294.775	4	30	Feedback	Win	True
297.223	2.78	Win2	0.6129	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.031	0.25	Lose2	0.625	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.282	4.05	Lose2	0.625	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.327	0.29	Lose2	0.625	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.217	303.544	4	31	Target	AvoidedLoss	True
304.544	0.3	Lose2	0.625	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.217	n/a	4	31	ButtonPress	AvoidedLoss	True
304.628	0.41	Lose2	0.625	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.029	1.45	Lose2	0.625	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.015	304.044	4	31	Feedback	AvoidedLoss	True
306.484	2.819	Lose2	0.625	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.6364	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6364	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.722	0.3	Lose2	0.6364	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.246	312.968	4	32	Target	AvoidedLoss	True
313.968	0.3	Lose2	0.6364	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.246	n/a	4	32	ButtonPress	AvoidedLoss	True
314.023	0.4	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6364	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.034	313.458	4	32	Feedback	AvoidedLoss	True
315.878	2.625	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6470999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.77	4.0	Win2	0.6470999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.766	0.31	Win2	0.6470999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.263	322.029	5	33	Target	Win	True
323.029	0.3	Win2	0.6470999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.263	n/a	5	33	ButtonPress	Win	True
323.083	0.39	Win2	0.6470999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.468	1.45	Win2	0.6470999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.014	322.482	5	33	Feedback	Win	True
324.922	2.68	Win2	0.6470999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.63	0.25	Lose2	0.6570999999999999	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6570999999999999	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.926	0.32	Lose2	0.6570999999999999	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.193	331.119	5	34	Target	AvoidedLoss	True
332.119	0.3	Lose2	0.6570999999999999	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.193	n/a	5	34	ButtonPress	AvoidedLoss	True
332.261	0.38	Lose2	0.6570999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.6570999999999999	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.025	331.653	5	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.6570999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.97	0.32	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.21	340.18	5	35	Target	AvoidedLoss	True
341.18	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.21	n/a	5	35	ButtonPress	AvoidedLoss	True
341.304	0.38	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	340.68	5	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6757	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.068	4.0	Control	0.6757	0.001	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.064	0.31	Control	0.6757	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.193	349.257	5	36	Target	Neutral	True
350.257	0.3	Control	0.6757	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.193	n/a	5	36	ButtonPress	Neutral	True
350.381	0.39	Control	0.6757	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.766	1.45	Control	0.6757	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.033	349.799	5	36	Feedback	Neutral	True
352.22	2.682	Control	0.6757	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6842	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.179	4.0	Win2	0.6842	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.174	0.3	Win2	0.6842	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.238	358.412	6	37	Target	Win	True
359.412	0.3	Win2	0.6842	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.238	n/a	6	37	ButtonPress	Win	True
359.475	0.4	Win2	0.6842	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.876	1.45	Win2	0.6842	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.044	358.92	6	37	Feedback	Win	True
361.331	2.872	Win2	0.6842	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6923	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.6923	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.419	0.29	Lose2	0.6923	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.237	367.656	6	38	Target	AvoidedLoss	True
368.656	0.3	Lose2	0.6923	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.237	n/a	6	38	ButtonPress	AvoidedLoss	True
368.719	0.41	Lose2	0.6923	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6923	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.019	368.14	6	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.6923	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.7	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.668	4.1	Win2	0.7	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.763	0.28	Win2	0.7	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.175	376.938	7	39	Target	Win	True
377.938	0.3	Win2	0.7	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.175	n/a	7	39	ButtonPress	Win	True
378.047	0.42	Win2	0.7	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.465	1.45	Win2	0.7	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.041	377.506	7	39	Feedback	Win	True
379.92	2.983	Win2	0.7	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.929	0.25	Win2	0.7073	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.179	3.95	Win2	0.7073	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.141	0.27	Win2	0.7073	0.0	Yes	2.721	0.012	2.0	GoodResponse	1	0.225	386.366	8	40	Target	Win	True
387.366	0.3	Win2	0.7073	0.0	Yes	2.721	0.012	2.0	GoodResponse	1	0.225	n/a	8	40	ButtonPress	Win	True
387.409	0.43	Win2	0.7073	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.827	1.45	Win2	0.7073	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.045	386.872	8	40	Feedback	Win	True
389.281	2.721	Win2	0.7073	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.022	0.25	Win2	0.7143	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.273	3.9	Win2	0.7143	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.168	0.26	Win2	0.7143	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.198	395.366	9	41	Target	Win	True
396.366	0.3	Win2	0.7143	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.198	n/a	9	41	ButtonPress	Win	True
396.436	0.44	Win2	0.7143	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.87	1.45	Win2	0.7143	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.025	395.895	9	41	Feedback	Win	True
398.325	2.778	Win2	0.7143	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.116	0.25	Control	0.7209	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.367	3.85	Control	0.7209	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.212	0.25	Control	0.7209	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.232	404.444	9	42	Target	Neutral	True
405.444	0.3	Control	0.7209	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.232	n/a	9	42	ButtonPress	Neutral	True
405.462	0.45	Control	0.7209	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.914	1.45	Control	0.7209	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.008	404.922	9	42	Feedback	Neutral	True
407.368	2.934	Control	0.7209	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.7273000000000001	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.578	4.0	Win2	0.7273000000000001	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.573	0.24	Win2	0.7273000000000001	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.101	413.674	10	43	Target	Win	True
414.674	0.3	Win2	0.7273000000000001	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.101	n/a	10	43	ButtonPress	Win	True
414.824	0.46	Win2	0.7273000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.275	1.45	Win2	0.7273000000000001	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.011	414.286	10	43	Feedback	Win	True
416.729	3.173	Win2	0.7273000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.922	0.25	Win2	0.7111	0.0	No	2.978	0.022	n/a	LatePress	0	n/a	n/a	10	44	Cue	MissedWin	True
420.173	4.0	Win2	0.7111	0.0	No	2.978	0.001	n/a	LatePress	0	n/a	n/a	10	44	Fixation	MissedWin	True
424.168	0.23	Win2	0.7111	0.004	No	2.978	-0.004	2.0	LatePress	0	0.235	423.403	10	44	Target	MissedWin	True
424.402	0.47	Win2	0.7111	n/a	No	2.978	n/a	n/a	LatePress	0	n/a	n/a	10	44	Blank	MissedWin	True
424.403	0.3	Win2	0.7111	0.004	No	2.978	-0.004	2.0	LatePress	0	0.235	n/a	10	44	ButtonPress	MissedWin	True
424.87	1.45	Win2	0.7111	n/a	No	2.978	n/a	5.0	LatePress	0	0.025	423.895	10	44	Feedback	MissedWin	True
426.325	2.978	Win2	0.7111	n/a	No	2.978	n/a	n/a	LatePress	0	0.0	n/a	10	44	ISIslide	MissedWin	True
429.317	0.25	Control	0.6957	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.568	4.1	Control	0.6957	0.0	No	2.883	0.001	n/a	NoResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.663	0.22	Control	0.6957	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.242	432.905	10	45	Target	Neutral	True
433.897	0.48	Control	0.6957	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	10	45	Blank	Neutral	True
433.905	0.3	Control	0.6957	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.242	n/a	10	45	ButtonPress	Neutral	True
434.365	1.45	Control	0.6957	n/a	No	2.883	n/a	5.0	NoResponse	0	0.042	433.407	10	45	Feedback	Neutral	True
435.82	2.883	Control	0.6957	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6809000000000001	0.0	No	3.371	0.029	n/a	NoResponse	-1	n/a	n/a	9	46	Cue	Loss	True
438.979	4.0	Lose2	0.6809000000000001	0.0	No	3.371	0.0	n/a	NoResponse	-1	n/a	n/a	9	46	Fixation	Loss	True
442.975	0.21	Lose2	0.6809000000000001	0.004	No	3.371	-0.004	2.0	NoResponse	-1	0.274	442.249	9	46	Target	Loss	True
443.192	0.49	Lose2	0.6809000000000001	n/a	No	3.371	n/a	n/a	NoResponse	-1	n/a	n/a	9	46	Blank	Loss	True
443.249	0.3	Lose2	0.6809000000000001	0.004	No	3.371	-0.004	2.0	NoResponse	-1	0.274	n/a	9	46	ButtonPress	Loss	True
443.677	1.45	Lose2	0.6809000000000001	n/a	No	3.371	n/a	5.0	NoResponse	-1	0.047	442.724	9	46	Feedback	Loss	True
445.131	3.371	Lose2	0.6809000000000001	n/a	No	3.371	n/a	n/a	NoResponse	-1	0.0	n/a	9	46	ISIslide	Loss	True
448.524	0.25	Lose2	0.6667000000000001	0.001	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.77	0.2	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.237	452.007	8	47	Target	Loss	True
452.971	0.5	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
453.007	0.3	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.237	n/a	8	47	ButtonPress	Loss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.007	452.48	8	47	Feedback	Loss	True
454.927	2.676	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.618	0.25	Lose2	0.6531	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.869	3.95	Lose2	0.6531	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.814	0.19	Lose2	0.6531	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.227	461.041	7	48	Target	Loss	True
462.015	0.51	Lose2	0.6531	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.041	0.3	Lose2	0.6531	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.227	n/a	7	48	ButtonPress	Loss	True
462.516	1.45	Lose2	0.6531	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.037	461.553	7	48	Feedback	Loss	True
463.971	3.032	Lose2	0.6531	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.03	0.25	Control	0.66	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	False
467.28	4.0	Control	0.66	0.001	Yes	2.87	0.0	2.0	GoodResponse	0	2.456	468.736	7	49	Fixation	Neutral	False
469.736	0.3	Control	0.66	0.001	Yes	2.87	0.0	2.0	GoodResponse	0	2.456	n/a	7	49	ButtonPress	Neutral	False
471.276	0.2	Control	0.66	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.177	470.453	7	49	Target	Neutral	False
471.453	0.3	Control	0.66	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.177	n/a	7	49	ButtonPress	Neutral	False
471.476	0.5	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.978	1.45	Control	0.66	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.038	471.016	7	49	Feedback	Neutral	False
473.432	2.87	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.324	0.25	Control	0.6470999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.575	4.0	Control	0.6470999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.57	0.2	Control	0.6470999999999999	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.228	479.798	7	50	Target	Neutral	True
480.771	0.5	Control	0.6470999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.798	0.3	Control	0.6470999999999999	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.228	n/a	7	50	ButtonPress	Neutral	True
481.272	1.45	Control	0.6470999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.012	480.284	7	50	Feedback	Neutral	True
482.727	2.776	Control	0.6470999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6346	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	False
485.769	3.95	Control	0.6346	0.0	No	2.732	0.001	2.0	NoResponse	0	0.056	484.825	7	51	Fixation	Neutral	False
485.825	0.3	Control	0.6346	0.0	No	2.732	0.001	2.0	NoResponse	0	0.056	n/a	7	51	ButtonPress	Neutral	False
489.714	0.21	Control	0.6346	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.264	488.978	7	51	Target	Neutral	False
489.931	0.49	Control	0.6346	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	False
489.978	0.3	Control	0.6346	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.264	n/a	7	51	ButtonPress	Neutral	False
490.416	1.45	Control	0.6346	n/a	No	2.732	n/a	5.0	NoResponse	0	0.039	489.455	7	51	Feedback	Neutral	False
491.871	2.732	Control	0.6346	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	False
494.629	0.25	Control	0.6415000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	False
494.88	4.05	Control	0.6415000000000001	0.0	Yes	2.621	0.001	2.0	GoodResponse	0	0.079	493.959	7	52	Fixation	Neutral	False
494.959	0.3	Control	0.6415000000000001	0.0	Yes	2.621	0.001	2.0	GoodResponse	0	0.079	n/a	7	52	ButtonPress	Neutral	False
498.925	0.22	Control	0.6415000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.197	498.122	7	52	Target	Neutral	False
499.122	0.3	Control	0.6415000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.197	n/a	7	52	ButtonPress	Neutral	False
499.159	0.48	Control	0.6415000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	False
499.627	1.45	Control	0.6415000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	498.675	7	52	Feedback	Neutral	False
501.081	2.621	Control	0.6415000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.723	0.25	Win2	0.6296	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.973	4.05	Win2	0.6296	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.019	0.23	Win2	0.6296	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.241	507.26	7	53	Target	MissedWin	True
508.253	0.47	Win2	0.6296	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.26	0.3	Win2	0.6296	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.241	n/a	7	53	ButtonPress	MissedWin	True
508.721	1.45	Win2	0.6296	n/a	No	2.927	n/a	5.0	NoResponse	0	0.026	507.747	7	53	Feedback	MissedWin	True
510.175	2.927	Win2	0.6296	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6364	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	False
513.368	3.95	Win2	0.6364	0.0	Yes	2.733	0.001	2.0	GoodResponse	1	0.067	512.435	8	54	Fixation	Win	False
513.435	0.3	Win2	0.6364	0.0	Yes	2.733	0.001	2.0	GoodResponse	1	0.067	n/a	8	54	ButtonPress	Win	False
517.313	0.24	Win2	0.6364	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.173	516.486	8	54	Target	Win	False
517.486	0.3	Win2	0.6364	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.173	n/a	8	54	ButtonPress	Win	False
517.564	0.46	Win2	0.6364	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	False
518.015	1.45	Win2	0.6364	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.049	517.064	8	54	Feedback	Win	False
519.47	2.733	Win2	0.6364	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	False
522.228	0.25	Control	0.6429	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.479	3.95	Control	0.6429	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.424	0.25	Control	0.6429	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.211	525.635	8	55	Target	Neutral	True
526.635	0.3	Control	0.6429	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.211	n/a	8	55	ButtonPress	Neutral	True
526.674	0.45	Control	0.6429	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.126	1.45	Control	0.6429	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.011	526.137	8	55	Feedback	Neutral	True
