onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.575	3.027	Control	0.6786	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
531.617	0.25	Control	0.6842	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.868	3.95	Control	0.6842	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.813	0.22	Control	0.6842	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.158	534.971	6	56	Target	Neutral	True
535.971	0.3	Control	0.6842	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.158	n/a	6	56	ButtonPress	Neutral	True
536.047	0.48	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.515	1.45	Control	0.6842	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.04	535.555	6	56	Feedback	Neutral	True
537.97	2.833	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6897	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.079	4.0	Control	0.6897	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.074	0.21	Control	0.6897	0.004	Yes	3.472	-0.004	4.0	GoodResponse	0	0.176	544.25	6	57	Target	Neutral	True
545.25	0.3	Control	0.6897	0.004	Yes	3.472	-0.004	4.0	GoodResponse	0	0.176	n/a	6	57	ButtonPress	Neutral	True
545.292	0.49	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.776	1.45	Control	0.6897	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.046	544.822	6	57	Feedback	Neutral	True
547.231	3.472	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6949	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.975	4.05	Win2	0.6949	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.021	0.2	Win2	0.6949	0.003	Yes	2.726	-0.003	4.0	GoodResponse	1	0.174	554.195	7	58	Target	Win	True
555.195	0.3	Win2	0.6949	0.003	Yes	2.726	-0.003	4.0	GoodResponse	1	0.174	n/a	7	58	ButtonPress	Win	True
555.221	0.5	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.723	1.45	Win2	0.6949	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.004	554.727	7	58	Feedback	Win	True
557.177	2.726	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.7	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.165	0.19	Lose2	0.7	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.186	563.351	7	59	Target	AvoidedLoss	True
564.351	0.3	Lose2	0.7	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.186	n/a	7	59	ButtonPress	AvoidedLoss	True
564.365	0.51	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.029	563.896	7	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.012	0.25	Control	0.6884999999999999	0.001	No	2.688	0.012	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.263	4.0	Control	0.6884999999999999	0.0	No	2.688	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.258	0.18	Control	0.6884999999999999	0.004	No	2.688	-0.004	4.0	NoResponse	0	0.219	572.477	7	60	Target	Neutral	True
573.442	0.52	Control	0.6884999999999999	n/a	No	2.688	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.477	0.3	Control	0.6884999999999999	0.004	No	2.688	-0.004	4.0	NoResponse	0	0.219	n/a	7	60	ButtonPress	Neutral	True
573.961	1.45	Control	0.6884999999999999	n/a	No	2.688	n/a	5.0	NoResponse	0	0.008	572.969	7	60	Feedback	Neutral	True
575.415	2.688	Control	0.6884999999999999	n/a	No	2.688	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6774	0.0	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.374	4.0	Lose2	0.6774	0.0	No	2.977	0.001	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.369	0.17	Lose2	0.6774	0.004	No	2.977	-0.004	4.0	NoResponse	-1	0.205	581.574	6	61	Target	Loss	True
582.553	0.53	Lose2	0.6774	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.574	0.3	Lose2	0.6774	0.004	No	2.977	-0.004	4.0	NoResponse	-1	0.205	n/a	6	61	ButtonPress	Loss	True
583.071	1.45	Lose2	0.6774	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.019	582.09	6	61	Feedback	Loss	True
584.526	2.977	Lose2	0.6774	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6667000000000001	0.0	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.769	3.9	Lose2	0.6667000000000001	0.0	No	2.882	0.001	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.664	0.16	Lose2	0.6667000000000001	0.004	No	2.882	-0.004	4.0	NoResponse	-1	0.176	590.84	5	62	Target	Loss	True
591.831	0.54	Lose2	0.6667000000000001	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.84	0.3	Lose2	0.6667000000000001	0.004	No	2.882	-0.004	4.0	NoResponse	-1	0.176	n/a	5	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.6667000000000001	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.041	591.407	5	62	Feedback	Loss	True
593.82	2.882	Lose2	0.6667000000000001	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6562	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.979	4.05	Lose2	0.6562	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.025	0.15	Lose2	0.6562	0.004	No	2.621	-0.004	4.0	NoResponse	-1	0.171	600.196	4	63	Target	Loss	True
601.175	0.55	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.196	0.3	Lose2	0.6562	0.004	No	2.621	-0.004	4.0	NoResponse	-1	0.171	n/a	4	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6562	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.046	600.773	4	63	Feedback	Loss	True
603.181	2.621	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6462	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	False
606.073	4.15	Win2	0.6462	0.0	No	3.127	0.0	4.0	NoResponse	0	4.005	609.078	4	64	Fixation	MissedWin	False
610.078	0.3	Win2	0.6462	0.0	No	3.127	0.0	4.0	NoResponse	0	4.005	n/a	4	64	ButtonPress	MissedWin	False
610.219	0.15	Win2	0.6462	0.004	No	3.127	-0.004	4.0	NoResponse	0	0.257	609.476	4	64	Target	MissedWin	False
610.369	0.55	Win2	0.6462	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	False
610.476	0.3	Win2	0.6462	0.004	No	3.127	-0.004	4.0	NoResponse	0	0.257	n/a	4	64	ButtonPress	MissedWin	False
610.921	1.45	Win2	0.6462	n/a	No	3.127	n/a	5.0	NoResponse	0	0.023	609.944	4	64	Feedback	MissedWin	False
612.375	3.127	Win2	0.6462	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	False
615.518	0.25	Control	0.6364	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.769	4.0	Control	0.6364	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.764	0.16	Control	0.6364	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.205	618.969	4	65	Target	Neutral	True
619.931	0.54	Control	0.6364	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	65	Blank	Neutral	True
619.969	0.3	Control	0.6364	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.205	n/a	4	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6364	n/a	No	2.782	n/a	5.0	NoResponse	0	0.039	619.505	4	65	Feedback	Neutral	True
621.921	2.782	Control	0.6364	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6418	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.98	3.9	Win2	0.6418	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.875	0.17	Win2	0.6418	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.168	628.043	5	66	Target	Win	True
629.043	0.3	Win2	0.6418	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.168	n/a	5	66	ButtonPress	Win	True
629.059	0.53	Win2	0.6418	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.577	1.45	Win2	0.6418	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.0	628.577	5	66	Feedback	Win	True
631.031	2.771	Win2	0.6418	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.823	0.25	Control	0.6470999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.019	0.18	Control	0.6470999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.172	637.191	5	67	Target	Neutral	True
638.191	0.3	Control	0.6470999999999999	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.172	n/a	5	67	ButtonPress	Neutral	True
638.203	0.52	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.027	637.748	5	67	Feedback	Neutral	True
640.175	2.727	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6377	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6377	0.0	No	3.083	0.001	4.0	NoResponse	0	3.669	645.837	5	68	Fixation	MissedWin	True
646.837	0.3	Win2	0.6377	0.0	No	3.083	0.001	4.0	NoResponse	0	3.669	n/a	5	68	ButtonPress	MissedWin	True
647.163	0.19	Win2	0.6377	0.004	No	3.083	-0.004	n/a	NoResponse	0	n/a	n/a	5	68	Target	MissedWin	True
647.363	0.51	Win2	0.6377	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	True
647.865	1.45	Win2	0.6377	n/a	No	3.083	n/a	5.0	NoResponse	0	0.005	646.87	5	68	Feedback	MissedWin	True
649.319	3.083	Win2	0.6377	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.429	0.25	Win2	0.6429	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.679	3.95	Win2	0.6429	0.0	Yes	3.221	0.0	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.641	0.2	Win2	0.6429	0.0	Yes	3.221	0.012	4.0	GoodResponse	1	0.184	655.825	6	69	Target	Win	True
656.825	0.5	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
656.825	0.3	Win2	0.6429	0.0	Yes	3.221	0.012	4.0	GoodResponse	1	0.184	n/a	6	69	ButtonPress	Win	True
657.327	1.45	Win2	0.6429	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.007	656.334	6	69	Feedback	Win	True
658.781	3.221	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6479	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6479	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.32	0.21	Lose2	0.6479	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.187	665.507	6	70	Target	AvoidedLoss	True
666.507	0.3	Lose2	0.6479	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.187	n/a	6	70	ButtonPress	AvoidedLoss	True
666.537	0.49	Lose2	0.6479	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6479	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.019	666.041	6	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.6479	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6528	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.77	4.05	Win2	0.6528	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.815	0.22	Win2	0.6528	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.17	674.985	7	71	Target	Win	True
675.985	0.3	Win2	0.6528	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.17	n/a	7	71	ButtonPress	Win	True
676.049	0.48	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.517	1.45	Win2	0.6528	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.035	675.552	7	71	Feedback	Win	True
677.972	2.731	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.713	0.25	Win2	0.6437999999999999	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.964	4.1	Win2	0.6437999999999999	0.0	No	2.787	0.001	4.0	NoResponse	0	3.781	683.745	7	72	Fixation	MissedWin	False
684.745	0.3	Win2	0.6437999999999999	0.0	No	2.787	0.001	4.0	NoResponse	0	3.781	n/a	7	72	ButtonPress	MissedWin	False
685.059	0.23	Win2	0.6437999999999999	0.004	No	2.787	-0.004	4.0	NoResponse	0	0.246	684.305	7	72	Target	MissedWin	False
685.293	0.47	Win2	0.6437999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.305	0.3	Win2	0.6437999999999999	0.004	No	2.787	-0.004	4.0	NoResponse	0	0.246	n/a	7	72	ButtonPress	MissedWin	False
685.762	1.45	Win2	0.6437999999999999	n/a	No	2.787	n/a	5.0	NoResponse	0	0.01	684.772	7	72	Feedback	MissedWin	False
687.216	2.787	Win2	0.6437999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.024	0.25	Win2	0.6486	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.275	4.0	Win2	0.6486	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.27	0.24	Win2	0.6486	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.18	693.45	8	73	Target	Win	True
694.45	0.3	Win2	0.6486	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.18	n/a	8	73	ButtonPress	Win	True
694.521	0.46	Win2	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.972	1.45	Win2	0.6486	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.02	693.992	8	73	Feedback	Win	True
696.427	2.676	Win2	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6533	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6533	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.414	0.25	Lose2	0.6533	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.221	702.635	8	74	Target	AvoidedLoss	True
703.635	0.3	Lose2	0.6533	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.221	n/a	8	74	ButtonPress	AvoidedLoss	True
703.665	0.45	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6533	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.047	703.163	8	74	Feedback	AvoidedLoss	True
705.571	2.632	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6579	0.001	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.425	0.26	Lose2	0.6579	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.218	711.643	8	75	Target	AvoidedLoss	True
712.643	0.3	Lose2	0.6579	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.218	n/a	8	75	ButtonPress	AvoidedLoss	True
712.692	0.44	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.01	712.137	8	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6623	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.774	4.05	Control	0.6623	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.819	0.26	Control	0.6623	0.004	Yes	3.227	-0.004	4.0	GoodResponse	0	0.18	720.999	8	76	Target	Neutral	True
721.999	0.3	Control	0.6623	0.004	Yes	3.227	-0.004	4.0	GoodResponse	0	0.18	n/a	8	76	ButtonPress	Neutral	True
722.087	0.44	Control	0.6623	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.521	1.45	Control	0.6623	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.031	721.552	8	76	Feedback	Neutral	True
723.976	3.227	Control	0.6623	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6667000000000001	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6667000000000001	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.415	0.26	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.174	730.589	8	77	Target	AvoidedLoss	True
731.589	0.3	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.174	n/a	8	77	ButtonPress	AvoidedLoss	True
731.682	0.44	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.045	731.162	8	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
