onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.43	0.25	Control	0.6552	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.681	4.05	Control	0.6552	0.0	No	2.82	0.001	2.0	NoResponse	0	3.412	275.093	4	28	Fixation	Neutral	False
276.093	0.3	Control	0.6552	0.0	No	2.82	0.001	2.0	NoResponse	0	3.412	n/a	4	28	ButtonPress	Neutral	False
276.726	0.15	Control	0.6552	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.216	275.942	4	28	Target	Neutral	False
276.877	0.55	Control	0.6552	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
276.942	0.3	Control	0.6552	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.216	n/a	4	28	ButtonPress	Neutral	False
277.428	1.45	Control	0.6552	n/a	No	2.82	n/a	5.0	NoResponse	0	0.01	276.438	4	28	Feedback	Neutral	False
278.883	2.82	Control	0.6552	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.724	0.25	Lose2	0.6333	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	False
281.975	3.95	Lose2	0.6333	0.0	No	2.826	0.001	2.0	NoResponse	-1	3.702	284.677	3	29	Fixation	Loss	False
285.677	0.3	Lose2	0.6333	0.0	No	2.826	0.001	2.0	NoResponse	-1	3.702	n/a	3	29	ButtonPress	Loss	False
285.92	0.15	Lose2	0.6333	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.255	285.175	3	29	Target	Loss	False
286.071	0.55	Lose2	0.6333	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	False
286.175	0.3	Lose2	0.6333	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.255	n/a	3	29	ButtonPress	Loss	False
286.622	1.45	Lose2	0.6333	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.035	285.657	3	29	Feedback	Loss	False
288.077	2.826	Lose2	0.6333	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.919	0.25	Win2	0.6129	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6129	0.001	No	2.781	0.0	2.0	NoResponse	0	3.858	294.027	3	30	Fixation	MissedWin	True
295.027	0.3	Win2	0.6129	0.001	No	2.781	0.0	2.0	NoResponse	0	3.858	n/a	3	30	ButtonPress	MissedWin	True
295.081	0.16	Win2	0.6129	0.0	No	2.781	0.012	n/a	NoResponse	0	n/a	n/a	3	30	Target	MissedWin	True
295.232	0.54	Win2	0.6129	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.767	1.45	Win2	0.6129	n/a	No	2.781	n/a	5.0	NoResponse	0	0.013	294.78	3	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.6129	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5938	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.28	4.05	Lose2	0.5938	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.326	0.17	Lose2	0.5938	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.208	303.534	2	31	Target	Loss	True
304.509	0.53	Lose2	0.5938	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.534	0.3	Lose2	0.5938	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.208	n/a	2	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.5938	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.02	304.048	2	31	Feedback	Loss	True
306.482	2.821	Lose2	0.5938	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5758	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.575	4.15	Lose2	0.5758	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.18	Lose2	0.5758	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.195	312.915	1	32	Target	Loss	True
313.904	0.52	Lose2	0.5758	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.915	0.3	Lose2	0.5758	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.195	n/a	1	32	ButtonPress	Loss	True
314.422	1.45	Lose2	0.5758	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.041	313.463	1	32	Feedback	Loss	True
315.877	2.626	Lose2	0.5758	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.518	0.25	Win2	0.5588000000000001	0.0	No	2.682	0.018	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	False
318.769	4.0	Win2	0.5588000000000001	0.0	No	2.682	0.001	2.0	PrematurePress	0	3.101	320.87	1	33	Fixation	MissedWin	False
321.87	0.3	Win2	0.5588000000000001	0.0	No	2.682	0.001	2.0	PrematurePress	0	3.101	n/a	1	33	ButtonPress	MissedWin	False
322.764	0.19	Win2	0.5588000000000001	0.004	No	2.682	-0.004	2.0	PrematurePress	0	0.064	321.828	1	33	Target	MissedWin	False
322.828	0.3	Win2	0.5588000000000001	0.004	No	2.682	-0.004	2.0	PrematurePress	0	0.064	n/a	1	33	ButtonPress	MissedWin	False
322.965	0.51	Win2	0.5588000000000001	n/a	No	2.682	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	False
323.466	1.45	Win2	0.5588000000000001	n/a	No	2.682	n/a	5.0	PrematurePress	0	0.021	322.487	1	33	Feedback	MissedWin	False
324.921	2.682	Win2	0.5588000000000001	n/a	No	2.682	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.629	0.25	Lose2	0.5428999999999999	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	False
327.88	4.05	Lose2	0.5428999999999999	0.0	No	2.621	0.001	2.0	LatePress	-1	3.127	330.007	0	34	Fixation	Loss	False
331.007	0.3	Lose2	0.5428999999999999	0.0	No	2.621	0.001	2.0	LatePress	-1	3.127	n/a	0	34	ButtonPress	Loss	False
331.925	0.2	Lose2	0.5428999999999999	0.004	No	2.621	-0.004	2.0	LatePress	-1	0.203	331.128	0	34	Target	Loss	False
332.126	0.5	Lose2	0.5428999999999999	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	False
332.128	0.3	Lose2	0.5428999999999999	0.004	No	2.621	-0.004	2.0	LatePress	-1	0.203	n/a	0	34	ButtonPress	Loss	False
332.627	1.45	Lose2	0.5428999999999999	n/a	No	2.621	n/a	5.0	LatePress	-1	0.031	331.658	0	34	Feedback	Loss	False
334.081	2.621	Lose2	0.5428999999999999	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	False
336.723	0.25	Lose2	0.5556	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5556	0.001	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.969	0.21	Lose2	0.5556	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.143	340.112	0	35	Target	AvoidedLoss	True
341.112	0.3	Lose2	0.5556	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.143	n/a	0	35	ButtonPress	AvoidedLoss	True
341.186	0.49	Lose2	0.5556	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.5556	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.011	340.682	0	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.5556	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.5405	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.067	4.0	Control	0.5405	0.001	No	2.683	0.0	2.0	NoResponse	0	3.766	348.833	0	36	Fixation	Neutral	True
349.833	0.3	Control	0.5405	0.001	No	2.683	0.0	2.0	NoResponse	0	3.766	n/a	0	36	ButtonPress	Neutral	True
350.063	0.22	Control	0.5405	0.004	No	2.683	-0.004	n/a	NoResponse	0	n/a	n/a	0	36	Target	Neutral	True
350.297	0.48	Control	0.5405	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.765	1.45	Control	0.5405	n/a	No	2.683	n/a	5.0	NoResponse	0	0.038	349.803	0	36	Feedback	Neutral	True
352.219	2.683	Control	0.5405	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.5526	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.178	4.0	Win2	0.5526	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.173	0.23	Win2	0.5526	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.188	358.361	1	37	Target	Win	True
359.361	0.3	Win2	0.5526	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.188	n/a	1	37	ButtonPress	Win	True
359.407	0.47	Win2	0.5526	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.876	1.45	Win2	0.5526	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.004	358.88	1	37	Feedback	Win	True
361.33	2.873	Win2	0.5526	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.222	0.25	Lose2	0.5385	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.473	3.95	Lose2	0.5385	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.418	0.24	Lose2	0.5385	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.418	367.836	0	38	Target	Loss	True
368.669	0.46	Lose2	0.5385	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.836	0.3	Lose2	0.5385	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.418	n/a	0	38	ButtonPress	Loss	True
369.12	1.45	Lose2	0.5385	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.025	368.145	0	38	Feedback	Loss	True
370.574	2.828	Lose2	0.5385	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.416	0.25	Win2	0.55	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.667	4.1	Win2	0.55	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.763	0.25	Win2	0.55	0.003	Yes	2.984	-0.003	2.0	GoodResponse	1	0.185	376.948	1	39	Target	Win	True
377.948	0.3	Win2	0.55	0.003	Yes	2.984	-0.003	2.0	GoodResponse	1	0.185	n/a	1	39	ButtonPress	Win	True
378.013	0.45	Win2	0.55	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.465	1.45	Win2	0.55	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.046	377.511	1	39	Feedback	Win	True
379.919	2.984	Win2	0.55	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.928	0.25	Win2	0.561	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	False
383.179	3.95	Win2	0.561	0.0	Yes	2.722	0.001	2.0	GoodResponse	1	0.181	382.36	2	40	Fixation	Win	False
383.36	0.3	Win2	0.561	0.0	Yes	2.722	0.001	2.0	GoodResponse	1	0.181	n/a	2	40	ButtonPress	Win	False
387.124	0.26	Win2	0.561	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.222	386.346	2	40	Target	Win	False
387.346	0.3	Win2	0.561	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.222	n/a	2	40	ButtonPress	Win	False
387.391	0.44	Win2	0.561	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	False
387.826	1.45	Win2	0.561	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.002	386.828	2	40	Feedback	Win	False
389.28	2.722	Win2	0.561	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	False
392.022	0.25	Win2	0.5476	0.0	No	2.778	0.022	n/a	LatePress	0	n/a	n/a	2	41	Cue	MissedWin	True
392.273	3.9	Win2	0.5476	0.0	No	2.778	0.001	n/a	LatePress	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.168	0.27	Win2	0.5476	0.004	No	2.778	-0.004	2.0	LatePress	0	0.27	395.438	2	41	Target	MissedWin	True
396.438	0.3	Win2	0.5476	0.004	No	2.778	-0.004	2.0	LatePress	0	0.27	n/a	2	41	ButtonPress	MissedWin	True
396.452	0.43	Win2	0.5476	n/a	No	2.778	n/a	n/a	LatePress	0	n/a	n/a	2	41	Blank	MissedWin	True
396.87	1.45	Win2	0.5476	n/a	No	2.778	n/a	5.0	LatePress	0	0.032	395.902	2	41	Feedback	MissedWin	True
398.324	2.778	Win2	0.5476	n/a	No	2.778	n/a	n/a	LatePress	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.116	0.25	Control	0.5349	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.367	3.85	Control	0.5349	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.212	0.28	Control	0.5349	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.495	404.707	2	42	Target	Neutral	True
405.496	0.42	Control	0.5349	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.707	0.3	Control	0.5349	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.495	n/a	2	42	ButtonPress	Neutral	True
405.914	1.45	Control	0.5349	n/a	No	2.934	n/a	5.0	NoResponse	0	0.012	404.926	2	42	Feedback	Neutral	True
407.368	2.934	Control	0.5349	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.5455	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.578	4.0	Win2	0.5455	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.573	0.29	Win2	0.5455	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.198	413.771	3	43	Target	Win	True
414.771	0.3	Win2	0.5455	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.198	n/a	3	43	ButtonPress	Win	True
414.874	0.41	Win2	0.5455	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.275	1.45	Win2	0.5455	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.017	414.292	3	43	Feedback	Win	True
416.729	3.173	Win2	0.5455	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.922	0.25	Win2	0.5556	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.173	4.0	Win2	0.5556	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.168	0.3	Win2	0.5556	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.206	423.374	4	44	Target	Win	True
424.374	0.3	Win2	0.5556	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.206	n/a	4	44	ButtonPress	Win	True
424.469	0.4	Win2	0.5556	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.87	1.45	Win2	0.5556	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.031	423.901	4	44	Feedback	Win	True
426.325	2.978	Win2	0.5556	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.317	0.25	Control	0.5652	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.568	4.1	Control	0.5652	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.664	0.31	Control	0.5652	0.003	Yes	2.883	-0.003	2.0	GoodResponse	0	0.241	432.905	4	45	Target	Neutral	True
433.905	0.3	Control	0.5652	0.003	Yes	2.883	-0.003	2.0	GoodResponse	0	0.241	n/a	4	45	ButtonPress	Neutral	True
433.981	0.39	Control	0.5652	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.366	1.45	Control	0.5652	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.047	433.413	4	45	Feedback	Neutral	True
435.82	2.883	Control	0.5652	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.5745	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.5745	0.001	Yes	3.371	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.975	0.32	Lose2	0.5745	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.224	442.199	4	46	Target	AvoidedLoss	True
443.199	0.3	Lose2	0.5745	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.224	n/a	4	46	ButtonPress	AvoidedLoss	True
443.309	0.38	Lose2	0.5745	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.5745	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.005	442.682	4	46	Feedback	AvoidedLoss	True
445.131	3.371	Lose2	0.5745	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.5832999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.5832999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.771	0.33	Lose2	0.5832999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.257	452.028	4	47	Target	AvoidedLoss	True
453.028	0.3	Lose2	0.5832999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.257	n/a	4	47	ButtonPress	AvoidedLoss	True
453.105	0.37	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.014	452.487	4	47	Feedback	AvoidedLoss	True
454.927	2.675	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.5918	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.5918	0.001	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.815	0.34	Lose2	0.5918	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.225	461.04	4	48	Target	AvoidedLoss	True
462.04	0.3	Lose2	0.5918	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.225	n/a	4	48	ButtonPress	AvoidedLoss	True
462.166	0.36	Lose2	0.5918	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.5918	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.043	461.56	4	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.5918	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.6	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.264	4.0	Control	0.6	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.26	0.35	Control	0.6	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.239	470.499	4	49	Target	Neutral	True
471.499	0.3	Control	0.6	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.239	n/a	4	49	ButtonPress	Neutral	True
471.611	0.35	Control	0.6	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.962	1.45	Control	0.6	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.013	470.975	4	49	Feedback	Neutral	True
473.416	2.886	Control	0.6	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6078	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.576	4.0	Control	0.6078	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.571	0.36	Control	0.6078	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.209	479.78	4	50	Target	Neutral	True
480.78	0.3	Control	0.6078	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.209	n/a	4	50	ButtonPress	Neutral	True
480.939	0.34	Control	0.6078	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.273	1.45	Control	0.6078	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.019	480.292	4	50	Feedback	Neutral	True
482.727	2.775	Control	0.6078	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6154	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.77	3.95	Control	0.6154	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.715	0.37	Control	0.6154	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.213	488.928	4	51	Target	Neutral	True
489.928	0.3	Control	0.6154	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.213	n/a	4	51	ButtonPress	Neutral	True
490.099	0.33	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.417	1.45	Control	0.6154	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.045	489.462	4	51	Feedback	Neutral	True
491.871	2.731	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6225999999999999	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.864	4.05	Control	0.6225999999999999	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.909	0.38	Control	0.6225999999999999	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.228	498.137	4	52	Target	Neutral	True
499.137	0.3	Control	0.6225999999999999	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.228	n/a	4	52	ButtonPress	Neutral	True
499.294	0.32	Control	0.6225999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.611	1.45	Control	0.6225999999999999	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.021	498.632	4	52	Feedback	Neutral	True
501.066	2.637	Control	0.6225999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6296	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.974	4.05	Win2	0.6296	0.001	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.02	0.39	Win2	0.6296	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.209	507.229	5	53	Target	Win	True
508.229	0.3	Win2	0.6296	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.209	n/a	5	53	ButtonPress	Win	True
508.421	0.31	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.722	1.45	Win2	0.6296	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.032	507.754	5	53	Feedback	Win	True
510.176	2.926	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.119	0.25	Win2	0.6364	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.369	3.95	Win2	0.6364	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.331	0.4	Win2	0.6364	0.0	Yes	2.731	0.012	2.0	GoodResponse	1	0.262	516.593	6	54	Target	Win	True
517.593	0.3	Win2	0.6364	0.0	Yes	2.731	0.012	2.0	GoodResponse	1	0.262	n/a	6	54	ButtonPress	Win	True
517.716	0.3	Win2	0.6364	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.017	1.45	Win2	0.6364	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.006	517.023	6	54	Feedback	Win	True
519.471	2.731	Win2	0.6364	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.212	0.25	Control	0.6429	0.001	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.463	3.95	Control	0.6429	0.0	Yes	3.038	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.408	0.41	Control	0.6429	0.004	Yes	3.038	-0.004	2.0	GoodResponse	0	0.339	525.747	6	55	Target	Neutral	True
526.747	0.3	Control	0.6429	0.004	Yes	3.038	-0.004	2.0	GoodResponse	0	0.339	n/a	6	55	ButtonPress	Neutral	True
526.826	0.29	Control	0.6429	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
