onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.58	3.022	Control	0.6607	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6667000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.873	3.95	Control	0.6667000000000001	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.835	0.22	Control	0.6667000000000001	0.0	Yes	2.827	0.012	2.0	GoodResponse	0	0.199	535.034	11	56	Target	Neutral	True
536.034	0.3	Control	0.6667000000000001	0.0	Yes	2.827	0.012	2.0	GoodResponse	0	0.199	n/a	11	56	ButtonPress	Neutral	True
536.053	0.48	Control	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.521	1.45	Control	0.6667000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.038	535.559	11	56	Feedback	Neutral	True
537.975	2.827	Control	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6552	0.0	No	3.483	0.017	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.068	4.0	Control	0.6552	0.0	No	3.483	0.001	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	False
545.063	0.21	Control	0.6552	0.004	No	3.483	-0.004	n/a	NoResponse	0	n/a	n/a	11	57	Target	Neutral	False
545.28	0.49	Control	0.6552	n/a	No	3.483	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.765	1.45	Control	0.6552	n/a	No	3.483	n/a	5.0	NoResponse	0	0.013	544.778	11	57	Feedback	Neutral	False
547.219	3.483	Control	0.6552	n/a	No	3.483	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.73	0.25	Win2	0.6609999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.981	4.05	Win2	0.6609999999999999	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.026	0.21	Win2	0.6609999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.207	554.233	12	58	Target	Win	True
555.233	0.3	Win2	0.6609999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.207	n/a	12	58	ButtonPress	Win	True
555.243	0.49	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.728	1.45	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.002	554.73	12	58	Feedback	Win	True
557.182	2.72	Win2	0.6609999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.17	0.21	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.172	563.342	12	59	Target	AvoidedLoss	True
564.342	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.172	n/a	12	59	ButtonPress	AvoidedLoss	True
564.387	0.49	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.029	563.901	12	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6720999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.269	4.0	Control	0.6720999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.264	0.2	Control	0.6720999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.195	572.459	12	60	Target	Neutral	True
573.459	0.3	Control	0.6720999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.195	n/a	12	60	ButtonPress	Neutral	True
573.465	0.5	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.966	1.45	Control	0.6720999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.008	572.974	12	60	Feedback	Neutral	True
575.42	2.682	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6774	0.001	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6774	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.375	0.19	Lose2	0.6774	0.003	Yes	2.972	-0.003	2.0	GoodResponse	0	0.182	581.557	12	61	Target	AvoidedLoss	True
582.557	0.3	Lose2	0.6774	0.003	Yes	2.972	-0.003	2.0	GoodResponse	0	0.182	n/a	12	61	ButtonPress	AvoidedLoss	True
582.575	0.51	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6774	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.018	582.095	12	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6667000000000001	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	11	62	Cue	Loss	True
587.774	3.9	Lose2	0.6667000000000001	0.0	No	2.877	0.001	n/a	NoResponse	-1	n/a	n/a	11	62	Fixation	Loss	True
591.669	0.18	Lose2	0.6667000000000001	0.004	No	2.877	-0.004	2.0	NoResponse	-1	0.19	590.859	11	62	Target	Loss	True
591.853	0.52	Lose2	0.6667000000000001	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	11	62	Blank	Loss	True
591.859	0.3	Lose2	0.6667000000000001	0.004	No	2.877	-0.004	2.0	NoResponse	-1	0.19	n/a	11	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.6667000000000001	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.041	591.412	11	62	Feedback	Loss	True
593.825	2.877	Lose2	0.6667000000000001	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	11	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6562	0.001	No	2.633	0.017	n/a	LatePress	-1	n/a	n/a	10	63	Cue	Loss	True
596.968	4.05	Lose2	0.6562	0.0	No	2.633	0.001	n/a	LatePress	-1	n/a	n/a	10	63	Fixation	Loss	True
601.014	0.17	Lose2	0.6562	0.003	No	2.633	-0.003	2.0	LatePress	-1	0.183	600.197	10	63	Target	Loss	True
601.197	0.3	Lose2	0.6562	0.003	No	2.633	-0.003	2.0	LatePress	-1	0.183	n/a	10	63	ButtonPress	Loss	True
601.198	0.53	Lose2	0.6562	n/a	No	2.633	n/a	n/a	LatePress	-1	n/a	n/a	10	63	Blank	Loss	True
601.716	1.45	Lose2	0.6562	n/a	No	2.633	n/a	5.0	LatePress	-1	0.013	600.729	10	63	Feedback	Loss	True
603.17	2.633	Lose2	0.6562	n/a	No	2.633	n/a	n/a	LatePress	-1	0.0	n/a	10	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6462	0.0	No	3.122	0.028	n/a	LatePress	0	n/a	n/a	10	64	Cue	MissedWin	True
606.079	4.15	Win2	0.6462	0.0	No	3.122	0.001	n/a	LatePress	0	n/a	n/a	10	64	Fixation	MissedWin	True
610.225	0.17	Win2	0.6462	0.003	No	3.122	-0.003	2.0	LatePress	0	0.176	609.401	10	64	Target	MissedWin	True
610.401	0.3	Win2	0.6462	0.003	No	3.122	-0.003	2.0	LatePress	0	0.176	n/a	10	64	ButtonPress	MissedWin	True
610.408	0.53	Win2	0.6462	n/a	No	3.122	n/a	n/a	LatePress	0	n/a	n/a	10	64	Blank	MissedWin	True
610.927	1.45	Win2	0.6462	n/a	No	3.122	n/a	5.0	LatePress	0	0.022	609.949	10	64	Feedback	MissedWin	True
612.381	3.122	Win2	0.6462	n/a	No	3.122	n/a	n/a	LatePress	0	0.0	n/a	10	64	ISIslide	MissedWin	True
615.524	0.25	Control	0.6364	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.774	4.0	Control	0.6364	0.001	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.77	0.18	Control	0.6364	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.198	618.968	10	65	Target	Neutral	True
619.954	0.52	Control	0.6364	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
619.968	0.3	Control	0.6364	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.198	n/a	10	65	ButtonPress	Neutral	True
620.472	1.45	Control	0.6364	n/a	No	2.776	n/a	5.0	NoResponse	0	0.038	619.51	10	65	Feedback	Neutral	True
621.926	2.776	Control	0.6364	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6269	0.0	No	2.782	0.018	n/a	LatePress	0	n/a	n/a	10	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6269	0.0	No	2.782	0.001	n/a	LatePress	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.864	0.19	Win2	0.6269	0.004	No	2.782	-0.004	2.0	LatePress	0	0.192	628.056	10	66	Target	MissedWin	True
629.056	0.3	Win2	0.6269	0.004	No	2.782	-0.004	2.0	LatePress	0	0.192	n/a	10	66	ButtonPress	MissedWin	True
629.064	0.51	Win2	0.6269	n/a	No	2.782	n/a	n/a	LatePress	0	n/a	n/a	10	66	Blank	MissedWin	True
629.566	1.45	Win2	0.6269	n/a	No	2.782	n/a	5.0	LatePress	0	0.016	628.582	10	66	Feedback	MissedWin	True
631.02	2.782	Win2	0.6269	n/a	No	2.782	n/a	n/a	LatePress	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.829	0.25	Control	0.6175999999999999	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.079	3.95	Control	0.6175999999999999	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.041	0.2	Control	0.6175999999999999	0.0	No	2.721	0.012	2.0	NoResponse	0	0.222	637.263	10	67	Target	Neutral	True
638.225	0.5	Control	0.6175999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.263	0.3	Control	0.6175999999999999	0.0	No	2.721	0.012	2.0	NoResponse	0	0.222	n/a	10	67	ButtonPress	Neutral	True
638.727	1.45	Control	0.6175999999999999	n/a	No	2.721	n/a	5.0	NoResponse	0	0.026	637.753	10	67	Feedback	Neutral	True
640.181	2.721	Control	0.6175999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6232	0.001	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.173	4.0	Win2	0.6232	0.0	Yes	3.078	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.168	0.21	Win2	0.6232	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.172	646.34	11	68	Target	Win	True
647.34	0.3	Win2	0.6232	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.172	n/a	11	68	ButtonPress	Win	True
647.386	0.49	Win2	0.6232	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.871	1.45	Win2	0.6232	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.004	646.875	11	68	Feedback	Win	True
649.325	3.078	Win2	0.6232	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.418	0.25	Win2	0.6286	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.668	3.95	Win2	0.6286	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.63	0.22	Win2	0.6286	0.0	Yes	3.232	0.012	2.0	GoodResponse	1	0.168	655.798	12	69	Target	Win	True
656.798	0.3	Win2	0.6286	0.0	Yes	3.232	0.012	2.0	GoodResponse	1	0.168	n/a	12	69	ButtonPress	Win	True
656.847	0.48	Win2	0.6286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.315	1.45	Win2	0.6286	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.024	656.339	12	69	Feedback	Win	True
658.77	3.232	Win2	0.6286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.03	0.25	Lose2	0.6338	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.6338	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.326	0.23	Lose2	0.6338	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.173	665.499	12	70	Target	AvoidedLoss	True
666.499	0.3	Lose2	0.6338	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.173	n/a	12	70	ButtonPress	AvoidedLoss	True
666.56	0.47	Lose2	0.6338	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.028	1.45	Lose2	0.6338	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.018	666.046	12	70	Feedback	AvoidedLoss	True
668.482	3.02	Lose2	0.6338	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6389	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.775	4.05	Win2	0.6389	0.001	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.821	0.24	Win2	0.6389	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.201	675.022	13	71	Target	Win	True
676.022	0.3	Win2	0.6389	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.201	n/a	13	71	ButtonPress	Win	True
676.072	0.46	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.523	1.45	Win2	0.6389	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.036	675.559	13	71	Feedback	Win	True
677.977	2.725	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.719	0.25	Win2	0.6437999999999999	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.97	4.1	Win2	0.6437999999999999	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.065	0.25	Win2	0.6437999999999999	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.184	684.249	14	72	Target	Win	True
685.249	0.3	Win2	0.6437999999999999	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.184	n/a	14	72	ButtonPress	Win	True
685.316	0.45	Win2	0.6437999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.767	1.45	Win2	0.6437999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.01	684.777	14	72	Feedback	Win	True
687.222	2.781	Win2	0.6437999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.03	0.25	Win2	0.6486	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.281	4.0	Win2	0.6486	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.276	0.26	Win2	0.6486	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.199	693.475	15	73	Target	Win	True
694.475	0.3	Win2	0.6486	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.199	n/a	15	73	ButtonPress	Win	True
694.544	0.44	Win2	0.6486	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.978	1.45	Win2	0.6486	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.019	693.997	15	73	Feedback	Win	True
696.433	2.67	Win2	0.6486	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6533	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6533	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.42	0.27	Lose2	0.6533	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.178	702.598	15	74	Target	AvoidedLoss	True
703.598	0.3	Lose2	0.6533	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.178	n/a	15	74	ButtonPress	AvoidedLoss	True
703.704	0.43	Lose2	0.6533	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.6533	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.046	703.168	15	74	Feedback	AvoidedLoss	True
705.577	2.626	Lose2	0.6533	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6446999999999999	0.0	No	2.932	0.018	n/a	NoResponse	-1	n/a	n/a	14	75	Cue	Loss	False
708.469	3.95	Lose2	0.6446999999999999	0.0	No	2.932	0.001	n/a	NoResponse	-1	n/a	n/a	14	75	Fixation	Loss	False
712.414	0.28	Lose2	0.6446999999999999	0.004	No	2.932	-0.004	n/a	NoResponse	-1	n/a	n/a	14	75	Target	Loss	False
712.698	0.42	Lose2	0.6446999999999999	n/a	No	2.932	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Blank	Loss	False
713.116	1.45	Lose2	0.6446999999999999	n/a	No	2.932	n/a	5.0	NoResponse	-1	0.027	712.143	14	75	Feedback	Loss	False
714.57	2.932	Lose2	0.6446999999999999	n/a	No	2.932	n/a	n/a	NoResponse	-1	0.0	n/a	14	75	ISIslide	Loss	False
717.529	0.25	Control	0.6494	0.0	Yes	3.221	0.029	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.78	4.05	Control	0.6494	0.0	Yes	3.221	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.825	0.29	Control	0.6494	0.004	Yes	3.221	-0.004	2.0	GoodResponse	0	0.184	721.009	14	76	Target	Neutral	True
722.009	0.3	Control	0.6494	0.004	Yes	3.221	-0.004	2.0	GoodResponse	0	0.184	n/a	14	76	ButtonPress	Neutral	True
722.126	0.41	Control	0.6494	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.527	1.45	Control	0.6494	n/a	Yes	3.221	n/a	5.0	GoodResponse	0	0.031	721.558	14	76	Feedback	Neutral	True
723.982	3.221	Control	0.6494	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6409999999999999	0.0	No	2.575	0.025	n/a	PrematurePress	-1	n/a	n/a	13	77	Cue	Loss	False
727.476	3.95	Lose2	0.6409999999999999	0.0	No	2.575	0.001	2.0	PrematurePress	-1	3.55	730.026	13	77	Fixation	Loss	False
731.026	0.3	Lose2	0.6409999999999999	0.0	No	2.575	0.001	2.0	PrematurePress	-1	3.55	n/a	13	77	ButtonPress	Loss	False
731.421	0.3	Lose2	0.6409999999999999	0.004	No	2.575	-0.004	2.0	PrematurePress	-1	0.058	730.479	13	77	Target	Loss	False
731.479	0.3	Lose2	0.6409999999999999	0.004	No	2.575	-0.004	2.0	PrematurePress	-1	0.058	n/a	13	77	ButtonPress	Loss	False
731.722	0.4	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	PrematurePress	-1	n/a	n/a	13	77	Blank	Loss	False
732.123	1.45	Lose2	0.6409999999999999	n/a	No	2.575	n/a	5.0	PrematurePress	-1	0.044	731.167	13	77	Feedback	Loss	False
733.577	2.575	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	PrematurePress	-1	0.0	n/a	13	77	ISIslide	Loss	False
